time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.74284984434838,0.0,0.0,6.072244264040648,80.90214990603164,-3.552713678800501e-15,0.0,171.60177427252802,0.0,0.0,45.0,0.0,73.23886806223146,75.41757045252847,0.0,352.85462077682604,0.0,0.0,0.0
0,0.0,R1Z2,91.04550285034092,0.0,0.0,0.0,46.857605182293305,0.0,0.0,0.0,0.0,0.0,90.0,0.0,158.30551678491372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.16320827430917,0.0,0.0,4.195114200078947,51.17812974412777,1.7763568394002505e-15,0.0,0.0,36.92020520859103,0.0,12.021083939058201,0.0,69.53833175676166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.07776353644496,0.0,0.0,4.882855812451538,230.60672427624877,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9351368038,0.0,0.0,0.0
0,0.0,R2Z2,103.29561038311188,0.0,0.0,2.252910787756008,129.7195973901935,-2.6645352591003757e-15,0.0,0.0,73.84041041718206,0.0,45.0,0.0,79.89482963216633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.0387231533183,0.0,0.0,0.0,70.25008431861403,0.0,0.0,0.0,73.84041041718206,0.0,68.77121360630201,0.0,158.51339925051417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,122.05870428868108,0.0,0.0,1.558360007467627,100.53288698340005,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,67.44465487394143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.67986285601019,0.0,0.0,4.189531499055931,103.32906607925511,4.440892098500626e-15,0.0,0.0,73.84041041718206,0.0,0.0,0.0,70.06659238353535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,88.10979622401585,0.0,0.0,1.2543196234564107,42.267071609140345,-4.440892098500626e-16,0.0,0.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,399.6369881690149,0.0,0.0,0.0
0,0.0,R3Z2,142.18218218358834,0.0,0.0,2.368363075404588,95.16656014030296,-1.7763568394002505e-15,0.0,0.0,73.84041041718206,0.0,45.0,0.0,76.73518767355108,0.0,0.0,426.323493420535,0.0,0.0,0.0
0,0.0,R3Z3,122.49966816645694,0.0,0.0,7.26590244720478,62.752253767981415,-7.105427357601002e-15,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,103.15263538145432,0.0,0.0,0.0,37.195042619986594,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,137.74219338221988,0.0,0.0,0.0,34.133949803409685,0.0,0.0,0.0,73.84041041718206,0.0,90.0,0.0,144.90934080525975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,146.95953633855294,0.0,135.0,1.6977409612857102,42.67999459029035,-1.5543122344752192e-15,0.0,220.0,36.92020520859103,0.0,45.0,0.0,64.74915011710006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,163.18289715634475,0.0,135.0,0.0,0.0,0.8504074604413987,112.11530213829631,0.0,0.0,0.0,90.0,0.0,163.1996338727609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,70.35011735116763,0.0,0.0,0.0,0.0,0.0,50.156206175156306,220.0,0.0,0.0,90.0,0.0,158.8381708369119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,172.8261542672523,0.0,0.0,0.01752706400932169,44.245591526903574,2.563921297493721e-15,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,84.1596081035983,0.0,135.0,0.0,0.0,0.0,98.75048003153866,125.26862875759268,73.84041041718206,0.0,90.0,0.0,126.8373788361262,80.0,0.0,424.0356198835554,0.0,0.0,0.0
0,0.0,R5Z2,92.74391844676336,0.0,0.0,10.070103143747502,205.5877523638883,8.881784197001252e-15,0.0,-0.0,73.84041041718206,0.0,90.0,0.0,143.97776006413991,80.0,0.0,454.48556585999927,0.0,0.0,0.0
0,0.0,R5Z3,116.82800427681265,0.0,0.0,0.0,36.83877575470918,0.0,0.0,0.0,36.92020520859103,0.0,17.209052556118024,0.0,73.12974576976173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,117.13495171528186,0.0,0.0,0.0,121.62932426524088,0.0,0.0,0.0,0.0,0.0,77.42861985153228,0.0,147.47096994954134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,104.92258180461907,0.0,0.0,0.0,55.23641838517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231471956930875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,116.9805751956099,0.0,0.0,11.963743955145759,173.04475540618807,3.552713678800501e-15,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,164.1453717609432,0.0,0.0,6.562151824507168,161.6931667355833,-1.7763568394002505e-15,0.0,0.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,108.1373909448779,0.0,0.0,0.0,141.49855592573633,0.0,0.0,0.0,36.92020520859103,0.0,70.28137018944946,0.0,148.9381050827547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,62.49282508133831,0.0,0.0,0.0,64.04506467261561,0.0,0.0,0.0,0.0,0.0,90.0,0.0,147.4526081543833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,174.62298496086524,0.0,0.0,0.0,72.48214256402701,0.0,0.0,0.0,36.92020520859103,0.0,28.410343131647352,0.0,115.6902305577106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,116.8062284550794,0.0,135.0,2.8437841466404947,32.4875035495803,-8.881784197001252e-16,0.0,220.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,120.38717374663163,0.0,135.0,1.9454825013102415,24.47881678919794,-8.881784197001252e-16,0.0,0.0,36.92020520859103,0.0,45.0,0.0,77.46830628287057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,103.21206611215472,0.0,0.0,4.801908895556323,77.17946169758285,-1.7763568394002505e-15,0.0,0.0,36.92020520859103,0.0,45.0,0.0,77.43394400124834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,143.54821518772323,0.0,0.0,8.092361590966192,56.98193139521101,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,119.05429983790293,0.0,0.0,0.0,0.0,0.0,24.547269469534587,-0.0,36.92020520859103,0.0,0.0,0.0,0.0,80.0,0.0,403.0083594162973,0.0,0.0,0.0
0,0.0,R7Z2,113.29081001229353,0.0,0.0,2.0795493527540643,48.47596793013598,8.881784197001252e-16,0.0,200.72432647311186,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,116.45701922014334,0.0,0.0,0.0,0.0,7.857034396692305,33.25704638517965,220.0,73.84041041718206,0.0,45.0,0.0,59.08511025466957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,103.94073001708635,0.0,0.0,0.0,128.82183549458352,0.0,0.0,0.0,0.0,0.0,90.0,0.0,129.64012157070394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,149.92279156137275,0.0,0.0,0.02146272670250937,93.33721003067849,5.918876500032866e-15,0.0,0.0,36.92020520859103,0.0,90.0,0.0,153.16815979602438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,102.21241029071683,0.0,0.0,2.3979959542458005,50.321593189199135,-4.440892098500626e-16,0.0,0.0,73.84041041718206,0.0,45.0,0.0,61.003104141714424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,143.21300571101304,0.0,0.0,0.0,130.76044781127788,0.0,0.0,0.0,73.84041041718206,0.0,23.408935426809848,0.0,105.53485727239448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,68.16905354520625,0.0,0.0,0.47166507877521724,119.16076213404622,1.9984014443252818e-15,0.0,0.0,36.92020520859103,0.0,90.0,0.0,122.65361531511675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,91.73411459337825,0.0,0.0,7.438704823259144,126.81892369299649,-1.3322676295501878e-14,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,129.00759963279899,0.0,0.0,7.224208512111318,70.25715382399443,3.552713678800501e-15,0.0,0.0,36.92020520859103,0.0,90.0,0.0,161.99528963443328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,125.97215406802152,0.0,0.0,0.9414766075370551,91.93333813291662,-7.771561172376096e-16,0.0,0.0,36.92020520859103,0.0,38.606775980447544,0.0,104.22064644706461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,134.59317570202708,0.0,0.0,0.0,0.0,0.7986768934587022,37.61393175735632,169.26525261944548,73.84041041718206,0.0,90.0,0.0,155.43834162715575,80.0,0.0,404.70566100785624,0.0,0.0,0.0
0,0.0,R8Z2,122.44104949269465,0.0,0.0,1.3760979554935062,36.95950543549356,1.1102230246251565e-15,0.0,123.1959502274979,0.0,0.0,45.0,0.0,68.95112661591594,80.0,0.0,439.5050363749457,0.0,0.0,0.0
0,0.0,R8Z3,166.81888467560955,0.0,0.0,2.146583597521399,113.50305622368057,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,64.33067269031031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,67.27670001366572,0.0,135.0,0.0,0.0,0.0,43.890526833991686,220.0,0.0,0.0,90.0,0.0,119.35690614120348,80.0,0.0,305.18274112479594,0.0,0.0,0.0
0,0.0,R9Z2,90.89413790318058,0.0,135.0,0.0,0.0,1.7143915549729258,77.13755660203387,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,134.9164450686316,0.0,0.0,0.0,0.0,0.101762446023712,67.8134846873273,151.07603465144953,73.84041041718206,0.0,90.0,0.0,116.60233970404052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,123.96753123315062,0.0,0.0,1.5891595284659559,81.92307517892868,4.440892098500626e-15,0.0,0.0,36.92020520859103,0.0,0.0,0.0,47.988000401651774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,165.90232208634848,0.0,0.0,0.0,56.123286494577584,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,49.89298674372501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,127.85683924700466,0.0,0.0,0.13420943859236445,87.8960825468636,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,135.03358056303472,0.0,0.0,0.0,75.27169064463806,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,62.09549051446111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,99.99877889959905,0.0,0.0,8.61508997593797,62.76376249759526,-5.329070518200751e-15,0.0,0.0,36.92020520859103,0.0,86.19732539263033,0.0,139.67170789025022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,127.28258287196873,0.0,0.0,0.0,54.07303502059211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.09871547605808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,134.2882876685939,0.0,0.0,0.0,146.31916365895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,141.76584258575312,0.0,0.0,0.0,163.62250262018526,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,124.66718226351193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z12,102.24690972602212,0.0,0.0,0.3781391734211468,46.6523730373865,-2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.83629115750018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z13,90.08021537221434,0.0,0.0,2.4210443922148954,106.31742424920851,-8.881784197001252e-16,0.0,0.0,73.84041041718206,0.0,0.0,0.0,114.29059661095728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,138.1090254947415,0.0,135.0,9.92531925420031,17.75229384285123,0.0,0.0,0.0,0.0,0.0,90.0,0.0,116.94620937567836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,175.3440158265669,0.0,135.0,2.386183153201154,13.466734848371559,0.0,0.0,0.0,73.84041041718206,0.0,49.34931259218786,0.0,150.67776943853974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,77.20014995529628,0.0,0.0,0.3976522854968252,40.34077148493915,-7.771561172376096e-16,0.0,0.0,73.84041041718206,0.0,48.35325306565696,0.0,143.72993084611068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,152.78128873888105,0.0,0.0,1.1307530367598844,73.26492022061136,-3.3306690738754696e-15,0.0,0.0,36.92020520859103,0.0,45.0,0.0,80.1769693272602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,161.87544939103398,0.0,0.0,3.6138389414828964,177.07033637920296,-3.1086244689504383e-15,0.0,0.0,36.92020520859103,0.0,45.0,0.0,63.02637291792056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,115.42536883698637,0.0,0.0,0.0,105.00054290384725,0.0,0.0,0.0,73.84041041718206,0.0,45.0,0.0,69.13620565038671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,143.74811173461578,0.0,0.0,0.8157684912636114,82.3115135378836,1.887379141862766e-15,0.0,0.0,73.84041041718206,0.0,45.0,0.0,79.08152550672742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,107.42414319943595,0.0,0.0,7.737187966568712,92.32696865438342,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,85.69573110379093,0.0,0.0,3.8419864332127105,67.2835358032916,-3.552713678800501e-15,0.0,0.0,73.84041041718206,0.0,45.0,0.0,73.34834801309627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,148.2722836565805,0.0,0.0,4.550381883367692,111.08333445759499,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z11,139.36546248765288,0.0,0.0,12.044152066582328,108.58140027923903,3.552713678800501e-15,0.0,0.0,73.84041041718206,0.0,45.0,0.0,71.65284676678425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z12,99.41581299769389,0.0,0.0,3.7038212884138204,70.10113524465305,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z13,111.91046382632396,0.0,0.0,3.5352473298076106,58.420786095825946,-2.220446049250313e-15,0.0,0.0,0.0,0.0,27.7299242307805,0.0,149.72703074719402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,153.91336354755995,0.0,135.0,0.0,148.6779706538346,0.0,0.0,41.285151744188255,36.92020520859103,0.0,0.0,0.0,0.0,80.0,0.0,420.946938379455,0.0,0.0,0.0
0,0.0,R11Z2,94.73918184512108,0.0,135.0,0.0,0.0,6.608569842234389,43.62250491553535,220.0,36.92020520859103,0.0,90.0,0.0,116.60355657830722,80.0,0.0,391.38573173619636,0.0,0.0,0.0
0,0.0,R11Z3,130.53717034662907,0.0,0.0,0.0,0.0,0.0,151.25504170543854,101.69675992944701,73.84041041718206,0.0,45.0,0.0,68.20469760517207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,182.21336918010388,0.0,0.0,8.303739175733071,68.05066502476771,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.4909919865153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,70.61361636232814,0.0,0.0,0.0,17.438361661721547,0.0,0.0,0.0,73.84041041718206,0.0,0.0,0.0,136.5366346227097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,123.61090322772613,0.0,0.0,0.5887480052853604,21.484609905216644,1.1102230246251565e-15,0.0,0.0,36.92020520859103,0.0,0.0,0.0,133.84063789758488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z7,142.0247440695711,0.0,0.0,2.446698149468972,63.1736252511532,5.773159728050814e-15,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z8,80.96740369584796,0.0,0.0,0.4538577175351435,89.89779295032554,-3.941291737419306e-15,0.0,0.0,36.92020520859103,0.0,0.0,0.0,102.23820849066608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z9,109.14834284977914,0.0,0.0,0.0,66.95707034057277,0.0,0.0,0.0,36.92020520859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z10,102.80751750468421,0.0,0.0,0.0,76.22143206849462,0.0,0.0,0.0,36.92020520859103,0.0,0.0,24.647379023552162,56.03133818989996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z11,103.40747964636375,0.0,0.0,0.0,67.24796329435976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99876989237253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z12,112.3785286487261,0.0,0.0,1.142402662724102,41.67717755687437,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.08236490610857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z1,127.33178980849446,0.0,0.0,0.0,51.39010676713355,0.0,0.0,0.0,36.92020520859103,0.0,45.0,0.0,67.14595606560175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z2,135.9356488302109,0.0,0.0,0.0,71.82064252360432,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.4688692231956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z3,90.2231738410154,0.0,0.0,2.394393033201254,179.05260783610197,8.881784197001252e-16,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z1,114.04815885992866,0.0,135.0,9.45275272019532,216.88292073918007,3.552713678800501e-15,0.0,30.87364527492221,73.84041041718206,0.0,45.0,0.0,63.06419184825976,80.0,0.0,332.37192734168764,0.0,0.0,0.0
0,0.0,R13Z2,82.96748180910818,0.0,135.0,2.9594996322354206,24.859495194086133,0.0,0.0,0.0,73.84041041718206,0.0,90.0,0.0,157.57979615324643,80.0,0.0,416.32045303225397,0.0,0.0,0.0
0,0.0,R13Z3,76.79584279302406,0.0,0.0,0.0,120.00367196140665,0.0,0.0,0.0,73.84041041718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z4,126.70430774197933,0.0,0.0,0.0,113.42565635161792,0.0,0.0,0.0,36.92020520859103,0.0,78.68809967553887,0.0,124.56826027436747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R13Z5,102.97979345285715,0.0,0.0,1.7582832349998796,31.25431305926061,2.220446049250313e-16,0.0,0.0,73.84041041718206,0.0,33.17395212116773,0.0,67.91220730622415,0.0,0.0,0.0,0.0,0.0,0.0
