time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.72806811487172,0.0,135.0,8.627199784342778,91.89814473387646,7.105427357601002e-15,0.0,0.0,43.138582187138795,0.0,90.0,0.0,144.40681110506404,80.0,0.0,348.5203228464927,0.0,0.0,0.0
0,0.0,R1Z2,176.54180755313246,0.0,135.0,2.62088816349943,98.66979625758165,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20836921243637,0.0,0.0,0.0
0,0.0,R1Z3,118.06601822476154,0.0,0.0,12.586761618300443,72.72589686573308,-3.552713678800501e-15,0.0,0.0,86.27716437427759,0.0,0.0,0.0,117.70604355127274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.39020561767077,0.0,0.0,0.0,96.61887931238539,0.0,0.0,0.0,43.138582187138795,0.0,0.0,0.0,58.02518914751027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.83902627158136,0.0,135.0,3.521598020757331,31.245470915813478,2.220446049250313e-15,0.0,-0.0,43.138582187138795,0.0,0.0,0.0,63.830638319189575,0.0,0.0,293.30369187742406,0.0,0.0,0.0
0,0.0,R2Z2,165.20215164308024,0.0,135.0,0.6931778530923118,27.19492501137453,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,125.37635188388556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.31199780805629,0.0,0.0,0.0,154.14254641144134,0.0,0.0,0.0,86.27716437427759,0.0,0.0,0.0,68.24992082755857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.37784986484033,0.0,0.0,2.9298192487189283,129.57085788755657,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.93414461662127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,151.69607529724058,0.0,0.0,11.237888197205589,29.81016584384584,3.552713678800501e-15,0.0,0.0,43.138582187138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.18143261825443,0.0,0.0,0.3333852729433886,128.12320499910945,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
