time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2362.3201516046483,262.54790418812416,6589.741098249941,822.263713747792,2652.616885475337,1201.0753724523086,858.7472300980907,15487.608167178347,847.4321670205625,402.6794593065971,-2.927866282753655e-14,0.0,0.0,3765.9011984231374,3933.348860264686,1047.140400849771
1,0.25,0.0,0.0,0.0,2305.629649417127,248.71165636675633,6313.6070857524455,1066.3103496950798,1383.5880934065556,1706.9289726169136,821.8064666397127,15391.971784867837,936.6113887953347,876.1405743821134,-2.2010171463193728e-14,0.0,0.0,3307.562798196393,3750.8140964419563,0.0
2,0.5,0.0,0.0,0.0,2559.7461844261816,274.39783201407386,6880.8554268639,789.2689086905259,2184.472235449836,1323.3625948776541,735.9688854789482,15577.509430791604,919.6526199479055,457.0857348642863,-1.687538997430238e-14,0.0,0.0,2962.8223933725044,3650.058508623958,0.0
3,0.75,0.0,0.0,0.0,2367.5388969926375,392.26166250190835,6031.084712878558,1160.1013766651256,2862.711936158442,971.6184175289175,724.5253817091093,15432.62285520748,875.4813595731384,533.1880332049273,1.2101430968414206e-14,0.0,0.0,2695.9255753909647,3559.2859610418855,0.0
4,1.0,0.0,0.0,0.0,2296.6109173709365,360.30379090500907,6892.332203296258,906.5140185153277,3452.451229611396,567.3415403163414,671.919600209018,15515.94211611365,941.4401814266047,483.85251732774617,-1.0449974219284286e-14,0.0,0.0,2629.1219964166385,3525.149792167072,0.0
5,1.25,0.0,0.0,0.0,2606.400167091935,463.6741928343292,7003.760670098764,826.0532519514358,2938.785034890287,294.9200690471718,691.1450537747198,15753.465880126902,898.9484992118493,816.456037383223,-2.886579864025407e-14,0.0,0.0,2585.7346236503136,3477.360430248102,0.0
6,1.5,0.0,0.0,0.0,2521.714319087844,630.8920492375495,7011.841598756776,1005.8477253076846,2053.130154911594,1265.4741218889121,675.5328743845209,16009.718331083452,999.1363488392789,810.6917556932361,-6.322720125240266e-14,0.0,0.0,2311.319021581023,3434.7666971021886,1047.1404008497711
7,1.75,0.0,0.0,0.0,2295.0,802.0262645827986,7605.193673871747,790.5397959563533,3020.154883030015,496.1034624725222,683.1692109395528,16035.311423265615,908.3648174528271,676.3905978123232,3.064215547965432e-14,0.0,0.0,2324.17620321182,3379.075337272518,1047.1404008497711
8,2.0,0.0,0.0,0.0,2616.5506305507884,733.1209468808456,7142.644738071921,781.976660573758,3902.0374887080425,528.6095947508525,667.5059388743583,16456.52490028573,831.5455937996427,559.2080774614419,-8.58202398035246e-14,0.0,0.0,2324.6163318056833,3346.288268289206,0.0
9,2.25,0.0,0.0,0.0,2295.0,796.7807655716445,7237.793086869877,1027.883477427189,3353.48304790584,549.3754268276035,714.2993457250623,16427.94475773058,991.5544554135232,725.6431194817746,1.61259894326804e-14,0.0,0.0,2327.6307239645485,3282.3347141437584,0.0
10,2.5,0.0,0.0,0.0,2325.251487050472,994.0703624835103,8406.329025789353,558.1789622137251,3045.054124954323,299.66331016848903,714.2618027441049,16269.989477980831,805.5011029087128,493.2950553394578,-5.4511950509095186e-14,0.0,0.0,2424.3315754308046,3218.45017365657,0.0
