time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,535.9528078952859,0.0,945.0,325.83057324817344,4810.952991667134,0.0,2203.6809253882684,0.0,0.0,7723.401721894686,0.0,0.0,171.35979704711016,2476.734318616959,0.0,2709.1303897999014,5036.2730324802405,0.0
12,3.0,0.0,802.152736908792,0.0,945.0,302.47426281161853,3633.5570658105953,220.0,3538.432669015066,0.0,0.0,7829.356605530334,0.0,0.0,359.830671939679,3385.2854940117027,0.0,2704.282469735049,5034.91764301587,0.0
13,3.25,0.0,501.17314205395274,0.0,945.0,432.14314617360253,4255.829619128849,30.181274156060397,2822.70460256312,0.0,0.0,7869.600832578156,0.0,0.0,289.2321464582121,2930.1724803750676,0.0,2723.3792400646234,5033.562618321359,0.0
14,3.5,0.0,795.2874246265408,0.0,945.0,499.2455431978491,4243.39245491913,515.9871515139723,2465.288101704379,0.0,0.0,7873.62582670879,0.0,0.0,313.51361136213245,2797.171556999439,0.0,2716.719406170757,5032.207958298536,0.0
15,3.75,0.0,568.8326347055671,0.0,945.0,349.5479253253131,3467.0761424823413,0.0,3805.5893896660787,0.0,0.0,7998.380822768166,0.0,0.0,489.63428643467904,4076.681247275527,0.0,2710.0758584359537,5030.853662849261,0.0
16,4.0,0.0,516.6384165236769,0.0,945.0,623.6862389703497,4041.4661829909473,0.0,3013.337677342114,0.0,0.0,8106.851682779735,0.0,0.0,431.0672948159012,2832.4902034466486,0.0,2703.4485570335487,5029.499731875416,0.0
17,4.25,0.0,558.8241274522005,0.0,945.0,727.2420671883191,4633.784203032424,205.45583590238724,2192.9185733255013,0.0,0.0,8145.576551996431,0.0,0.0,443.6598395986828,2438.3479386546956,0.0,2696.8374622342694,5028.146165278913,0.0
18,4.5,0.0,466.9081407412343,0.0,945.0,651.5268275273078,3457.1350514637884,31.624221625078434,3530.371458048371,0.0,0.0,8148.749417923312,0.0,0.0,664.2118061094349,2688.2380700925437,0.0,2690.242534405999,5026.792962961687,0.0
19,4.75,0.0,520.9307953717806,0.0,945.0,814.9796392301627,3735.8396273841017,0.0,3309.203348079683,0.0,0.0,8284.091819322166,0.0,0.0,621.3093563916437,2661.984631250496,0.0,2683.663734013537,5025.440124825704,0.0
20,5.0,0.0,563.3893661069568,0.0,945.0,850.968734756869,3992.296230342343,0.0,3078.3898507217664,0.0,0.0,8303.265449714021,0.0,0.0,692.9882245707245,2371.7528910392643,0.0,2677.1010216183663,5024.08765077295,0.0
21,5.25,0.0,648.2065489901765,0.0,945.0,896.9719311594931,3707.852514563938,296.65780983486155,3093.402620619897,0.0,0.0,8291.678327188012,0.0,0.0,790.7487592752838,2208.627607425684,0.0,2670.554357878411,5022.735540705443,0.0
22,5.5,0.0,542.587263879257,0.0,945.0,915.4169990678114,3297.227551046,0.0,3756.548507336463,0.0,0.0,8371.605793571018,0.0,0.0,946.1711695843452,2583.597977167437,0.0,2664.0237035478044,5021.383794525225,0.0
23,5.75,0.0,573.1716484678246,0.0,945.0,1194.663190600432,3703.8115784455154,0.0,3175.4363537774484,0.0,0.0,8445.739474355572,0.0,0.0,800.2619304964015,2310.149489687903,0.0,2657.5090194766535,5020.032412134365,0.0
24,6.0,0.0,561.0896718378217,0.0,945.0,1276.0227084479036,3684.315941560007,0.0,3206.189818254338,0.0,0.0,8550.438796424427,0.0,0.0,906.463729774508,2223.5325939354498,0.0,2651.0102666108037,5018.681393434957,0.0
25,6.25,0.0,594.7429218423459,0.0,945.0,1039.9879511386696,3079.3606201674265,0.0,4039.307784542122,0.0,0.0,8508.913434005872,0.0,0.0,1271.0864969567233,2955.9083904381077,0.0,2644.5274059916032,5017.330738329123,0.0
26,6.5,0.0,626.3279779866596,0.0,945.0,1498.1199283365474,3965.1513535432637,30.83087444605929,2630.223722216532,0.0,0.0,8442.997900555743,0.0,0.0,927.9949349843154,1830.0605799437176,0.0,2638.0603987556724,5015.9804467190115,0.0
27,6.75,0.0,494.4214171254132,0.0,945.0,1754.5424411544316,3722.442831028906,0.0,2757.392218377707,0.0,0.0,8684.956073435631,0.0,0.0,890.0144042080431,1962.4978599126764,0.0,2631.6092061346685,5014.630518506795,0.0
28,7.0,0.0,546.4483095483023,0.0,945.0,1076.4979357672428,2832.258115632666,0.0,4536.301683928941,0.0,0.0,8843.609425780547,0.0,0.0,1820.670605978309,3074.8708499849595,0.0,2625.1737894550542,5013.280953594674,0.0
29,7.25,0.0,535.8435426958055,0.0,945.0,1752.5786988340992,3536.492932038059,0.0,3057.0696297789846,0.0,0.0,8755.297717955338,0.0,0.0,1347.8679880066113,2548.2012598137567,0.0,2618.7541101378656,5011.931751884877,0.0
30,7.5,0.0,514.3193787486289,0.0,945.0,2092.2514280619407,2939.178331068795,0.0,3120.9233746556138,0.0,0.0,8583.03375503772,0.0,0.0,1220.761567055542,1693.7568033886923,0.0,2612.350129698482,5010.582913279655,0.0
31,7.75,0.0,558.911889853613,0.0,945.0,2427.9215082553364,3096.13169658735,44.48201932097635,2939.7978537923323,0.0,0.0,8894.421188102382,0.0,0.0,1137.5486441681942,1379.537853875128,0.0,2605.9618097463917,5009.234437681288,0.0
32,8.0,0.0,563.3077725387053,0.0,945.0,2382.307027981043,3168.210063566053,227.04341640577832,2637.8431723585554,0.0,0.0,8797.095907772724,0.0,0.0,1332.5715758963283,1141.0141601813555,0.0,2599.5891119849666,5007.886324992082,0.0
33,8.25,0.0,520.2394984339977,0.0,945.0,2710.3899462085437,3419.902577924289,467.26865378697954,1748.0979781069598,0.0,0.0,8770.419657592774,0.0,0.0,1134.5880786661753,775.8915988590601,0.0,2593.23199821123,5006.5385751143685,0.0
34,8.5,0.0,632.1085851407938,0.0,945.0,2100.634706392229,2269.3067051531584,0.0,3929.312208856682,0.0,0.0,8612.145035261276,0.0,0.0,2055.472228424381,1872.0559797649378,0.0,2586.8904303156264,5005.191187950506,0.0
35,8.75,0.0,583.8450035367788,0.0,945.0,3091.3195514317295,2683.291632596916,105.68804015330453,2428.2246213725043,0.0,0.0,8669.678842017674,0.0,0.0,1232.1357983015782,1063.1161400044389,0.0,2580.5643702817965,5003.844163402879,0.0
36,9.0,0.0,652.9319100392415,0.0,945.0,2422.91694379282,2144.5966028914677,39.41834296935622,3943.6251849058876,0.0,0.0,8842.62516452029,0.0,0.0,2201.151646232495,2013.2116141773781,0.0,2574.2537801863464,5002.497501373897,0.0
37,9.25,0.0,514.4006443300074,0.0,945.0,2709.0714195208125,2487.65925022302,233.67281058260153,2880.4455027315144,0.0,0.0,8741.448338727942,0.0,0.0,2040.046895525292,1243.1761250230334,0.0,2567.9586221986206,5001.151201765998,0.0
38,9.5,0.0,524.271018353656,0.0,945.0,2692.0031675968557,1974.8314496798948,0.0,3522.913852999305,0.0,0.0,8610.4774519224,0.0,0.0,2179.0421777107736,1463.9329470599323,0.0,2561.678858580477,4999.805264481645,0.0
39,9.75,0.0,651.7876301203302,0.0,945.0,2069.661102293423,1583.2659458886328,0.0,4560.0,0.0,0.0,8506.139418061726,0.0,0.0,3057.1564726272936,1843.965230362256,0.0,2555.4144516860592,4998.459689423327,0.0
40,10.0,0.0,530.6609527352341,0.0,945.0,3785.5584487350307,1990.3236873800406,38.911029245894326,2238.1553417342484,0.0,0.0,8467.28755435998,0.0,0.0,1435.016780100518,930.5279227811594,0.0,2549.1653639615706,4997.114476493562,0.0
41,10.25,0.0,557.589206671397,0.0,945.0,2868.010418011161,2095.6346443480256,137.11281678450885,2809.187589165292,0.0,0.0,8297.356261637591,0.0,0.0,2451.9864576923283,906.941072022383,0.0,2542.93155794505,4995.7696255948895,0.0
42,10.5,0.0,541.9793400867716,0.0,945.0,3516.682265262988,2151.394745166825,0.0,2260.6976636228433,0.0,0.0,8331.795333965885,0.0,0.0,1983.2266068896815,862.2274488638645,0.0,2536.712996266147,4994.425136629879,0.0
43,10.75,0.0,558.7763151429704,0.0,945.0,2663.612277701711,1663.7475513133809,0.0,3379.4814171265525,0.0,0.0,8093.064930998674,0.0,0.0,2890.210353027532,1239.9056136330562,0.0,2530.5096416458982,4993.081009501124,0.0
44,11.0,0.0,540.9115832526734,0.0,945.0,3346.3065263195394,1893.6950713989302,30.096281381292556,2285.8145837251645,0.0,0.0,7960.000879572252,0.0,0.0,2194.5014299890895,1188.9339463293227,0.0,2524.3214568965022,4991.737244111246,0.0
45,11.25,0.0,492.82634650830494,0.0,945.0,3363.3326766095925,1937.3518173892176,0.0,2129.621713101991,0.0,0.0,7882.479860592497,0.0,0.0,2200.431793976044,1305.7390764839074,0.0,2518.1484049210985,4990.393840362891,0.0
46,11.5,0.0,566.8302081596923,0.0,945.0,4011.1993915351622,2154.2938451245996,0.0,1472.8313663421038,0.0,0.0,8016.494394842173,0.0,0.0,1585.6423792243897,823.4381390755683,0.0,2511.9904487135445,4989.050798158732,0.0
47,11.75,0.0,627.2730294454881,0.0,945.0,3504.4233284348593,2085.139029062036,88.03526495295054,1736.462888466269,0.0,0.0,7731.7874814706265,0.0,0.0,2053.7315409057765,963.5641669284297,0.0,2505.8475513581934,4987.708117401469,0.0
48,12.0,0.0,504.4610705105616,0.0,945.0,3146.020032458648,2013.9502503843996,303.76626001347285,1694.742358873991,0.0,0.0,7599.01783121995,0.0,0.0,2470.0413404923265,1357.7191464082307,0.0,2499.719676029673,4986.365797993828,0.0
49,12.25,0.0,548.1058570231985,0.0,945.0,3250.902644444594,2246.0479922765835,67.63623045513398,1545.8462878575717,0.0,0.0,7507.327298010685,0.0,0.0,2333.790534371013,922.2542335047483,0.0,2493.606785992664,4985.023839838559,0.0
50,12.5,0.0,572.2333915202986,0.0,945.0,3213.532633776557,1882.9025214807564,0.0,1924.1310529847794,0.0,0.0,7393.332816721794,0.0,0.0,2383.5067914284323,925.0205416262492,0.0,2487.5088446016825,4983.682242838441,0.0
51,12.75,0.0,539.1305629809463,0.0,945.0,2564.441853382836,1274.672579206208,0.0,2920.9918058933217,0.0,0.0,7165.97567550142,0.0,0.0,2997.198436446884,1788.9103385024346,0.0,2481.4258153008577,4982.341006896278,0.0
52,13.0,0.0,571.1610943906841,0.0,945.0,2988.096225303986,1339.6592180608427,0.0,2128.7933867937923,0.0,0.0,6830.387735767938,0.0,0.0,2513.985306702908,1374.7715031083258,0.0,2475.3576616237137,4981.000131914899,0.0
53,13.25,0.0,524.1343595502306,0.0,945.0,2916.9383782068517,1826.592618302996,0.0,1861.6958667259512,0.0,0.0,7026.092503685569,0.0,0.0,2547.8445215778906,1267.7816748962982,0.0,2469.3043471929504,4979.6596177971605,0.0
54,13.5,0.0,530.0882920140299,0.0,945.0,3248.6884062546947,1819.8102154301712,0.0,1406.157907011853,0.0,0.0,6889.568236682689,0.0,0.0,2143.067668372377,1473.9974353636496,0.0,2463.265835720227,4978.319464445945,0.0
55,13.75,0.0,559.439831074341,0.0,945.0,2242.393826806366,1744.554050812243,0.0,2519.017249737997,0.0,0.0,6891.525296282265,0.0,0.0,3036.454076182412,2284.992032506993,0.0,2457.242091005942,4976.979671764163,0.0
56,14.0,0.0,605.625126107241,0.0,945.0,2362.345245104156,2155.522884818806,0.0,1918.4804710528413,0.0,0.0,6775.723474868562,0.0,0.0,2794.163456672407,1605.578990802108,0.0,2451.233076939018,4975.6402396547455,0.0
57,14.25,0.0,559.0743550038078,0.0,945.0,2158.6662200319747,2349.9203034941497,0.0,1695.6188209988945,0.0,0.0,6590.130989521211,0.0,0.0,2937.228465758905,2374.784258855517,0.0,2445.238757496685,4974.301168020656,0.0
58,14.5,0.0,528.4177619101824,0.0,945.0,1979.187330758582,2532.6827243106845,0.0,1658.8821162419308,0.0,0.0,6587.334409401015,0.0,0.0,2932.2595941011064,2445.0297452334444,0.0,2439.259096744264,4972.962456764881,0.0
59,14.75,0.0,571.2898297814941,0.0,945.0,1757.5521441373144,1996.0588482133942,0.0,2219.96232861704,0.0,0.0,6347.283491186255,0.0,0.0,2940.3291861502453,2975.491192810688,0.0,2433.2940588349516,4971.624105790433,0.0
60,15.0,0.0,586.8253299221643,0.0,945.0,1635.1727451873203,1965.312222083372,0.0,2324.0112017586307,0.0,0.0,6282.670839107159,0.0,0.0,2900.0232863514466,2900.214462900428,0.0,2427.3436080096053,4970.286115000351,0.0
61,15.25,0.0,502.52725927639585,0.0,945.0,2004.4557775309302,2477.3906727059543,0.0,1347.732913613573,0.0,0.0,6272.052104574062,0.0,0.0,2281.9831965636376,2538.2671456505423,0.0,2421.4077085965296,4968.9484842977,0.0
62,15.5,0.0,579.1515283881406,0.0,945.0,1791.8818358012213,2595.6332537800185,0.0,1672.9029681232041,0.0,0.0,6426.266529316304,0.0,0.0,2315.281662856315,2783.059479146235,0.0,2415.4863250112608,4967.611213585573,0.0
63,15.75,0.0,491.32088764255985,0.0,945.0,2034.5496275088371,3160.4419610665673,0.0,656.0588101811401,0.0,0.0,6304.729511113985,0.0,0.0,1884.359707359495,1881.7105567413432,0.0,2409.579421756355,4966.274302767085,0.0
64,16.0,0.0,550.2047773566641,0.0,945.0,1454.393873829345,2096.4852795299453,0.0,2353.074861731182,0.0,0.0,6298.749237733808,0.0,0.0,2247.594971285143,3359.939022735426,0.0,2403.6869634211744,4964.93775174538,0.0
65,16.25,0.0,631.9916751759873,0.0,945.0,1381.911165238786,2759.0190890780996,0.0,1808.7058034990796,0.0,0.0,6262.644382639978,0.0,0.0,2119.1465905206296,3618.4913959716027,0.0,2397.808914681676,4963.601560423629,0.0
66,16.5,0.0,559.3717667549689,0.0,945.0,1223.371501890326,2551.418235696971,0.0,2053.54897563933,0.0,0.0,6213.966946471658,0.0,0.0,2133.4441170195205,4075.730332490961,0.0,2391.945240300199,4962.265728705027,0.0
67,16.75,0.0,573.3736553988279,0.0,945.0,1091.4269112152915,2409.936847473929,0.0,2375.216554941524,0.0,0.0,6248.206658231917,0.0,0.0,2047.4360688259433,4078.3146384625306,0.0,2386.095905125255,4960.930256492795,0.0
68,17.0,0.0,594.2204217053716,0.0,945.0,1162.3803701383727,2881.625794354653,0.0,2121.715945126597,0.0,0.0,6516.501687914251,0.0,0.0,1855.3246911147696,4287.934574873905,0.0,2380.260874091313,4959.5951436901805,0.0
69,17.25,0.0,571.7342706120404,0.0,945.0,1403.315574254706,3165.3003446067237,0.0,1474.1311816725633,0.0,0.0,6416.012829921953,0.0,0.0,1486.2733044859624,4432.967459751238,0.0,2374.440112218596,4958.260390200458,0.0
70,17.5,0.0,604.1556012906618,0.0,945.0,1019.8049467356142,3339.93861459397,0.0,1722.4654623033093,0.0,0.0,6423.053422342232,0.0,0.0,1625.2625199142633,4283.656792904253,0.0,2368.633584612865,4956.925995926927,0.0
71,17.75,0.0,562.4418322256162,0.0,945.0,1406.2508227009132,4432.428772811661,39.39143271920875,386.2021702496068,30.81448025532952,0.0,6677.645846511103,0.0,0.0,964.8925439157164,3066.553847037,0.0,2354.2203711168668,4955.591960772913,0.0
72,18.0,0.0,547.9330463858305,0.0,945.0,910.125900220119,3530.9866268062087,0.0,1641.803879796648,0.0,0.0,6479.983360437145,0.0,0.0,1326.113690488581,4054.6130336590068,0.0,2348.4632894770643,4954.258284641767,0.0
73,18.25,0.0,622.8520162439028,0.0,945.0,727.3546080545848,3302.6371216522066,0.0,2273.12541164182,0.0,0.0,6625.265125104709,0.0,0.0,1409.1837540026006,4647.236649213088,0.0,2342.7202863786824,4952.924967436869,0.0
74,18.5,0.0,565.5022484060123,0.0,945.0,1036.3712238701507,3929.822584462126,13.164967648097274,1270.9871396170583,0.0,0.0,6629.8436671914205,0.0,0.0,923.2340778305792,4339.458124969809,0.0,2336.99132739363,4951.592009061621,0.0
75,18.75,0.0,643.6727272377703,0.0,945.0,971.644289462207,4073.807955652038,28.28204492099276,1423.1648798436406,0.0,0.0,6798.2264426411075,0.0,0.0,816.2789735663441,3907.998934662062,0.0,2331.276378178008,4950.259409419454,0.0
76,19.0,0.0,648.1162857884349,0.0,945.0,877.2897538562011,4528.571687171408,5.446756119584535,992.95577451501,0.0,0.0,6701.147685873768,0.0,0.0,842.2960107205571,3325.6404737010917,0.0,2325.5754044719033,4948.927168413822,0.0
77,19.25,0.0,623.5190895848633,0.0,945.0,739.6888989258333,4665.593845414116,45.693877141576394,1107.945224556096,0.0,0.0,6880.402756452759,0.0,0.0,771.6823455236134,3240.1415650827394,0.0,2319.888372099182,4947.595285948209,0.0
78,19.5,0.0,554.7190662097944,0.0,945.0,765.3861642048203,4256.7252144506665,19.239976929849192,1276.4313834368345,0.0,0.0,6708.063672812376,0.0,0.0,676.9294564689776,3302.0302039518174,0.0,2314.2152469672865,4946.26376192612,0.0
79,19.75,0.0,553.9875608845646,0.0,945.0,644.1673848833042,4975.600846815746,39.10425348962846,867.0692797354156,0.0,0.0,6916.95420403953,0.0,0.0,722.7556796294039,2646.535730251423,0.0,2308.55599506703,4944.932596251092,0.0
80,20.0,0.0,522.5532506579683,0.0,945.0,700.4900492815059,4989.114349059109,47.66600563931809,802.5313689983253,0.0,0.0,6962.24852232029,0.0,0.0,479.98453418389494,2794.4042922787953,0.0,2302.910582472392,4943.601788826682,0.0
81,20.25,0.0,611.1819181585374,0.0,945.0,535.5270573741963,4130.376188020984,24.271480109628072,1880.4034895466878,0.0,0.0,6904.396296892958,0.0,0.0,590.3286303038217,3467.3658895622934,0.0,2297.2789753403167,4942.271339556477,0.0
82,20.5,0.0,514.4744764418908,0.0,945.0,526.0529861671772,4702.474048654699,44.295323886840464,1129.047048573917,0.0,0.0,6832.394930840742,0.0,0.0,512.1427869836393,3074.4603349446506,0.0,2291.6611399105086,4940.941248344088,0.0
83,20.75,0.0,613.1638643830915,0.0,945.0,375.6350001029846,4295.454338554839,37.29929023678295,1696.037083324789,0.0,0.0,6736.261847836304,0.0,0.0,592.9688049397154,3725.421611947171,0.0,2286.057042505231,4939.611515093153,0.0
84,21.0,0.0,517.8670470257737,0.0,945.0,540.3517663649462,4415.708884355383,22.113087193694483,1341.79611051798,0.0,0.0,6747.102801406229,0.0,0.0,357.7185582160205,3422.7985116037185,0.0,2280.466649529104,4938.282139707335,0.0
85,21.25,0.0,642.96728137867,0.0,945.0,348.19281911411855,4007.5054134989505,34.415858794696675,2241.2466158898815,0.0,0.0,6933.393425918977,0.0,0.0,336.69349329340497,3829.9662927263093,0.0,2274.889927468901,4936.953122090324,0.0
86,21.5,0.0,601.623492012344,0.0,945.0,301.1931784639502,4437.194245063785,40.17527343633549,1835.1655607737919,0.0,0.0,6957.1047657255185,0.0,0.0,382.8122282430586,3760.7022426568105,0.0,2269.3268428933525,4935.624462145834,0.0
87,21.75,0.0,434.59260146400703,0.0,945.0,273.73264172359984,5127.903907388471,29.530158007241397,901.7118987542935,0.0,0.0,6843.2860044096,0.0,0.0,299.6646773734925,3189.687438555683,0.0,2263.777362452941,4934.296159777607,0.0
88,22.0,0.0,515.1034728217362,0.0,945.0,199.67414345218762,3750.6515852681077,0.0,2601.4024955366017,0.0,0.0,6981.624751435161,0.0,0.0,303.8377372077247,4486.603273017514,0.0,2258.2414528797026,4932.968214889411,0.0
89,22.25,0.0,584.3103344331089,0.0,945.0,192.3638498012804,3904.5447189218885,0.0,2571.6588394804608,0.0,0.0,7029.257073770521,0.0,0.0,292.3663635843635,4194.8551259792275,0.0,2252.7190809870294,4931.640627385037,0.0
90,22.5,0.0,548.7099856223181,0.0,945.0,235.38480792529128,4300.208759876127,59.823799023551075,1990.2955484949969,0.0,0.0,6982.002929697648,0.0,0.0,199.19474648857212,3369.5491643132714,0.0,2247.210213669468,4930.3133971683055,0.0
91,22.75,0.0,593.9880645600921,0.0,945.0,104.25800556485252,3133.878192238823,0.0,3177.2990787959698,0.0,0.0,6766.447212039553,0.0,0.0,228.77632753024304,3934.711999143703,0.0,2241.714817902522,4928.986524143061,0.0
92,23.0,0.0,479.4989079532245,0.0,945.0,184.4533952360874,4601.84750162138,0.0,1624.4153610349488,0.0,0.0,6876.217349939191,0.0,0.0,119.91609661150231,2392.1660765502907,0.0,2236.232860742455,4927.660008213174,0.0
93,23.25,0.0,507.4659427425248,0.0,945.0,146.4297642885903,4341.773698864248,0.0,2055.2626569631243,0.0,0.0,6981.0001773734375,0.0,0.0,91.86118525997621,2429.3552582371026,0.0,2230.7643093260913,4926.3338492825405,0.0
94,23.5,0.0,520.2709012448815,0.0,945.0,85.08818540748642,3881.3531134331397,0.0,2692.0542604787856,6.82698698881326,0.0,7090.051645063343,0.0,0.0,65.70334404775859,2563.3598418775086,0.0,2223.399162842033,4925.008047255084,0.0
95,23.75,0.0,507.0756633467175,0.0,945.0,142.33542467645543,4134.853337218383,222.36217930861022,2111.298502736972,0.0,0.0,7041.176202638014,0.0,0.0,49.39009758845169,2118.758945945823,0.0,2219.6592935742883,4923.682602034753,0.0
