time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,52.41136447108899,3213.7484104068926,393.5648011229813,779.6021390587512,0.0,0.0,4123.677742356143,0.0,0.0,-1.0158540675320182e-14,0.0,0.0,3146.795443433759,778.9400852357678,0.0
1,0.25,0.0,0.0,0.0,270.0,17.868849618227,2855.4968381801145,589.9330441415505,1081.8708074810195,180.0,0.0,4314.417844033441,19.24830461252926,0.0,2.208766912154091,111.72844574979514,0.0,3227.1546951224955,815.8030888622509,0.0
2,0.5,0.0,0.0,0.0,270.0,47.138812493900886,2819.177327577931,528.2352009402344,1530.3567561969382,21.87310812752537,0.0,4422.545195448476,0.0,0.0,2.1413426587457707e-14,0.0,0.0,3371.3409616785166,852.6449614731599,0.0
3,0.75,0.0,0.0,0.0,270.0,82.04539835619086,3122.141125295922,342.0616678193703,1156.955813534297,0.0,0.0,4417.281844019924,0.0,0.0,-2.3703261575747092e-14,0.0,0.0,3464.200483416371,889.4657151814476,0.0
4,1.0,0.0,0.0,0.0,270.0,61.21644801775925,3451.030018470622,102.8619425045747,998.7922273203692,0.0,0.0,4571.777416756929,0.0,0.0,0.6434888708645674,21.647729644953145,0.0,3498.730494349186,926.2653620931233,0.0
5,1.25,0.0,0.0,0.0,270.0,58.521911442354266,2614.3621343183177,541.7626277835881,1071.6382064208728,61.16757626113823,0.0,4457.452456226271,0.0,0.0,2.1843638009499955e-14,51.82506243293876,0.0,3480.8847345129097,963.0439143072564,0.0
6,1.5,0.0,0.0,0.0,270.0,85.27457904836272,2815.0735000891964,366.97276081818256,1053.134252575575,0.0,0.0,4430.455092531317,0.0,0.0,1.2804096552130018,145.7603036222739,0.0,3479.040738036581,999.8013839159812,0.0
7,1.75,0.0,78.10800211115682,0.0,270.0,103.8331129470519,3223.0523577740078,72.34055322200959,1310.3897674079706,0.0,0.0,4528.370065406838,0.0,0.0,4.063416270128073e-14,0.0,0.0,3528.148450045436,1036.5377830045002,0.0
8,2.0,0.0,103.53496424171485,0.0,270.0,71.97670652043328,3129.5808547959605,167.06068575977804,1262.775197735488,0.0,0.0,4608.307005401943,0.0,0.0,4.6351811278100286e-15,0.0,0.0,3533.3437177949563,1073.2531236510881,0.0
9,2.25,0.0,0.0,0.0,270.0,113.80228027630599,2877.2652071783054,250.39778226471114,1309.5296752278678,0.0,0.0,4660.994944947191,0.0,0.0,1.63202784619898e-14,28.88910813416269,0.0,3531.4719312055663,1109.9474179270965,0.0
10,2.5,0.0,0.0,0.0,270.0,155.07945759617544,2816.476225615956,603.3173562058797,993.938530260108,0.0,0.0,4678.81156967812,0.0,0.0,7.284129190565845,47.732874287862316,0.0,3529.6011361939327,1146.6206778969565,0.0
11,2.75,0.0,0.0,0.0,270.0,175.9367078443919,3426.8988130895373,162.55097195627695,944.6962738148682,0.0,0.0,4674.681720224024,0.0,0.0,20.511095181621666,111.54438034935224,0.0,3565.5363373562936,1180.3009063843551,0.0
12,3.0,0.0,145.19865651356145,0.0,270.0,243.4122761164654,3561.6982126729345,0.0,905.7787332052204,0.0,0.0,4722.167972163015,0.0,0.0,31.010899234782713,275.58187213518704,0.0,3590.7851572324944,1179.6243213429552,0.0
13,3.25,0.0,23.02003784029415,0.0,270.0,249.62570824510644,3374.3576885938514,0.0,1067.1189578832027,0.0,0.0,4731.303807707275,0.0,0.0,99.49353209912319,384.56477330824566,0.0,3638.3134977057794,1178.9481241410597,0.0
14,3.5,0.0,0.0,0.0,270.0,381.4698459185982,2815.8380070845737,295.14943079018417,925.1726533201551,0.0,0.0,4687.629937113511,0.0,0.0,41.69343586232382,238.55362213468334,0.0,3636.3861034421802,1178.2723145563464,0.0
15,3.75,0.0,586.6002500424041,0.0,270.0,408.6137881107902,3023.5986485422955,435.0565083149538,1363.9493131797972,0.0,0.0,4914.618008105433,0.0,0.0,58.92817832193574,263.4924284892241,0.0,3634.4597302144675,1177.5968923666217,0.0
16,4.0,0.0,36.03418400805691,0.0,270.0,427.6365436727755,3191.930561077983,0.0,1200.1976021291368,0.0,0.0,4966.129086791079,0.0,0.0,89.09222987144649,452.3627073163559,0.0,3653.475566023207,1176.9218573498183,0.0
17,4.25,0.0,132.73308999133147,0.0,270.0,462.34455723024314,2933.3546866804772,0.0,1560.0,0.0,0.0,5015.246724355946,0.0,0.0,159.51736438513169,655.5852726237517,0.0,3670.119027186837,1176.247209283997,0.0
18,4.5,0.0,0.0,0.0,270.0,561.5064057515717,3026.4831976802725,66.00437787820971,1119.040278361735,7.5720411077143694,0.0,5050.606300779504,0.0,0.0,79.14768378142655,273.1406100372159,0.0,3666.195068027281,1175.5729479473453,0.0
19,4.75,0.0,0.0,0.0,270.0,570.5069167063534,2529.3280154770396,459.6177108858622,1066.7958375298786,116.10231915559352,0.0,5012.350799754728,0.0,0.0,145.86112448732268,399.9741108314274,0.0,3633.8978634086143,1174.8990731181784,0.0
20,5.0,0.0,0.0,0.0,270.0,670.3467166983417,2897.311595641401,79.20754191175845,1330.4215860899885,0.0,0.0,5247.28744034149,0.0,0.0,158.62230714873266,532.1609448802205,0.0,3631.9728083244786,1174.2255845749378,0.0
21,5.25,0.0,77.6677899910032,0.0,270.0,681.5686012089466,2839.4089059283124,0.0,1503.5439762936694,0.0,0.0,5180.560066550816,0.0,0.0,161.97408783494686,571.5149007102173,0.0,3638.724791576718,1173.5524820961928,0.0
22,5.5,0.0,0.0,0.0,270.0,814.7711445164798,2481.0362124139515,75.54273405123013,1456.7124026405859,16.372803190269263,0.0,5114.435296812517,0.0,0.0,194.68409680926203,532.2013979029834,0.0,3632.516497518297,1172.8797654606392,0.0
23,5.75,0.0,0.0,0.0,270.0,956.3998230698029,2335.434571267692,179.6180712644755,1020.807277871448,513.8938241744142,0.0,5276.1535676478325,0.0,0.0,96.6345343701611,384.50910925777225,0.0,3496.234240976646,1172.2074344470993,0.0
24,6.0,0.0,0.0,0.0,270.0,1006.4512603154927,2271.8697352304207,100.02862892425075,1261.2407920341136,376.79940942594976,0.0,5286.389825930228,0.0,0.0,145.51946579974793,313.947290689204,0.0,3395.8676194272703,1171.5354888345234,0.0
25,6.25,0.0,0.0,0.0,270.0,1131.1294147459541,2598.07774897117,73.47770112511743,1299.08730150831,0.0,0.0,5273.341181412053,0.0,0.0,95.79138043505534,80.76246239488283,0.0,3417.5986609754864,1170.8639284019873,0.0
26,6.5,0.0,332.30480204101406,0.0,270.0,1097.7796829262147,2745.875991744145,0.0,1151.8024840134742,250.97831402871566,0.0,5184.131670671535,0.0,0.0,212.4555609365187,392.53998657809115,0.0,3350.1697181645613,1170.1927529286936,0.0
