time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.14135321060795,0.0,135.0,0.0,102.37572923569736,0.0,0.0,220.0,35.83044094051341,0.0,0.0,0.0,89.03599710980319,80.0,0.0,288.30329454482506,0.0,0.0,0.0
0,0.0,R1Z2,123.91010135173957,0.0,0.0,7.7337280915304945,80.0,1.7763568394002505e-15,0.0,220.0,17.915220470256706,0.0,0.0,0.0,89.0684266967815,0.0,0.0,355.40416376989236,0.0,0.0,0.0
0,0.0,R1Z3,122.8303304106302,0.0,0.0,0.0,53.8962763434433,0.0,0.0,0.0,17.915220470256706,0.0,0.0,0.0,161.63654821537727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.3227306615721,0.0,0.0,0.0,188.29655608095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,208.8780215303734,0.0,0.0,0.0,67.51390209030178,0.0,0.0,0.0,35.83044094051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.01829882658355,0.0,0.0,0.0,92.57582641560035,0.0,0.0,0.0,35.83044094051341,0.0,0.0,0.0,105.364916704548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,152.84794846387257,0.0,0.0,0.43328995650416857,122.68959595312077,2.275957200481571e-15,0.0,0.0,35.83044094051341,0.0,0.0,0.0,107.33493582118365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,114.03207775600914,0.0,0.0,0.0,31.736216035708065,0.0,0.0,0.0,17.915220470256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.104386835335,0.0,135.0,3.2159499462022723,196.1003374007146,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,193.18060565979448,70.15412783284592,80.0,233.81913173690833,0.0,0.0,0.0
0,0.0,R2Z2,129.3176831682683,0.0,0.0,0.0,104.13000940162473,0.0,0.0,0.0,17.915220470256706,0.0,0.0,0.0,110.57517023177189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.25628778338557,0.0,0.0,0.0,180.7161973437082,0.0,0.0,0.0,35.83044094051341,0.0,0.0,0.0,212.7677126690577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.55326182461934,0.0,0.0,0.0,112.98936154608629,0.0,0.0,0.0,0.0,0.0,0.0,16.506827946372056,170.20694321565216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,133.24376989900145,0.0,0.0,0.0,69.9632393095936,0.0,0.0,0.0,35.83044094051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.69219295755478,0.0,0.0,0.0,146.02608166967357,0.0,0.0,0.0,17.915220470256706,0.0,0.0,0.0,106.5829300099129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,158.69580279029663,0.0,0.0,3.847950946192043,48.464819679716314,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.12335338232734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,117.79064091574698,0.0,0.0,0.0,20.993070043723947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39191806492943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,132.05382772125537,0.0,0.0,5.108262124741785,98.46057223951108,7.105427357601002e-15,0.0,0.0,17.915220470256706,0.0,0.0,0.0,110.3554348679268,0.0,0.0,0.0,0.0,0.0,0.0
