time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,45.36842389320077,0.0,0.0,0.0,163.16199032590697,0.0,0.0,0.0,68.55212936694156,0.0,90.0,0.0,129.82283396100325,80.0,0.0,515.7930017892255,0.0,0.0,0.0
0,0.0,R1Z2,64.34995436306824,0.0,0.0,0.0,124.48497522880935,0.0,0.0,0.0,68.55212936694156,0.0,0.0,0.0,97.46291184668362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.16593274735087,0.0,0.0,0.0,48.16715772817284,0.0,0.0,0.0,34.27606468347078,0.0,0.0,0.0,110.9864753193008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,57.54801510034277,0.0,0.0,15.458370827117648,78.469636899965,3.552713678800501e-15,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.33757552424179,0.0,0.0,3.3740969471126405,60.16682096970964,-3.1086244689504383e-15,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.84940635470056,0.0,0.0,1.80375068822827,56.1323963988876,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.99489091282671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.48774285154308,0.0,0.0,0.0,27.15009625618162,0.0,0.0,0.0,34.27606468347078,0.0,0.0,0.0,65.25259829505156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,82.53046226481851,0.0,0.0,1.8618723918154103,165.81494927621088,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,120.5445126618346,0.0,0.0,5.711390090750555,126.23591598450729,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.65500662222058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.37358765050332,0.0,0.0,0.0,50.11692315236252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44922611762374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.09685628591335,0.0,135.0,2.373122220205161,81.38219882152613,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,63.76978995088541,80.0,0.0,512.683533544005,0.0,0.0,0.0
0,0.0,R2Z2,81.82680724292172,0.0,135.0,0.7646683323211931,35.08331824164395,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,58.60937590093926,80.0,0.0,400.20555242540587,0.0,0.0,0.0
0,0.0,R2Z3,100.85541294030183,0.0,0.0,0.0,32.681107568021034,0.0,0.0,0.0,34.27606468347078,0.0,12.68820369612541,0.0,51.459600994974316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.50440159910929,0.0,0.0,0.0,160.57705563223743,0.0,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.09018449408975,0.0,0.0,0.0,97.31110113388684,0.0,0.0,0.0,34.27606468347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,67.5047400035821,0.0,0.0,2.9916520439704044,78.27500041724892,5.773159728050814e-15,0.0,0.0,68.55212936694156,0.0,90.0,0.0,145.74417177673757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,114.44341807031422,0.0,0.0,0.0,45.732663168895236,0.0,0.0,0.0,68.55212936694156,0.0,40.02555173242337,0.0,73.41068038676731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,103.56945575833045,0.0,0.0,0.0,37.33849123763788,0.0,0.0,0.0,0.0,0.0,45.0,0.0,77.08048223345043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,72.40695555834971,0.0,0.0,0.22168714943995838,218.4732931915169,-8.93729534823251e-15,0.0,0.0,34.27606468347078,0.0,0.0,0.0,59.10155612532546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,74.13652241508186,0.0,0.0,0.0,49.947248200052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,103.07703803694936,0.0,0.0,17.161575315340414,95.61464890115884,3.552713678800501e-15,0.0,0.0,68.55212936694156,0.0,90.0,0.0,139.2628809596459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,126.65321368501004,0.0,0.0,4.032635647767748,69.48419694914281,5.329070518200751e-15,0.0,0.0,34.27606468347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,93.99672106170063,0.0,135.0,1.8945183442727256,58.18822659389249,-4.440892098500626e-16,0.0,0.0,68.55212936694156,0.0,31.159243044050978,0.0,65.49525319810725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,106.59135316386912,0.0,0.0,2.5062641957434018,18.794611987033015,-8.881784197001252e-16,0.0,0.0,68.55212936694156,0.0,90.0,0.0,135.9157735987756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.27834854401512,0.0,0.0,0.0,65.88800478956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,109.70189938361784,0.0,0.0,0.0,55.50490685836209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,99.40364220423935,0.0,0.0,2.6591756200225944,54.54300951896053,-1.3322676295501878e-15,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,98.38764420764237,0.0,0.0,3.105040119857236,46.86769325956633,-4.440892098500626e-16,0.0,0.0,68.55212936694156,0.0,7.8401842469518215,0.0,108.93263275550102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,169.0469907068345,0.0,0.0,0.0,208.67370998966675,0.0,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,80.8346990182388,0.0,0.0,0.0,55.78169830192621,0.0,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,111.457048362344,0.0,0.0,1.2019250150820682,64.59792351061483,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.6937423221193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,124.41539228598177,0.0,0.0,0.0,42.888934972177324,0.0,0.0,0.0,0.0,0.0,7.666673917141807,0.0,68.07709742005339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,141.69282349740888,0.0,0.0,5.183167897777253,63.725332929239,-8.881784197001252e-16,0.0,0.0,34.27606468347078,0.0,45.0,0.0,70.81394658438407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,56.966260912278486,0.0,135.0,0.0,62.709325305192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15487042853296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,94.60174054996389,0.0,135.0,0.13949994392579157,39.64465221799052,2.4147350785597155e-15,0.0,0.0,34.27606468347078,0.0,46.35993486360405,0.0,137.08712133916782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,114.89619319071473,0.0,0.0,6.15911551788335,189.86017283132807,1.4210854715202004e-14,0.0,0.0,34.27606468347078,0.0,0.0,0.0,101.53336362786527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,101.48343116913158,0.0,0.0,4.263752906772712,28.232697664100964,2.6645352591003757e-15,0.0,0.0,68.55212936694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,91.77153356903834,0.0,0.0,0.43615368948043454,103.85569041030107,-1.7208456881689926e-15,0.0,0.0,34.27606468347078,0.0,45.0,0.0,68.44203745871519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,151.03999512851678,0.0,0.0,1.1162394028263805,65.37279431273296,6.661338147750939e-16,0.0,0.0,68.55212936694156,0.0,90.0,0.0,139.12598977626564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,88.42462383089266,0.0,0.0,0.0,57.993432056143845,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.03505477782923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,106.27187252440712,0.0,0.0,0.0,54.90206787578877,0.0,0.0,0.0,34.27606468347078,0.0,14.319107370753507,0.0,122.38234056646657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,113.81232345476577,0.0,0.0,0.6483527051580893,152.64825285175826,9.325873406851315e-15,0.0,0.0,0.0,0.0,45.0,0.0,73.53561755398914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,126.06893547034898,0.0,135.0,0.0,42.79842186032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,429.54712414503194,0.0,0.0,0.0
0,0.0,R6Z2,136.11102574747534,0.0,135.0,0.0,61.00849321480155,0.0,0.0,0.0,68.55212936694156,0.0,0.0,0.0,95.6923447607952,80.0,0.0,462.0785354411607,0.0,0.0,0.0
0,0.0,R6Z3,83.49937422695422,0.0,0.0,0.0,101.16230131104888,0.0,0.0,0.0,34.27606468347078,0.0,17.683748355013215,0.0,63.70683263094566,0.0,0.0,0.0,0.0,0.0,0.0
