time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,125.68269230530962,3563.3888604088734,31.655176548962928,1324.863177161673,698.5286497953568,0.0,4704.788224260188,0.0,0.0,10.797397951697668,236.65755479208104,0.0,1508.5816940579973,1587.1997236783536,0.0
1,0.25,0.0,366.0298850787546,0.0,675.0,151.43898149067846,3659.723223237422,249.01884109314514,720.7319154407188,1085.2643383490988,0.0,4540.140575712969,0.0,0.0,0.6229664349737976,112.06429201107845,0.0,1512.8760454450799,1660.3684135565998,0.0
2,0.5,0.0,379.270895069976,0.0,675.0,102.9416641313108,3901.903203652205,0.0,1685.0742425252627,404.3327265928252,0.0,4676.764343927362,0.0,0.0,23.8865643460299,638.2820511839658,0.0,1720.8380894130623,1733.4702437558685,0.0
3,0.75,0.0,608.4096036307121,0.0,675.0,89.18905560469234,3892.9871959704396,472.43778173821147,983.366642875738,1014.0590261021449,0.0,4851.871715985462,0.0,0.0,8.608865444644138,277.1883990428601,0.0,1751.6986581322574,1806.505275370825,0.0
4,1.0,0.0,289.0604393067553,0.0,675.0,153.09081354744916,2807.6383006379924,0.0,2144.1240768635735,837.3202570606929,0.0,4658.113008802953,0.0,0.0,15.862400794200735,1026.7222243935776,0.0,1831.4952413218016,1879.4735694403087,0.0
5,1.25,0.0,402.12555623524514,0.0,675.0,161.19777858196238,3486.143301117795,0.0,1446.7766148520109,1069.7552243329233,0.0,4766.747362649447,0.0,0.0,20.18242401136389,659.6670607288394,0.0,1847.8360012468006,1952.375186947383,0.0
6,1.5,0.0,361.74569725418377,0.0,675.0,157.87592404546024,2952.1020889056563,0.0,2009.2419201961486,834.5956064419196,0.0,4597.069842335001,0.0,0.0,61.49414892400144,1299.6907768214064,0.0,1928.315779757338,2025.210188819387,0.0
7,1.75,0.0,412.02278541750115,0.0,675.0,226.10122079277352,3043.649502726655,0.0,1767.2799995390847,1166.2229221076298,0.0,4810.199216788515,0.0,0.0,69.08079058387398,648.1322264128818,0.0,1915.080268532791,2097.9786359279856,881.3604797284286
8,2.0,0.0,485.2166482843009,0.0,675.0,256.02993288717835,3215.195324377432,0.0,1634.2780676444756,1145.160691288544,0.0,4820.955599064579,0.0,0.0,39.29402258827472,834.8748113521573,0.0,1899.2268043996062,2170.68058908922,1762.7209594568574
9,2.25,0.0,336.24234244277636,0.0,675.0,328.46955284477457,3411.8096652762274,0.0,1199.9897180202966,1162.4009317780956,0.0,4815.165671780072,0.0,0.0,71.32382064002292,660.6408618223159,0.0,1880.2313972000288,2243.3161090635617,0.0
10,2.5,0.0,445.0024816779743,0.0,675.0,283.82497441504984,2461.324823066671,0.0,2580.0,996.5342843603087,34.20525447684178,4870.886854640897,0.0,0.0,194.12028408582506,1318.7652177391813,0.0,1926.8257830667994,2306.717286035473,0.0
11,2.75,0.0,394.36053600707464,0.0,675.0,417.10592097075926,2921.711271797917,0.0,1713.301439779893,1173.5352576883502,67.4180811221272,4859.512338166863,0.0,0.0,110.34156220452311,884.3311769627808,0.0,1924.923438631231,2361.158556691139,0.0
12,3.0,0.0,315.14228974984167,0.0,675.0,382.48903435243886,3370.7457002650517,0.0,1393.8074993842422,1134.4174700022886,67.4180811221272,4993.735495376307,0.0,0.0,85.49153878985265,715.4825854487058,0.0,1933.8767278194673,2415.5500803049313,0.0
13,3.25,0.0,264.7860165562752,0.0,675.0,480.3355482512016,2882.5663213557127,0.0,1810.1941724167414,1024.2637401383363,67.4180811221272,5004.991846727844,0.0,0.0,83.43828186622024,642.8954765877326,0.0,1962.5631529650204,2469.8919023344256,0.0
