time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,283.7449376271182,8925.259786428858,0.0,2848.6806651696556,697.35014154289,996.9239820589457,14193.810394281843,0.0,0.0,-4.6754267124526905e-14,0.0,0.0,8445.27697944702,5654.134149734498,484.181479391023
1,0.25,0.0,0.0,0.0,1755.0,238.69692772736988,9250.6726439174,0.0,2804.0709364372083,629.7595668085198,880.0,14435.040645231618,0.0,0.0,-4.105049633551516e-14,0.0,0.0,8316.276467391572,5618.2799327212815,968.362958782046
2,0.5,0.0,0.0,0.0,1755.0,338.0480303038785,9808.865015583624,0.0,4554.060802967165,57.96069644005949,880.0,14745.4848843396,0.0,0.0,-2.1038726316646716e-14,0.0,0.0,8693.933702919552,5582.45863814425,0.0
3,0.75,0.0,0.0,0.0,1755.0,361.5070527870297,8805.429754878023,0.0,4099.975481971497,371.9066680736047,907.3177771696359,14632.346781707869,0.0,0.0,1.4890866317784912e-14,0.0,0.0,8760.152059497124,5539.348302941145,484.181479391023
4,1.0,0.0,0.0,0.0,1755.0,395.3196475301408,9494.141879071223,0.0,2542.488839338495,778.2026201684496,923.6198392427098,14791.39594031622,8.861165503328237,0.0,6.966649479522857e-15,0.0,0.0,8586.442537012254,5491.908141690311,484.181479391023
5,1.25,0.0,0.0,0.0,1755.0,403.81670416661416,10201.937142135434,0.0,3471.753171583892,504.0675098334584,930.1052184180742,15206.234026609556,0.0,0.0,-1.559863349598345e-14,0.0,0.0,8707.165908178758,5442.773277366442,484.181479391023
6,1.5,0.0,0.0,0.0,1755.0,544.6038211667454,9453.404481585449,0.0,3699.0569620571405,218.93065175042693,889.7721075204342,14953.22889380513,0.0,0.0,-1.3405943022348765e-14,0.0,0.0,8800.774225832367,5404.493938614976,0.0
7,1.75,0.0,0.0,0.0,1755.0,767.5332367224548,9685.670258958646,0.0,3217.67826238015,709.9321806569559,883.2880777948862,15271.630954812512,0.0,0.0,3.960720640350246e-14,0.0,0.0,8793.194315366925,5367.9876515067335,0.0
8,2.0,0.0,0.0,0.0,1755.0,891.9903877572326,9511.004952045369,0.0,2208.948797720686,714.1217522197207,972.7198486130326,15096.763234596285,0.0,0.0,1.8207657603852567e-14,0.0,0.0,8602.458437507834,5307.544654958613,484.181479391023
9,2.25,0.0,0.0,0.0,1755.0,988.0437973521241,9950.98391003787,0.0,3846.7343637274776,182.81831458740245,880.0,15488.075240308977,0.0,0.0,-9.406364576136639e-14,0.0,0.0,8823.02112676687,5272.008686995966,484.181479391023
10,2.5,0.0,0.0,0.0,1755.0,1049.2445545978835,10614.923224665405,0.0,4405.304955671383,87.74924000373187,880.0,15471.198984733925,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,9325.878974531835,5257.522401462114,0.0
11,2.75,0.0,0.0,0.0,1755.0,1263.7191598992792,9870.478414682175,0.0,4445.280035739857,96.40832720060676,882.0311762514425,15485.418229322291,92.1736852859087,0.0,4.6379566853715914e-14,0.0,0.0,9753.877797020818,5221.487953079189,0.0
12,3.0,0.0,0.0,0.0,1755.0,1398.621393343682,9799.876730413129,0.0,3703.861418065935,96.05135976224699,880.0,15920.312386759393,98.03953507819726,0.0,-1.127986593019159e-13,0.0,0.0,9898.579691506782,5213.772388212581,484.181479391023
13,3.25,0.0,0.0,0.0,1755.0,1548.2318016304403,10371.292146097285,0.0,4614.460747763129,162.72216425156927,880.0,16319.320428691914,131.65624381060027,0.0,3.197442310920451e-14,0.0,0.0,10329.399889950952,5208.594614110218,484.181479391023
14,3.5,0.0,0.0,0.0,1755.0,1646.1002162664272,10222.265398178683,0.0,4564.263710348935,56.83486711559176,831.0607885432241,16014.76780461182,140.5961465817363,0.0,1.425526363618701e-13,0.0,0.0,10794.685242776886,5223.375691997633,0.0
15,3.75,0.0,0.0,0.0,1755.0,1826.3161668959613,10257.073757024382,0.0,4684.252140799513,0.0,880.0,16559.85997441784,100.83993808172843,0.0,3.4638958368304884e-14,0.0,0.0,11236.549475140828,5203.476022131603,0.0
16,4.0,0.0,0.0,0.0,1755.0,1914.3075400917785,10222.938119281725,0.0,3332.453606693132,180.77556350885652,832.222471429168,16486.052465812038,146.0374147778801,0.0,-1.376676550535194e-13,0.0,0.0,11366.265985858185,5218.150851191803,0.0
17,4.25,0.0,0.0,0.0,1755.0,2085.6940139644607,9534.24247503445,0.0,4069.6617834854637,67.22489092134987,617.1789663575596,16797.185121641505,102.8368484595604,0.0,2.19824158875781e-14,0.0,0.0,11444.494996048143,5265.599674692511,0.0
18,4.5,0.0,0.0,0.0,1755.0,2269.766277140455,9364.51002748296,0.0,5191.166229768005,47.50207014093851,531.9320654787862,16592.748727231796,115.10659966563199,0.0,2.4868995751603507e-14,0.0,0.0,11790.708676551181,5360.703736996908,484.181479391023
19,4.75,0.0,0.0,0.0,1755.0,2414.2808725865953,8999.696096357342,0.0,3102.5712200029366,1009.6247293348166,548.8135359153298,16792.80221295416,163.18892669876027,0.0,-3.4638958368304884e-14,0.0,0.0,11557.6665870437,5427.201676894827,0.0
20,5.0,0.0,0.0,0.0,1755.0,2725.7686776363767,10116.511053530734,0.0,3238.665259324657,155.7610721023517,480.0,16927.357133209607,107.10995273943897,0.0,-7.993605777301127e-14,0.0,0.0,11646.363790947258,5526.528277939544,484.181479391023
21,5.25,0.0,0.0,0.0,1755.0,2870.0785369822624,9628.386955006086,0.0,5880.0,33.35521256953086,382.80995425232936,16756.37547159544,151.03717077451492,0.0,-2.6645352591003757e-14,0.0,0.0,12290.160635979435,5657.876015036261,0.0
22,5.5,0.0,45.847545839532714,0.0,1755.0,3145.2815102319746,8912.396642310709,0.0,5001.769674657084,0.0,219.9634688348821,17171.28754075086,123.09031207151645,0.0,1.5987211554602254e-14,0.0,0.0,12477.012206579062,5836.23623796874,0.0
