time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,59.007181030537794,1007.6356595844495,0.0,325.6356539216148,344.99287468334336,160.0,2167.2713692199454,0.0,0.0,-2.2426505097428162e-14,0.0,0.0,1402.6103034962916,1197.991202097469,0.0
1,0.25,0.0,0.0,0.0,270.0,62.44754333818118,1238.118693185019,0.0,593.1634790717893,0.0,2.714679918214074,2153.8791492053783,0.0,0.0,1.9484414082171497e-14,0.0,0.0,1402.1871439551492,1199.2843280869747,0.0
2,0.5,0.0,0.0,0.0,270.0,61.30023167602202,1303.7710005498739,0.0,537.0263628289274,16.139331307503113,62.3325555778287,2144.0719548654515,0.0,0.0,5.995204332975845e-15,0.0,0.0,1403.683577333741,1200.3219423619012,0.0
3,0.75,0.0,0.0,0.0,270.0,92.85148864441715,1239.6979256606114,0.0,402.77791069253294,13.183156126443642,135.0543634512502,2127.6543696106546,0.0,0.0,-3.191891195797325e-15,0.0,0.0,1399.748905486787,1169.2544410657933,0.0
4,1.0,0.0,0.0,0.0,270.0,57.23638561699719,1204.8687948791662,0.0,417.33077527695195,69.2709666831293,160.0,2145.8874432718185,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1380.877049818585,1133.1354603455702,0.0
5,1.25,0.0,0.0,0.0,270.0,114.08504135042196,1083.2655305265769,0.0,271.23013456046306,461.69543103814345,160.0,2277.1404092753555,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,1257.4929516739064,1108.7768623647733,0.0
6,1.5,0.0,0.0,0.0,270.0,46.20231212634704,982.8567997496525,0.0,587.7160457170115,191.50446027382674,160.0,2202.1230235192206,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,1206.1084684276982,1073.4819480064568,0.0
7,1.75,0.0,0.0,0.0,270.0,133.98730445825973,1275.2945514254977,0.0,666.8202875555369,15.252053483828348,103.13721826137608,2291.8464915682566,0.0,0.0,6.938893903907228e-17,0.0,0.0,1201.682375830651,1085.2816075900753,0.0
8,2.0,0.0,0.0,0.0,270.0,129.84664804429013,1224.4586378484287,0.0,362.93026960799807,103.99390223778187,160.0,2207.873388806515,0.0,0.0,-1.2198575483068907e-14,0.0,0.0,1173.6222040750247,1051.683332007157,0.0
9,2.25,0.0,0.0,0.0,270.0,123.97491943341319,1299.2385097867882,0.0,694.7892008651824,0.0,160.0,2311.8006677960816,0.0,0.0,2.220446049250313e-15,0.0,0.0,1183.0188606646993,1053.3899448517036,0.0
10,2.5,0.0,0.0,0.0,270.0,145.7867648229618,1214.6775049943426,0.0,491.3550105495333,225.3395695880851,160.0,2390.6183941398695,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1122.645236941486,1036.8813381971058,0.0
11,2.75,0.0,0.0,0.0,270.0,185.71195861939572,1288.7081999553216,0.0,504.9437394011703,4.72114865073648,166.34112825986435,2347.8020207957034,0.0,0.0,4.884981308350689e-15,0.0,0.0,1121.0491152970744,1008.445061098858,0.0
12,3.0,0.0,0.0,0.0,270.0,190.78147541064737,1187.5446384860602,0.0,503.462830848753,227.3389725109894,160.0,2444.043736530012,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1060.1616685354004,986.9672976585584,0.0
13,3.25,0.0,127.26608405600672,0.0,270.0,203.72848603988396,1615.8152285382528,0.0,840.0,0.0,0.0,2426.2796039380733,0.0,0.0,9.325873406851315e-15,0.0,0.0,1091.755576339468,1042.1824568150203,0.0
14,3.5,0.0,110.36837667217327,0.0,270.0,236.47595496786377,1473.4423717472798,0.0,632.2074909208756,89.98942919979477,143.9877717215316,2495.734641885172,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1067.458506096236,1058.7629335435113,0.0
15,3.75,0.0,0.0,0.0,270.0,218.73077747195745,1360.8383609715884,0.0,434.61515444605305,49.84741537213509,160.0,2429.599562785057,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1053.8601496133754,1030.09939969393,0.0
16,4.0,0.0,6.008840324983794,0.0,270.0,256.2900452177203,1541.0011757279995,0.0,608.8251802254601,0.0,0.0,2427.838892325426,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,1054.0745793632711,1085.281821279772,0.0
17,4.25,0.0,93.24342213301723,0.0,270.0,314.1770375835986,1515.604280435289,0.0,444.79815945928925,50.18047511054108,160.0,2436.034796699803,0.0,0.0,3.552713678800501e-14,0.0,0.0,1040.3915539401105,1094.152423312373,0.0
18,4.5,0.0,0.0,0.0,270.0,346.42977736858705,1527.2755979545452,0.0,385.0681175739185,0.0,82.80279715856504,2407.7960220022032,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1040.0776737329877,1118.646869785081,0.0
19,4.75,0.0,0.0,0.0,270.0,347.08378406463237,1399.175887500532,0.0,532.2708242032306,0.0,160.0,2533.6026531272323,0.0,0.0,3.552713678800501e-15,0.0,0.0,1039.7638882217361,1115.7037648839041,0.0
20,5.0,0.0,0.0,0.0,270.0,445.7102855358277,1296.8755818189704,0.0,548.9624740379609,0.0,67.0352027953779,2433.7435922647373,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1039.4501973777865,1142.3232696911514,0.0
21,5.25,0.0,0.0,0.0,270.0,405.02479368234464,1201.1711268504719,0.0,767.8373843417995,0.0,162.18192660310174,2646.2152314777177,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1039.136601172578,1135.2964353506316,0.0
22,5.5,0.0,0.0,0.0,270.0,451.43999158283685,1126.6180444292993,0.0,646.9761499790475,91.22200492919069,59.248346349132106,2485.5045372695063,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1014.5271227980054,1155.864029838597,0.0
23,5.75,0.0,0.0,0.0,270.0,467.1662604485719,1082.555590133398,0.0,470.13432637937,43.57907749908922,231.5282973497161,2522.994472984319,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1002.6142381984545,1102.7171610901614,0.0
24,6.0,0.0,0.0,0.0,270.0,523.7973767407856,1226.2414021971115,0.0,678.9177786508731,0.0,37.439045499162546,2567.9830624435267,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1004.2858701638801,1129.1549896821257,0.0
25,6.25,0.0,0.0,0.0,270.0,568.4217150552258,1060.1747110778335,0.0,690.4081178276889,0.0,114.95174164025654,2543.9562856010048,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1003.9828828359423,1134.7971684896465,0.0
26,6.5,0.0,0.0,0.0,270.0,562.9784654873193,1019.3140968439275,0.0,596.6053111311353,208.16992220387363,164.9310443202611,2661.998839986517,0.0,0.0,-3.552713678800501e-15,0.0,0.0,948.2362198134163,1127.0392056221108,939.1701091658897
27,6.75,0.0,0.0,0.0,270.0,631.4544495267949,923.5386189552174,0.0,392.08728160289667,229.3560786388315,240.0,2612.446346049813,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,886.8636757067084,1079.1103614822964,0.0
28,7.0,0.0,0.0,0.0,270.0,670.8512270060758,861.6669756084679,0.0,634.1795565150712,29.437691148740967,232.98746941215663,2635.4368608374984,0.0,0.0,-7.105427357601002e-15,0.0,0.0,878.7557090186414,1030.6947127615947,0.0
29,7.25,0.0,0.0,0.0,270.0,709.4125185753562,980.0539541300266,0.0,703.5203261125463,0.0,116.89192728004582,2561.4309514229176,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,878.4905934254665,1049.520713009952,0.0
30,7.5,0.0,0.0,0.0,270.0,788.3874401299324,851.1591745314624,0.0,647.3795731306836,74.32094722736784,140.3176896244729,2611.564824643919,0.0,0.0,1.4210854715202004e-14,0.0,0.0,858.430991697245,1048.4245470989276,0.0
31,7.75,0.0,0.0,0.0,270.0,817.6294352508496,1037.7154897637638,0.0,487.1676849578551,43.31458466866769,151.3425802223623,2647.1697748634983,0.0,0.0,-4.618527782440651e-14,0.0,0.0,846.6356451651964,1044.3742323342824,0.0
32,8.0,0.0,0.0,0.0,270.0,882.9733081608058,812.1591148273203,0.0,523.4317548629725,0.0,160.0,2627.8496534338346,0.0,0.0,4.618527782440651e-14,0.0,0.0,846.3802200123724,1005.5273490377132,0.0
33,8.25,0.0,0.0,0.0,270.0,903.8011377514056,1071.4391474254091,0.0,336.9156292261269,151.84016113515662,33.01169380786891,2603.749639696508,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,805.6839165603856,1033.9853454518864,0.0
34,8.5,0.0,0.0,0.0,270.0,928.564194636901,591.4871611637789,0.0,755.4646601513404,0.0,160.0,2579.1104077338077,0.0,0.0,4.263256414560601e-14,0.0,0.0,805.4408463108746,1019.7918674225465,0.0
35,8.75,0.0,0.0,0.0,270.0,953.1170722785739,551.9433051405816,0.0,568.3674158454369,96.53160841329594,173.8038383767894,2535.5248784455894,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,779.4877181784241,990.6774911286245,0.0
36,9.0,0.0,0.0,0.0,270.0,1017.4353262808,852.1164920176165,0.0,400.230425522525,0.0,160.0,2516.6172685967854,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,779.2525511727858,989.7522873390801,0.0
37,9.25,0.0,0.0,0.0,270.0,1040.9462018511535,659.4707032530367,0.0,447.3260732939634,31.949316901630198,160.0,2542.818444737382,0.0,0.0,-7.105427357601002e-15,0.0,0.0,770.5081062785672,961.7105007800037,0.0
38,9.5,0.0,250.9994035529909,0.0,270.0,1059.0294736626997,972.8360308683816,0.0,547.0740778137481,0.0,30.896871704393718,2388.837050496232,0.0,0.0,-4.263256414560601e-14,0.0,0.0,770.275648370703,1008.6635991636083,0.0
39,9.75,0.0,369.7277579195137,0.0,270.0,1126.033680543493,1070.120525853194,0.0,597.1078567682686,0.0,0.0,2351.9152345604475,0.0,0.0,2.1316282072803006e-14,0.0,0.0,794.9913169496452,1062.7674494590692,0.0
40,10.0,0.0,327.028390192139,0.0,270.0,1141.932525724222,921.9369359597233,0.0,399.9550324014215,0.0,160.0,2422.3830586284034,0.0,0.0,-4.973799150320701e-14,0.0,0.0,794.7514725965458,1052.7511803868535,0.0
41,10.25,0.0,438.68457191061486,0.0,270.0,1163.1181722564397,873.8972139705542,0.0,721.8048925669626,0.0,0.0,2397.2562804230147,0.0,0.0,2.842170943040401e-14,0.0,0.0,802.2272969697729,1089.2616510047026,0.0
42,10.5,0.0,302.26961996950024,0.0,270.0,1161.9896056981695,793.6961295781826,0.0,445.8044224368274,0.0,160.0,2455.8012493390124,0.0,0.0,2.1316282072803006e-14,0.0,0.0,801.985269562708,1062.6706306301203,1878.3402183317794
43,10.75,0.0,230.89904031610467,0.0,270.0,1226.276536251593,646.7398326268465,0.0,649.9776390556455,0.0,9.051664409783328,2411.146632027763,0.0,0.0,-7.105427357601002e-15,0.0,0.0,801.7433151739336,1096.7474715963324,0.0
44,11.0,0.0,300.5581505394151,0.0,270.0,1226.396872496246,557.3941628937672,0.0,615.9828267872293,0.0,85.40385140772689,2294.6195630455545,0.0,0.0,2.842170943040401e-14,0.0,0.0,801.5014337814205,1110.3339138134515,0.0
45,11.25,0.0,201.5756982863548,0.0,270.0,1212.049410532816,480.05931138116426,0.0,678.3154462643097,0.0,58.6767604605114,2337.525230352446,0.0,0.0,7.105427357601002e-15,0.0,0.0,801.259625363146,1131.073656130864,0.0
46,11.5,0.0,0.0,0.0,270.0,1239.6186458310938,521.8242350254746,0.0,272.2607822860806,0.0,140.72424750899015,2284.427910651639,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,801.0178898970943,1129.8066220079627,0.0
47,11.75,0.0,85.12133760478385,0.0,270.0,1229.2870389088616,582.785940056771,0.0,536.2531726379474,0.0,0.0,2276.516807152186,0.0,0.0,1.4210854715202004e-14,0.0,0.0,823.465358974442,1166.2586070004263,0.0
48,12.0,0.0,148.40101060002974,0.0,270.0,1217.4974076158258,485.3123170508347,0.0,592.1492257130913,0.0,22.39557709130591,2278.9535168710277,0.0,0.0,-4.973799150320701e-14,0.0,0.0,823.2169241650143,1196.680279947241,0.0
49,12.25,0.0,0.0,0.0,270.0,1218.0226338310101,347.2334310076467,0.0,212.46987266902175,98.73425733148132,226.99231516516946,2260.111118030365,0.0,0.0,7.105427357601002e-15,0.0,0.0,796.6717817999902,1161.3611176813579,0.0
50,12.5,0.0,167.53663066532098,0.0,270.0,1216.0391192770464,406.8087539508356,0.0,567.9443421240516,0.0,9.251950645975995,2142.5075353325888,0.0,0.0,2.1316282072803006e-14,0.0,0.0,796.4314304602152,1195.309369523533,0.0
51,12.75,0.0,57.39331746192636,0.0,270.0,1234.3818606519992,459.21957916350794,0.0,401.3686086731561,0.0,45.96349705837953,2193.5402280851163,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,796.1911516330707,1219.3921271318595,0.0
52,13.0,0.0,108.02565957120034,0.0,270.0,1222.1784837740322,437.0362391905288,0.0,491.4037499572026,0.0,49.42055673188014,2202.0133700824435,0.0,0.0,-7.105427357601002e-15,0.0,0.0,795.95094529668,1242.5300165043568,0.0
53,13.25,0.0,153.09227543253826,0.0,270.0,1192.0518769784671,509.6871807735685,0.0,301.81848181701224,30.06605774682501,160.0,2232.9727121412584,0.0,0.0,3.552713678800501e-14,0.0,0.0,787.7030479357419,1216.7878898343454,0.0
54,13.5,0.0,343.2808880583601,0.0,270.0,1157.5630549520397,647.5870838806553,0.0,696.6076132720508,0.0,0.24085051038697713,2222.5343618262004,0.0,0.0,7.105427357601002e-15,0.0,0.0,798.3029426882703,1253.109300716303,0.0
