time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,147.39204177016788,0.0,1755.0,2841.962471815815,3698.5865415869853,151.07294243980922,2178.864352003955,211.82303337836834,271.40261068804875,11158.055835933876,204.98766355805546,0.0,3.197442310920451e-14,0.0,0.0,3461.303727625425,2972.9606318468755,0.0
33,8.25,0.0,57.870771037773864,0.0,1755.0,3040.3898676964745,3837.108846299308,141.64885893986548,1942.1814145395388,135.0,304.63430550847283,11076.292348483028,155.36724838936473,0.0,-1.7763568394002505e-14,0.0,0.0,3459.3818090118602,2891.052246569961,0.0
34,8.5,0.0,126.59370086457785,0.0,1755.0,3128.5872903847953,3803.623021068123,69.6766331957042,2447.2352203055384,27.92274201810197,113.04134427244927,10996.302277679568,162.2190461734936,0.0,33.90362837030814,0.0,0.0,3529.310041786118,2865.6485034228867,0.0
35,8.75,0.0,126.90949598708838,0.0,1755.0,3222.1075282158854,3664.112259136115,66.11738400640294,2168.919974926834,172.34319903399677,400.0,11101.552294860401,165.6011334925007,0.0,42.399369584336924,0.0,0.0,3565.725568588966,2758.1957715912927,0.0
36,9.0,0.0,141.52433528317434,0.0,1755.0,3508.7715319689623,2940.920916495669,123.53574027396382,2122.8295515300256,257.0440555799064,400.0,11029.193758710724,75.02422421812908,0.0,-1.0658141036401503e-14,0.0,0.0,3492.4877450502504,2650.759403731975,0.0
37,9.25,0.0,149.8350416300371,0.0,1755.0,3598.1298625299105,3657.275755736904,10.96661895251163,2540.641447476423,5.745282574702827,0.0,10920.276736408254,8.123670812562807,0.0,76.86153323832932,7.158233791283795,0.0,3586.1835014939716,2666.0708730554056,0.0
38,9.5,0.0,180.09479710495089,0.0,1755.0,3659.931233079975,3465.069687457899,23.03879727802652,1777.7685796714618,142.9224853578385,288.66785109899763,10756.94470308537,119.31780950774291,0.0,66.48375198772446,0.0,0.0,3609.2198300973546,2588.4886829850375,0.0
39,9.75,0.0,322.9016920918586,0.0,1755.0,3793.604319046546,3434.4418392167427,0.0,2334.221618154917,0.0,104.62906306537568,10759.509148553721,44.172052279042745,0.0,86.30002892240053,44.71434097017032,0.0,3691.315974212261,2560.245880790124,0.0
40,10.0,0.0,256.81758736738186,0.0,1755.0,3920.4501753031022,3060.252726965106,115.02417238128245,1934.2034680453494,237.53932428770068,360.66841005157914,10809.14015533489,0.0,0.0,79.35122572031872,15.448313828631488,0.0,3693.954935304243,2463.3816313615407,0.0
41,10.25,0.0,210.07862380670122,0.0,1755.0,4006.7763448899636,2750.936194792128,171.64135519665143,2003.8973009963804,283.30077665687276,353.3724954725023,10747.082999585922,0.0,0.0,38.036439086288446,37.1575127677409,0.0,3696.0532894121257,2368.487643754002,0.0
42,10.5,0.0,143.71795053918592,0.0,1755.0,4078.956443282399,2893.19726469463,0.0,1812.38116274115,68.08219059378328,187.2344986036947,10356.914465139444,0.0,0.0,54.291826833912715,0.0,0.0,3738.88590957016,2318.137764787052,0.0
43,10.75,0.0,0.0,0.0,1755.0,4125.6333167843595,2595.8219469034666,313.046611125292,900.9742709297421,490.8830130756848,400.0,10574.586927998085,41.71761515987032,0.0,-2.842170943040401e-14,0.0,0.0,3610.861092013381,2210.7684133441703,0.0
44,11.0,0.0,86.16089620095832,0.0,1755.0,3984.7657200350236,2738.304895893454,0.0,2734.23055316137,108.75850968817133,0.0,10445.877836311809,0.0,0.0,215.13132000054884,77.13136628032771,0.0,3736.3669412326494,2232.311626746954,0.0
45,11.25,0.0,0.0,0.0,1755.0,4096.110432034623,2019.471119031709,330.3933758273945,1124.092407735805,501.3073495053542,402.6653217899626,10135.555343735934,11.721027623979495,0.0,125.88601023752479,129.08220266382347,0.0,3618.734834171837,2124.240964538138,0.0
46,11.5,0.0,0.0,0.0,1755.0,4138.333366724128,2523.208515733633,41.118839785604024,849.036905308297,496.80581847910787,191.47650926387422,10004.875499377828,18.147281850175872,0.0,80.99776707922484,34.26989112722116,0.0,3479.9914332417657,2072.7913036878736,0.0
47,11.75,0.0,79.58073067071122,0.0,1755.0,4123.062204664179,2411.2687963140797,50.193398243779285,1237.373073521632,179.99509311534905,318.99592717083124,9938.58077360412,0.0,0.0,113.2318774586007,160.0,0.0,3438.1646650839944,1987.170686511106,0.0
48,12.0,0.0,91.20429941935939,0.0,1755.0,4167.284412540842,2305.278426210621,23.23863991568848,1577.396897903742,299.12541588808375,88.15896322974807,9888.177325828057,0.0,0.0,75.24269733297437,0.0,0.0,3405.8828398692112,1963.4339091310228,0.0
49,12.25,0.0,71.59113760835662,0.0,1755.0,4169.655723186118,2551.4251673108593,9.391698849741624,1268.7814029294314,0.0,175.09136011938034,9644.10579346085,0.0,0.0,42.635687390925504,0.0,0.0,3448.833096106139,1916.4004185266099,0.0
50,12.5,0.0,103.43422191513228,0.0,1755.0,4077.309593914757,2279.8563367586644,0.0,1890.381869225759,202.7428255669474,1.4933901539084786,9626.932592168372,0.0,0.0,133.91859156739514,134.86974485294607,0.0,3497.253226287145,1916.9733698626403,0.0
51,12.75,0.0,185.08372964191955,0.0,1755.0,4186.295526180347,2637.2874859623803,0.0,1490.9078801517776,45.0,3.9920299415808955,9349.152410253757,0.0,0.0,15.459571868809682,0.0,0.0,3614.1179975953605,1915.8063888784059,0.0
52,13.0,0.0,149.8063872258661,0.0,1755.0,3908.245661294767,2198.300708497798,8.058995063204463,1641.3239228919463,91.46790677992287,0.0,9244.628607770514,0.0,0.0,254.14156096249565,61.20529524473925,0.0,3630.7635586946376,1915.7095619486133,0.0
53,13.25,0.0,161.19408314257277,0.0,1755.0,3827.5556231808264,2494.84824613105,0.0,1819.1866656412503,18.343645235071534,0.0,9110.062328412403,0.0,0.0,277.4398829320653,215.0093423008397,0.0,3768.3568841060173,1915.61274976459,0.0
54,13.5,0.0,200.66047313485274,0.0,1755.0,3794.31544971846,2710.072588750219,0.0,1523.0330136845769,177.3548421820309,0.0,8944.656733693364,0.0,0.0,247.43631943976402,115.63314368798522,0.0,3902.6665986873254,1915.5159523240904,0.0
55,13.75,0.0,231.96034655555388,0.0,1755.0,3813.991914243456,2885.8671466349515,14.971138120735766,1256.8640934148088,48.393133385688586,0.0,8948.16892211164,0.0,0.0,155.14196105341125,114.00427435193015,0.0,4020.3319336679174,1915.4191696248693,0.0
56,14.0,0.0,196.88254594906118,0.0,1755.0,3556.7905761688075,2981.1479136807397,0.0,1428.1831353205541,183.95560493286848,0.0,8630.223797213874,0.0,0.0,362.1377358106402,206.1803707779829,0.0,4182.936057643715,1946.1342171532312,0.0
57,14.25,0.0,141.71846736556057,0.0,1755.0,3534.5894944486204,3095.4539296655953,0.0,1283.8758705270052,201.92848785684458,0.0,8828.650437534488,0.0,0.0,184.14606079861903,93.59736872801884,0.0,4321.921477898852,1953.9824946150432,0.0
58,14.5,0.0,183.49560276243898,0.0,1755.0,3344.4973928881254,3050.7548568857915,0.0,1096.6495158542343,39.879004512158275,0.0,8450.166564841762,0.0,0.0,265.9819314402023,273.84853153742665,0.0,4400.836676193458,2007.784419147953,0.0
59,14.75,0.0,321.7140035266273,0.0,1755.0,2996.2192462874336,3663.19864202131,0.0,1604.4879639594342,0.0,0.0,8295.621613755427,0.0,0.0,531.7322234756817,233.45982145738355,0.0,4625.304805595614,2100.7524442691315,0.0
60,15.0,0.0,147.84624816057647,0.0,1755.0,3094.145399411008,3804.0611089445147,0.0,797.3490177272083,0.0,0.0,8088.483248639866,0.0,0.0,271.51733087360174,174.72620709026026,0.0,4824.6975733690415,2174.7317483559364,0.0
61,15.25,0.0,234.72620601376724,0.0,1755.0,2946.406519669731,3763.669839709574,0.0,968.5101294849326,0.0,0.0,8229.221861201371,0.0,0.0,187.80142151908254,114.28775578003734,0.0,4956.478595145613,2259.077022651129,0.0
62,15.5,0.0,231.0387632349406,0.0,1755.0,2934.1085942770974,3853.726329520241,0.0,647.3897667208042,0.0,48.16206914010894,8415.393857100042,0.0,0.0,139.2518097972079,135.19681818657017,0.0,5042.857170549196,2287.702445606951,0.0
63,15.75,0.0,121.57521749135996,0.0,1755.0,2697.563661363251,3561.662490371831,0.0,983.0234562906412,9.021547779376363,0.0,8128.682161973657,0.0,0.0,184.54504435924787,200.28261535559278,0.0,5142.5326579057955,2351.557988043583,0.0
64,16.0,0.0,205.5750067596121,0.0,1755.0,2427.941538800696,3988.433586299714,0.0,1381.1057204280723,0.0,0.0,8151.158378798125,0.0,0.0,328.0451029105443,373.78680721650045,0.0,5317.711757870199,2444.4736599015637,0.0
65,16.25,0.0,202.57024879106413,0.0,1755.0,2313.4496989238373,3964.411741617595,0.0,1349.448128260282,0.0,0.0,8103.359869078242,0.0,0.0,292.3738489827993,317.79914171052155,0.0,5464.795024458543,2537.3751816355552,0.0
66,16.5,0.0,244.14315833805495,0.0,1755.0,2267.8631463195948,4324.659040319605,0.0,960.5287128450419,0.0,0.0,8262.090827148611,0.0,0.0,142.568968231667,431.03563142010313,0.0,5547.745372950231,2630.2625554004794,0.0
67,16.75,0.0,109.60186325363746,0.0,1755.0,2002.1113200114692,4112.296909643681,0.0,1330.8828736460355,138.68342963057256,0.0,8415.775922691857,0.0,0.0,265.54424868059607,438.6753725393323,0.0,5596.003969506029,2723.1357833509305,0.0
68,17.0,0.0,89.6380917575898,0.0,1755.0,1925.7649684750063,4436.220288885713,0.0,1500.999996061449,1.3043445835585885,0.0,8583.08319770521,0.0,0.0,230.28704032671703,353.67209334508846,0.0,5712.0142661214195,2815.994867641173,0.0
69,17.25,0.0,290.5208162072579,0.0,1755.0,1815.0986842595976,4374.444170265202,0.0,1110.2517350985963,69.36198411249187,0.0,8397.369336702015,0.0,0.0,159.83198460066603,327.92584467035954,0.0,5715.913523233638,2883.696695694128,0.0
70,17.5,0.0,209.2966681166649,0.0,1755.0,1796.0613705458618,5251.449186937257,0.0,575.5527465772706,254.48060467665022,0.0,8637.800613773403,0.0,0.0,33.99826658110165,30.0622478274948,0.0,5730.728888564178,2971.9717850902666,0.0
71,17.75,0.0,160.18513144348913,0.0,1755.0,1430.4476945383092,4679.367620287084,0.0,1691.5083175566403,0.0,0.0,8490.970541179147,0.0,0.0,263.60275508689847,691.7706748423681,0.0,5837.203236542492,3064.7929741556554,0.0
72,18.0,0.0,204.42480691168072,0.0,1755.0,1330.263329875286,5046.592122519246,0.0,1924.986475369145,0.0,0.0,8573.351369318283,0.0,0.0,213.65772468970906,621.4294457291144,0.0,6030.424380845967,3157.600027485836,0.0
73,18.25,0.0,251.95361766205124,0.0,1755.0,1169.8459079993474,5020.490686414113,0.0,1795.7544513419161,0.0,0.0,8704.148871065629,0.0,0.0,321.4133784228158,955.4929240423714,0.0,6108.375104496342,3250.3929472335385,0.0
74,18.5,0.0,77.30757308911106,0.0,1755.0,1294.1020778040647,6160.441752699646,0.0,441.48742721863215,0.0,0.0,8798.803704605725,0.0,0.0,112.20883497625637,283.8161791735369,0.0,6183.834662753945,3343.1717355511664,0.0
75,18.75,0.0,178.2340556421741,0.0,1755.0,1102.9033729905982,5617.318096976492,0.0,1232.0725662559437,20.08648177585158,0.0,8754.51380409838,0.0,0.0,180.7103839546902,774.8269338836949,0.0,6258.3352260857155,3435.9363945907944,0.0
76,19.0,0.0,166.64492029380716,0.0,1755.0,941.3318794391298,5340.863087438838,0.0,1611.139543739695,41.28040559585685,0.0,8873.579896053518,0.0,0.0,246.04350543294353,1078.4860696591088,0.0,6293.220082962005,3528.686926504169,0.0
77,19.25,0.0,255.60955656958131,0.0,1755.0,896.5085340360249,5598.770664000251,0.0,1237.2899816101738,60.26888333442636,0.0,8827.249558132738,0.0,0.0,146.41908594452832,618.0385765314703,0.0,6280.049235033628,3621.4233334427104,0.0
78,19.5,0.0,152.8241186439936,0.0,1755.0,923.3053857595945,5466.531216886839,0.0,1471.602303315269,17.39110853867325,0.0,8819.429919562883,0.0,0.0,87.94753976770706,573.087903298617,0.0,6324.146640771634,3714.1456175575104,0.0
79,19.75,0.0,137.41434207042752,0.0,1755.0,764.2953707908971,5211.999660759636,0.0,1182.7452837946262,182.62766399848547,0.0,8732.005572262273,0.0,0.0,164.8125089502215,867.4862789767925,0.0,6263.955489207543,3765.533163904002,0.0
80,20.0,0.0,279.73688006095495,0.0,1755.0,653.2616844829959,4999.872929288856,0.0,1834.3182621411831,112.26230742160408,0.0,9003.948966258815,0.0,0.0,261.8220719576175,1177.816842460989,0.0,6238.274365008358,3764.959711007538,0.0
81,20.25,0.0,157.17689337074026,0.0,1755.0,759.4469103714268,5222.6652001529155,0.0,1019.605534191555,441.4523721837363,0.0,9040.993123528893,0.0,0.0,68.1603482302658,400.75210579304945,0.0,6107.652846619686,3764.3863454421926,0.0
82,20.5,0.0,344.0679253892416,0.0,1755.0,708.5228063651924,5078.666507143263,0.0,1581.2361417647567,74.734605233733,33.62862542330969,8771.165740317641,0.0,0.0,132.73495965413687,682.5878489724746,0.0,6102.944785605889,3754.799649483243,0.0
83,20.75,0.0,255.2473088032265,0.0,1755.0,551.0367027461419,5412.412679778005,0.0,1214.978753187902,167.5257335115618,145.12220385720778,8973.552150583384,0.0,0.0,142.47241932834643,598.1126173380289,0.0,6050.220111151799,3715.3309977336153,0.0
84,21.0,0.0,215.55821035336174,0.0,1755.0,524.300785950479,5002.643845633754,0.0,1553.2518623557567,38.23394169351687,160.0,8661.617599483396,0.0,0.0,150.49684472002596,813.7036127386789,0.0,6064.6643646388675,3671.880688729538,0.0
85,21.25,0.0,156.20147500763554,0.0,1755.0,426.5613715150706,4906.91810107658,0.0,1510.750437357205,104.43138645091545,160.0,8621.251768042708,0.0,0.0,87.9024239278956,809.2321691605016,0.0,6045.000388406181,3628.436996771299,0.0
86,21.5,0.0,181.20544430885283,0.0,1755.0,422.6408404000086,5431.723289811826,0.0,953.2495917337155,94.56498671523735,206.23963106058676,8528.883097417072,0.0,0.0,41.131488021988844,280.88882051997973,0.0,6043.63521724496,3572.606398834606,0.0
87,21.75,0.0,140.7631902506543,0.0,1755.0,339.26928974456735,5177.519178926592,0.0,1506.6844635329423,7.683950971167874,160.0,8686.735987806802,0.0,0.0,87.35160042775092,720.4201596100501,0.0,6057.559291509197,3529.177825354045,0.0
88,22.0,0.0,305.2224723046244,0.0,1755.0,294.7993348535585,5066.715168538001,0.0,1582.178123939541,0.0,160.0,8374.07219794742,0.0,0.0,59.936760269377274,727.3453690592469,0.0,6087.647091131227,3485.7558656092206,0.0
89,22.25,0.0,363.6817943416239,0.0,1755.0,362.5206941168525,4961.621619196749,0.0,1522.0786766944595,73.55324661141938,160.0,8412.403838075303,0.0,0.0,20.50074311664978,278.724224895167,0.0,6069.8379028012705,3442.340518592926,0.0
90,22.5,0.0,143.02717465612614,0.0,1755.0,263.9014163379123,4669.789999093717,0.0,1510.1372788206563,364.90032781722846,204.66619207145015,8544.1498976696,0.0,0.0,41.985989956095395,325.51432025367785,0.0,5979.001154279867,3386.959987197292,0.0
91,22.75,0.0,260.2352348910423,0.0,1755.0,202.51943737243272,4187.759640739618,0.0,1817.1919211689815,492.13592485832237,160.0,8325.16995198595,12.949917922010172,0.0,50.525959364691104,736.7812723440248,0.0,5845.058537826952,3343.5596858014096,0.0
92,23.0,0.0,192.5839893740222,0.0,1755.0,246.98672167950718,4594.105046930981,0.0,1422.1222817565083,458.59176779627217,160.0,8504.252365550281,47.33787097864714,44.77055225895006,40.882595508146395,472.56457017287505,0.0,5718.045600834894,3300.1659938357097,0.0
93,23.25,0.0,291.6920482103636,0.0,1755.0,135.82146465663266,3935.5968727495865,0.0,1864.5176901474706,848.3495803798005,257.18914247391314,8519.007454258819,50.434449109477434,27.91150209289782,32.52792505545532,522.736730874987,0.0,5493.978851836902,3230.729485819536,0.0
94,23.5,0.0,353.2003551641508,0.0,1755.0,120.25178052569981,4175.4534725489675,0.0,2015.1822558723647,962.8422354928986,89.77438391344671,8721.1644960312,44.00956444013104,0.0,25.672205803439624,604.4023260372023,0.0,5245.159561228303,3206.1754175787996,0.0
95,23.75,0.0,249.39448048570316,0.0,1755.0,125.09840621106765,4043.7441708613005,0.0,1538.4036174474104,895.26955229504,253.46163887357298,8451.439394451465,64.08513894768512,27.92397886384252,21.05675012907602,573.5011728899568,0.0,4994.979853810179,3137.7522992171575,0.0
