time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.21810981859964,0.0,135.0,0.0,147.93189933505164,0.0,0.0,0.0,86.64019704975782,0.0,45.0,0.0,123.05638716519954,80.0,0.0,341.2650473200924,0.0,0.0,0.0
0,0.0,R1Z2,86.99693110361198,0.0,0.0,0.0,0.0,0.0,166.07380364841458,0.0,0.0,0.0,90.0,0.0,229.58734354337093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,63.79051641031418,0.0,0.0,0.0,0.0,0.03577619997225698,174.620975202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.9858953212897,0.0,0.0,0.0,151.2638766021394,0.0,12.445117845237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.89717998715875,0.0,0.0,0.0,0.0,0.0,116.20385827076532,0.0,86.64019704975782,0.0,90.0,0.0,236.49272398156106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.26724412296699,0.0,0.0,0.0,0.0,1.37415146690492,169.30007915722572,0.0,86.64019704975782,0.0,45.0,0.0,113.79166176919752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,64.9684638374988,0.0,0.0,0.0,68.40173967337543,0.0,0.0,0.0,43.32009852487891,0.0,45.0,0.0,93.12332465221218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,82.65673436865613,0.0,0.0,0.0,123.09553830215518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,87.64882679734744,0.0,0.0,2.1459687294874072,221.26984914713424,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,129.06440270945532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,74.19774858280053,0.0,0.0,0.0,69.34508488879361,0.0,86.25931669817767,0.0,86.64019704975782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,51.16599130556411,0.0,0.0,1.3307510646034189,56.84520431574206,-2.220446049250313e-15,0.0,0.0,86.64019704975782,0.0,45.0,0.0,102.05120236686938,80.0,0.0,336.2797066237129,0.0,0.0,0.0
0,0.0,R2Z2,79.36953593531138,0.0,0.0,1.6830928639815852,184.27842944084364,9.992007221626409e-15,0.0,0.0,0.0,0.0,45.0,0.0,87.73245703731449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,83.35137127614907,0.0,0.0,0.0,39.19222657546197,2.6541534758512095,101.1400035675662,0.0,43.32009852487891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.49958408750739,0.0,0.0,2.4190938657649603,28.12465789279102,8.881784197001252e-16,0.0,0.0,43.32009852487891,0.0,90.0,0.0,201.41254680702704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.34704974051239,0.0,0.0,0.0,47.11264146442368,0.0,0.0,0.0,86.64019704975782,0.0,90.0,0.0,175.60573810567266,0.0,0.0,0.0,0.0,0.0,0.0
