time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,189.50263195654387,0.0,135.0,0.5763878299979339,49.70882841843685,2.6645352591003757e-15,0.0,0.0,31.6194538700573,0.0,0.0,0.0,48.0631624963284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,230.52909812032377,0.0,135.0,3.4669183999595816,88.88117286101176,1.7763568394002505e-15,0.0,0.0,63.2389077401146,0.0,0.0,16.03838360402375,49.585970646661636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,173.80832029779268,0.0,0.0,2.527165862473666,125.94284325552293,-4.884981308350689e-15,0.0,0.0,63.2389077401146,0.0,0.0,0.0,106.72475211960209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.87780504061277,0.0,0.0,0.0,111.27326295322345,0.0,0.0,0.0,63.2389077401146,0.0,0.0,42.036752404336895,104.08558184742509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,185.8638118722961,0.0,0.0,0.0,59.8967763782095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89839534860932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,200.86407863121428,0.0,0.0,1.251302659014108,36.479290710774215,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,3.9086742255752824,54.04415769685167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.38637513671688,0.0,0.0,7.60976920928173,61.378811417055694,1.7763568394002505e-15,0.0,0.0,31.6194538700573,0.0,0.0,86.81309800567116,86.74018935037031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.26012738851966,0.0,0.0,1.15957565129969,43.682510385607586,1.3322676295501878e-15,0.0,0.0,31.6194538700573,0.0,0.0,90.0,64.30611104484082,0.0,0.0,312.4918747345135,0.0,0.0,0.0
0,0.0,R2Z2,191.25218024786366,0.0,0.0,0.9530421156635356,85.38431681846801,6.5503158452884236e-15,0.0,0.0,63.2389077401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,122.9627193614337,0.0,0.0,0.5358409559763118,39.857546348810544,3.552713678800501e-15,0.0,0.0,31.6194538700573,0.0,0.0,90.0,64.69828334970411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.12545813770453,0.0,0.0,0.0,34.165417642590455,0.0,0.0,0.0,63.2389077401146,0.0,0.0,0.0,97.62344978468904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,139.40688673303836,0.0,0.0,1.5278106361547543,23.832146366631747,1.7763568394002505e-15,0.0,0.0,63.2389077401146,0.0,0.0,45.0,40.09716884181598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.6493055400025,0.0,0.0,0.0,64.99559761781872,0.0,0.0,0.0,31.6194538700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,184.93345712942758,0.0,0.0,0.0,41.001723774416654,0.0,0.0,0.0,63.2389077401146,0.0,0.0,90.0,77.3609554922723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,154.03940952954014,0.0,0.0,4.535851589655643,36.99076342523048,1.7763568394002505e-15,0.0,0.0,63.2389077401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.67595366719327,0.0,0.0,4.821847669184734,173.67696593874896,-1.0658141036401503e-14,0.0,0.0,31.6194538700573,0.0,0.0,45.0,37.43109756105181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,139.92381812430432,0.0,0.0,0.0,56.68393365837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,212.86950822294727,0.0,0.0,4.448298271684763,69.90847616188594,-4.440892098500626e-15,0.0,0.0,63.2389077401146,0.0,0.0,0.0,112.02176885898642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,122.05479461874606,0.0,135.0,0.0,75.55796251941665,0.0,0.0,0.0,63.2389077401146,0.0,0.0,36.04083820850442,47.02679264787408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,174.26996049215967,0.0,135.0,12.7834821628933,54.90956051599718,5.329070518200751e-15,0.0,0.0,31.6194538700573,0.0,0.0,45.0,42.39553155593147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.9978314290681,0.0,0.0,10.380216704006372,64.59125087135689,-1.7763568394002505e-15,0.0,0.0,63.2389077401146,0.0,0.0,0.0,112.62279406419363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,154.426490579322,0.0,0.0,3.8367539249592113,66.21969002698916,-2.220446049250313e-15,0.0,0.0,31.6194538700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,150.90468753700347,0.0,0.0,0.0,48.30286158100401,0.0,0.0,0.0,31.6194538700573,0.0,0.0,0.0,86.53309094382303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,201.19216706481555,0.0,0.0,0.0,105.89707464014653,0.0,0.0,0.0,31.6194538700573,0.0,0.0,90.0,81.61464519257218,0.0,0.0,0.0,0.0,0.0,0.0
