time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,82.96212792964808,2299.4184268022746,89.90790885031976,1346.2122776439078,175.21522918935634,87.13437967450216,4442.262549394564,113.65101921422587,0.0,-4.551914400963142e-15,0.0,0.0,3323.2485595626626,1954.8103023077351,0.0
1,0.25,0.0,0.0,0.0,270.0,90.04746768092329,2258.4901278752145,144.1534875029211,1228.3376688357334,242.50786702849098,108.32495985044103,4418.561976837232,121.70039806350701,0.0,2.6645352591003757e-15,0.0,0.0,3266.180858939007,1925.0138775830644,1154.741098148141
2,0.5,0.0,0.0,0.0,270.0,111.27837706168316,2744.0357347798777,108.80222190144906,1003.9293846460573,97.44901395128622,70.91746231067586,4550.93000723034,144.5178125793107,0.0,-1.8096635301390052e-14,0.0,0.0,3235.7497911834075,1905.255333873239,0.0
3,0.75,0.0,0.0,0.0,270.0,157.3412915354846,2520.692910710772,100.41859361245824,1309.620053068653,51.943983600226076,0.0,4541.952404358821,139.17498293620324,0.0,-1.1102230246251565e-14,0.0,0.0,3218.866148158783,1904.512370175354,1154.7410981481405
4,1.0,0.0,0.0,0.0,270.0,185.60628802232145,2498.4279356198595,136.84811298270955,1072.4287399734935,276.0490023270513,33.593453596615646,4617.539249479201,144.58571695715105,0.0,-3.952393967665557e-14,0.0,0.0,3142.413314878032,1894.765705527465,0.0
5,1.25,0.0,0.0,0.0,270.0,207.7452186930663,2445.656752478057,107.80931353223556,1061.0438656475396,147.91014571486102,310.1002534512969,4693.301928211388,143.03637869433226,0.0,1.7763568394002505e-15,0.0,0.0,3099.157809894136,1810.9112401164205,0.0
6,1.5,0.0,0.0,0.0,270.0,225.3388131050969,2775.305626039126,52.417892543221654,1279.9599472299603,0.0,12.816943046240269,4724.899534095543,109.06031213189682,0.0,2.1538326677728037e-14,0.0,0.0,3094.1491257275393,1806.769765037851,0.0
7,1.75,0.0,0.0,0.0,270.0,233.16217884817414,2410.2935175719113,144.50383093274237,825.7809733080333,394.0406975354605,320.0,4751.865612433902,154.08441423758026,0.0,1.6431300764452317e-14,0.0,0.0,2987.4431554244456,1720.296203485399,0.0
8,2.0,0.0,0.0,0.0,270.0,290.04576229930905,2779.537594956478,149.00148163293508,1617.8688254925364,112.07983546182831,0.0,4880.989298135923,130.9654972385924,0.0,-7.993605777301127e-15,0.0,0.0,3067.133938418617,1719.625365511047,0.0
9,2.25,0.0,0.0,0.0,270.0,346.022870526491,2670.5335438406814,117.03296088518805,710.9212503172092,147.20833608686942,320.0,4729.380079777401,147.6611181209619,0.0,-1.2212453270876722e-14,0.0,0.0,3024.18123897726,1633.1857863462421,0.0
10,2.5,0.0,0.0,0.0,270.0,389.0978761014432,3038.677477776957,121.2323461456436,998.8905239353974,169.0205330893851,0.0,5062.417144576654,155.8026059591354,0.0,-1.021405182655144e-14,0.0,0.0,2995.113376062529,1632.5489175079379,0.0
11,2.75,0.0,0.0,0.0,270.0,510.1464881884744,3126.259424239501,0.0,1669.9076133652477,0.0,0.0,4986.542589073278,68.90212926062335,0.0,9.769962616701378e-15,0.0,0.0,3142.7397125069524,1638.6803261123014,0.0
12,3.0,0.0,0.0,0.0,270.0,493.5596351713038,2839.320674411856,103.47242252987041,1685.9386269247711,0.0,0.0,5042.948191534719,127.26764881208547,0.0,1.0658141036401503e-14,0.0,0.0,3253.0699610027136,1638.041314651163,0.0
13,3.25,0.0,0.0,0.0,270.0,544.0059408193808,3230.4624626290856,52.920889172165914,1363.4850169212334,0.0,0.0,5139.349191474817,88.09941253434596,0.0,7.283063041541027e-14,0.0,0.0,3347.0014438117155,1637.4025523756902,0.0
14,3.5,0.0,0.0,0.0,270.0,638.1379249460814,3049.494592456203,57.27244185608254,1191.1070230700398,0.209088305974916,0.0,5130.379157157433,160.83666663751274,0.0,0.0,0.0,0.0,3398.8489950532385,1636.7640391887116,0.0
15,3.75,0.0,0.0,0.0,270.0,665.289029522301,2821.795725684414,28.13494861256831,1400.79701326574,90.4803976250812,0.0,5059.359158069977,159.9769107262262,0.0,-1.0658141036401503e-14,0.0,0.0,3461.3190065192616,1636.125774993094,0.0
16,4.0,0.0,0.0,0.0,270.0,675.2130571736091,2776.660142113694,64.13490377489997,1740.0,6.589308699835996,0.0,5176.310020948301,119.80470574422456,0.0,-3.375077994860476e-14,0.0,0.0,3560.735584916715,1643.7429426063723,0.0
17,4.25,0.0,0.0,0.0,270.0,718.6911057518579,3311.5685698075854,77.52835322837882,1406.4053690673077,87.81830235491319,0.0,5313.213313643286,164.24021755300447,0.0,3.907985046680551e-14,0.0,0.0,3692.446906480187,1657.4969389382522,0.0
18,4.5,0.0,0.0,0.0,270.0,748.8637437601811,2508.9812982571243,33.383161502988074,1332.7417487861758,40.22112937890003,160.0,5132.358764751022,162.36634416286012,0.0,1.687538997430238e-14,0.0,0.0,3706.172153281168,1613.966088452788,0.0
19,4.75,0.0,0.0,0.0,270.0,774.883880344412,3075.446501421923,98.50774995209518,1225.6746073326592,160.8008073833443,0.0,5426.017453356104,168.32424156823544,0.0,-2.1316282072803006e-14,0.0,0.0,3728.609040929189,1627.053706713049,0.0
20,5.0,0.0,0.0,0.0,270.0,807.345251895087,2470.1804845657207,67.54639954962988,1686.8546211038768,0.0,0.0,5254.939799055087,143.6377873056508,0.0,5.5067062021407764e-14,0.0,0.0,3733.8162636198235,1660.0524932236717,0.0
21,5.25,0.0,0.0,0.0,270.0,914.008964042835,2860.614220086878,0.0,1397.6610448357721,0.0,0.0,5391.28016696743,127.17332701835842,0.0,1.5987211554602254e-14,0.0,0.0,3764.3067576119024,1665.7802010413573,0.0
22,5.5,0.0,0.0,0.0,270.0,999.008131107279,2517.4584888566083,74.24183082927121,1702.022616637138,0.0,0.0,5651.854870319847,162.84868692908168,0.0,5.329070518200751e-15,0.0,0.0,3758.223097207495,1682.322120327609,0.0
23,5.75,0.0,0.0,0.0,270.0,999.498541239708,2912.1877957507795,73.79417003261088,869.0762362014739,140.22149853057954,285.55898775489425,5728.139796314086,177.80256680403988,0.0,6.217248937900877e-14,0.0,0.0,3715.9568628436327,1605.1282479820443,0.0
24,6.0,0.0,0.0,0.0,270.0,1066.9065475474983,2763.3776819659033,78.76578152184157,1232.2372613667844,194.53255123257483,100.72237792449282,5893.879542885986,187.3373413268902,0.0,-3.019806626980426e-14,0.0,0.0,3659.740774864258,1577.5058893410858,1076.8417752307996
