time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.8665910543589,0.0,135.0,0.0,52.487363493139334,0.0,0.0,0.0,71.08250441975676,0.0,45.0,0.0,85.46998772015208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.08793470763166,0.0,135.0,3.179712935398726,29.044540354728078,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.90103454651218,0.0,0.0,2.8864980443656663,39.66982562560919,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.67805269124251,0.0,0.0,9.51398092931899,141.8219773245896,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.91723361707487,0.0,0.0,0.0,136.88045352647143,0.0,0.0,0.0,35.54125220987838,0.0,0.0,0.0,77.81644971117763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,95.87568951202952,0.0,0.0,1.9414879970428913,54.988356886034225,-2.6645352591003757e-15,0.0,0.0,71.08250441975676,0.0,0.0,0.0,125.45553755021285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.66206782462784,0.0,0.0,3.834691914058318,42.0842267727447,-8.881784197001252e-16,0.0,0.0,35.54125220987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.1851516885689,0.0,0.0,0.0,35.9188702905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11926683194312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,94.38826432818512,0.0,0.0,0.0,32.760300746831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6486390651673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.42230318121332,0.0,0.0,0.9264406083023857,84.59733815587384,2.220446049250313e-15,0.0,0.0,71.08250441975676,0.0,0.0,0.0,151.71754169657981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,120.63831920563236,0.0,0.0,3.017139536190058,90.09155770554179,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,151.18468032419233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,83.59381036507013,0.0,0.0,0.0,111.56536622087273,0.0,0.0,0.0,0.0,0.0,7.718509974790919,0.0,59.39762293610546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,81.64024820345014,0.0,0.0,7.539426828400735,110.37210667866427,8.881784197001252e-16,0.0,0.0,71.08250441975676,0.0,0.0,0.0,117.50227524795991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.00199922168483,0.0,135.0,1.6889274132981669,56.61537069155786,-2.220446049250313e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,316.200991285242,0.0,0.0,0.0
0,0.0,R2Z2,117.96701881086476,0.0,0.0,0.0,40.20288053455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,78.48734780500072,0.0,0.0,0.0,57.84783814004374,0.0,0.0,0.0,0.0,0.0,90.0,0.0,137.54454652092198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.67030299906338,0.0,0.0,0.20643484905750142,105.53310487725541,1.6375789613221059e-15,0.0,0.0,35.54125220987838,0.0,6.574580898697734,0.0,64.18136303421079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.02717112331607,0.0,0.0,0.0,63.393129011783664,0.0,0.0,0.0,71.08250441975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,88.78464795235097,0.0,0.0,0.6191447958249228,155.25268354444506,-6.5503158452884236e-15,0.0,0.0,35.54125220987838,0.0,90.0,0.0,133.94281414562127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.5998279005314,0.0,0.0,0.0,199.62972157747566,0.0,0.0,0.0,35.54125220987838,0.0,10.58871080643428,0.0,82.41467614925156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.21094486516313,0.0,135.0,7.391652397292027,61.5079531582444,-8.881784197001252e-16,0.0,0.0,35.54125220987838,0.0,87.49298692279906,0.0,183.76663905006797,80.0,0.0,315.00659140117335,0.0,0.0,0.0
0,0.0,R3Z2,92.16861376926839,0.0,0.0,0.0,179.69349573961262,0.0,0.0,0.0,0.0,0.0,45.0,0.0,74.17506788486075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,100.82108014812833,0.0,0.0,0.0,51.550969703402444,0.0,0.0,0.0,0.0,0.0,32.68812803540621,0.0,121.00801236142861,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,149.0524786061674,0.0,0.0,13.275509342099355,54.760521599884754,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,118.81219804952406,0.0,0.0,14.923656890787754,113.70156069049742,1.7763568394002505e-15,0.0,0.0,71.08250441975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,128.13411695454138,0.0,0.0,0.0,111.35962553040231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,149.35494009302994,0.0,0.0,5.726176099953861,117.72417308419519,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,79.6019171512115,0.0,0.0,1.2852914154751787,34.81917334701307,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,73.28125189237791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,101.04233689079237,0.0,135.0,0.0,0.0,2.6784915685295902,83.68550929497025,220.0,0.0,0.0,45.0,0.0,72.20212790014207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,141.19067860141143,0.0,135.0,8.557043686850335,135.7781733861865,-7.105427357601002e-15,0.0,0.0,35.54125220987838,0.0,90.0,0.0,173.43547407212864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,62.32742261409973,0.0,0.0,6.425972142809034,20.360198261412318,6.467543637860777,0.0,0.0,35.54125220987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,84.37027883143023,0.0,0.0,11.734852610962847,40.11356947108141,0.0,0.0,0.0,71.08250441975676,0.0,90.0,0.0,184.4324493785207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,135.66098921837923,0.0,0.0,2.7970177990301934,39.634701402629794,0.0,0.0,0.0,0.0,0.0,45.0,0.0,77.69704540970336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,82.35692496114359,0.0,0.0,7.3674220679675955,182.9599872132979,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,84.20666374580195,0.0,0.0,3.57919726559264,28.533620789719237,-2.6645352591003757e-15,0.0,0.0,35.54125220987838,0.0,90.0,0.0,135.51397589202753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,113.80825183697986,0.0,0.0,18.01306407478657,179.21514280188413,3.552713678800501e-15,0.0,0.0,71.08250441975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,106.25190937536918,0.0,0.0,0.0,85.45763076614745,0.0,0.0,0.0,35.54125220987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,62.39342887667163,0.0,0.0,24.846721804514125,38.01510314183661,-3.552713678800501e-15,0.0,0.0,35.54125220987838,0.0,90.0,0.0,145.084793564558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,121.98737601072267,0.0,0.0,2.443248894161144,109.69249649534028,-3.552713678800501e-15,0.0,0.0,0.0,0.0,49.01550556298865,0.0,140.21524991224587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,71.48033504046717,0.0,0.0,5.160311463958376,20.121138592661495,8.881784197001252e-16,0.0,0.0,71.08250441975676,0.0,90.0,0.0,170.55977937820978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,114.60357068209782,0.0,0.0,11.192194466804779,106.04834179647253,0.0,0.0,0.0,71.08250441975676,0.0,90.0,0.0,161.06413073313806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,132.67682742366662,0.0,135.0,3.2353478175415837,17.781386925633818,4.440892098500626e-16,0.0,220.0,35.54125220987838,0.0,45.0,0.0,78.15780936098811,80.0,0.0,348.8610871762557,0.0,0.0,0.0
0,0.0,R5Z2,76.0742339371063,0.0,135.0,0.0,0.0,0.0,177.82797309749466,0.0,35.54125220987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,128.83568912221645,0.0,0.0,0.0,102.75318470245969,5.076552575150396,26.821404647039117,0.0,71.08250441975676,0.0,45.0,0.0,68.77790928447459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,138.985489927808,0.0,0.0,1.127514775653495,118.06801993295164,-2.6645352591003757e-15,0.0,0.0,35.54125220987838,0.0,90.0,0.0,149.61216194811183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,122.26951374357517,0.0,0.0,0.0,66.26653192279635,0.0,0.0,0.0,71.08250441975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,105.51227793499373,0.0,0.0,1.3072369467264906,36.290761832077386,1.3322676295501878e-15,0.0,0.0,71.08250441975676,0.0,45.0,0.0,82.4443756346833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,131.51233218039246,0.0,0.0,0.0,38.1750859928747,6.300391709658996,27.97045155568594,0.0,71.08250441975676,0.0,90.0,0.0,183.84882744786063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,82.9568201829186,0.0,0.0,6.504410128094754,40.92336193741669,-3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,228.33777323744354,0.0,0.0,0.0
0,0.0,R6Z2,82.06890039380949,0.0,0.0,0.0,0.0,1.9262360685766042,58.89497961342332,121.2250704045581,35.54125220987838,0.0,45.0,0.0,79.20738743473699,80.0,0.0,243.07537064766987,0.0,0.0,0.0
0,0.0,R6Z3,86.06295527061611,0.0,0.0,2.2983924710844406,153.56563479485874,5.773159728050814e-15,0.0,220.0,0.0,0.0,90.0,0.0,178.7717898112722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,113.80804895169445,0.0,0.0,0.0,0.0,1.0655298948729737,107.22808962303131,0.0,0.0,0.0,45.0,0.0,85.64824080753391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,117.8350868685547,0.0,0.0,0.0,0.0,1.7011361194497199,150.1158156958041,0.0,71.08250441975676,0.0,90.0,0.0,139.62156328050614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,96.81937482880585,0.0,0.0,0.0,84.06221342579802,3.5213141632112266,6.348492326917523,0.0,71.08250441975676,0.0,45.0,0.0,93.44721304084983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,86.68649175209035,0.0,0.0,10.913155465872649,110.55384132021518,3.552713678800501e-15,0.0,0.0,71.08250441975676,0.0,45.0,0.0,74.41953671799428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,84.4636542731172,0.0,0.0,6.256642093017987,95.78234198566935,0.0,0.0,0.0,35.54125220987838,0.0,45.0,0.0,73.47843904048868,0.0,0.0,0.0,0.0,0.0,0.0
