time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,55.53486341965219,2033.8630751170565,305.65623036613135,742.6740711654967,514.0389380681521,0.0,4418.432073723538,361.6648955870492,0.0,-1.4988010832439613e-14,0.0,0.0,2133.472743023535,1820.6279103417655,0.0
1,0.25,0.0,0.0,0.0,540.0,44.184186629849656,1539.3362216065823,593.6808372448002,1020.9305991406851,450.0,0.0,4372.320233034759,346.5947514214493,0.0,-4.760081218080359e-15,0.0,0.0,2050.2228219676945,1819.7680195503362,0.0
2,0.5,0.0,0.0,0.0,540.0,102.35235600465664,1529.7262161223032,498.5712018577946,1136.6373787604427,486.4586257703012,69.35144124885286,4387.505336800052,159.40811703570094,0.0,-2.142730437526552e-14,0.0,0.0,1951.0784044376112,1800.3203975212234,0.0
3,0.75,0.0,0.0,0.0,540.0,116.46358803417378,2074.819996480065,0.0,1631.5902709505178,315.0,96.1004284426723,4488.906218133855,25.58777858196703,0.0,-3.36952687973735e-14,0.0,0.0,1938.9663449149366,1773.7124795757222,0.0
4,1.0,0.0,0.0,0.0,540.0,122.73634478931842,1769.9982735891926,590.9783143855041,577.3016450705142,496.2678654043221,160.0,4516.621762943024,394.33931970417296,0.0,2.3578361485476762e-14,0.0,0.0,1837.5075034329268,1729.9902457607927,0.0
5,1.25,0.0,0.0,0.0,540.0,152.71950466366954,2010.3294855004758,143.01955892842147,1331.3124339453318,296.50876649611627,160.0,4599.337552284401,100.9056598979912,0.0,-4.6629367034256575e-15,0.0,0.0,1788.5135019192671,1686.2886621545217,0.0
6,1.5,0.0,40.96963454771587,0.0,540.0,246.08757935088917,2297.5910462124375,0.0,1518.8709984984648,155.2097909183586,0.0,4415.826236736047,66.57656507335085,0.0,-2.2648549702353193e-14,0.0,0.0,1832.0839839423709,1685.4922203972342,0.0
7,1.75,0.0,0.0,0.0,540.0,243.5994642496758,1890.329008982359,69.58873966518613,1442.0067233173986,250.4859847254974,160.0,4627.531937014883,208.72632883012662,0.0,-9.575673587391975e-15,0.0,0.0,1805.110427979527,1641.811653409477,0.0
8,2.0,0.0,0.0,0.0,540.0,262.9050116832099,2229.9548798236356,164.77775146067185,1123.7361298547307,146.55245544690163,160.0,4586.44832144628,159.94759385426005,0.0,7.216449660063518e-15,0.0,0.0,1811.1207564052281,1598.1517169509473,0.0
9,2.25,0.0,0.0,0.0,540.0,276.8374460718858,2184.9338695407505,46.05362059033294,1313.711463811158,87.99778873702931,100.44803489962547,4594.667813493713,161.49158012737956,0.0,1.8984813721090177e-14,0.0,0.0,1812.133329826537,1570.4740033423368,0.0
10,2.5,0.0,3.7013914089574627,0.0,540.0,293.45442435101137,2613.2099873405523,0.0,1504.8003396811132,0.0,14.435575585911295,4631.925573776812,32.2927660154964,0.0,-3.141931159689193e-14,0.0,0.0,1894.9657052110122,1565.863120988584,0.0
11,2.75,0.0,0.0,0.0,540.0,400.57221454961575,2372.124583156734,5.326186931539084,1174.6886210650189,19.06171889865766,160.0,4635.656340947299,115.46986031431845,0.0,2.220446049250313e-14,0.0,0.0,1922.1132481068908,1522.2390553652099,0.0
12,3.0,0.0,53.86893464590533,0.0,540.0,421.6459529014278,2519.0796706123056,38.08935693714831,1001.9427815245646,107.12554503511714,37.30401684198894,4636.097714701263,130.68368814755465,0.0,5.551115123125783e-15,0.0,0.0,1915.278280615123,1511.5215689647011,0.0
13,3.25,0.0,0.0,0.0,540.0,437.25624103105145,1929.9553982855382,134.13315562460377,740.9508641571264,229.41938467533748,320.0,4758.20046439853,465.3940586605689,0.0,3.907985046680551e-14,0.0,0.0,1860.4984374770809,1425.0386677084643,0.0
14,3.5,0.0,81.6600936249983,0.0,540.0,514.1749011083472,2006.2822202776845,33.173525288900834,1389.2259901038085,14.3246097312487,87.64887583786454,4671.631210855903,229.9508489934424,0.0,3.375077994860476e-14,0.0,0.0,1867.380881477669,1400.8732508918692,0.0
15,3.75,0.0,40.245030536042094,0.0,540.0,514.1756669254333,2151.0647235430197,0.0,1265.6620093241418,0.0,160.0,4726.391578895623,273.83605943244334,0.0,-4.907185768843192e-14,0.0,0.0,1896.3343214616955,1357.3271107299086,0.0
16,4.0,0.0,6.643345588854459,0.0,540.0,498.5664530983185,2287.0400435725205,89.37357442577243,1196.7717725384887,99.57671897935455,160.0,4760.647151273341,103.01546253241744,0.0,-2.0872192862952943e-14,0.0,0.0,1915.750509489214,1313.8015376067783,0.0
17,4.25,0.0,117.89056865697152,0.0,540.0,602.6979275181194,2046.9923414022708,0.0,1543.1783520980453,73.65814957494965,103.61279880840226,4732.574254290333,47.43853655644867,0.0,2.6645352591003757e-15,0.0,0.0,1917.9531222015191,1285.4098781090559,0.0
18,4.5,0.0,22.044916154866698,0.0,540.0,664.661911826209,2075.7817331755878,51.070117206226456,1031.331450698452,56.04473765234836,160.0,4701.251523345341,222.2771983395737,0.0,-1.2434497875801753e-14,0.0,0.0,1917.7441482987936,1241.9182718199636,0.0
19,4.75,0.0,165.08874054960853,0.0,540.0,700.5275212100668,2157.2090338280104,0.0,1260.044595079022,46.729468604497335,160.0,4882.751281975737,336.91273358060124,0.0,-4.973799150320701e-14,0.0,0.0,1938.099089988473,1198.447206813107,0.0
20,5.0,0.0,322.3115847323584,0.0,540.0,750.2968901030413,1914.492984816112,0.0,1841.5698968095267,0.0,83.7095051805201,4786.562528164166,128.61061408688545,0.0,6.128431095930864e-14,0.0,0.0,1969.6994587598697,1175.444672332981,0.0
21,5.25,0.0,278.3244387866152,0.0,540.0,754.1884327865897,2099.9949031602346,44.34656168404729,1431.8911026051069,0.0,160.0,4973.698432751892,265.2852960912282,0.0,1.2434497875801753e-14,0.0,0.0,1975.8148195675217,1132.005003107628,0.0
22,5.5,0.0,75.67226795344243,0.0,540.0,803.4996646691927,1814.0150457606387,13.25908254928126,1332.4880998494957,56.296222765302176,160.0,4933.065110951657,289.1792633111886,0.0,3.197442310920451e-14,0.0,0.0,1956.7632539755875,1088.5858506344005,0.0
23,5.75,0.0,419.57772770192685,0.0,540.0,894.9393317497165,1856.1804323325446,0.0,1639.8459060119912,13.015283749128724,160.0,4988.550377512754,304.14715137129986,0.0,1.9539925233402755e-14,0.0,0.0,1949.0487923751202,1045.1872052231438,0.0
24,6.0,0.0,39.0865061465785,0.0,540.0,920.3880679785015,1900.611301612277,0.0,1228.3969352998706,46.78928260796205,160.0,4977.055816724926,232.7139557355648,0.0,3.552713678800501e-15,0.0,0.0,1935.5925548635273,1001.8090571882802,0.0
25,6.25,0.0,242.81876311873776,0.0,540.0,1020.1696606662855,1793.6562773899855,18.17932209460922,1159.9098782529916,116.42495355039348,237.97907489002483,5063.444471950852,419.94406822529913,0.0,1.0658141036401503e-14,0.0,0.0,1900.937897818302,937.5508109376433,0.0
26,6.5,0.0,334.8243377956404,0.0,540.0,1092.1073952021716,1568.1140427895434,0.0,1288.7977862558391,230.3275898132236,187.14282979908472,4933.321657858207,361.6563517939847,0.0,-4.263256414560601e-14,0.0,0.0,1836.6344408586222,886.9484580436833,0.0
27,6.75,0.0,230.29785206202214,0.0,540.0,1138.4920431182275,1767.51786662974,0.0,1188.0304207177421,214.94127779351044,184.92529296310045,5023.7259246898175,220.1168755295189,0.0,4.263256414560601e-14,0.0,0.0,1776.4882570200978,836.9643671293024,0.0
28,7.0,0.0,233.51701960613715,0.0,540.0,1167.1996486862702,1582.8776839522702,0.0,1233.6434250235213,194.49148438628842,191.8888382463966,4985.283378439225,315.36217832517605,0.0,-1.7763568394002505e-15,0.0,0.0,1723.407284568831,785.1374578807093,0.0
29,7.25,0.0,449.88203083709766,0.0,540.0,1351.645395353381,1733.6466453397709,0.0,1576.0715326861932,37.12753768833254,0.0,4965.611980154885,224.62992441485267,0.0,-3.197442310920451e-14,0.0,0.0,1721.3213692242366,784.7666339104718,0.0
30,7.5,0.0,124.48731957172043,0.0,540.0,1347.590282751981,1300.706028240766,37.85212524228268,795.1627384258348,341.9289618271585,218.11917246301277,4937.923729294691,481.0517399153755,0.0,-4.973799150320701e-14,0.0,0.0,1628.289552434909,725.9339103605608,0.0
31,7.75,0.0,306.9689091379206,0.0,540.0,1481.7930740822837,1299.7135881038728,0.0,1422.2188872713166,160.34952543602913,18.21239822229748,4941.988613976045,326.6700499981657,0.0,-4.973799150320701e-14,0.0,0.0,1582.8499656159709,720.7096133875259,0.0
32,8.0,0.0,229.04805410296927,0.0,540.0,1583.5260516573921,1379.0060687461976,0.0,1325.3852092403802,225.0,2.2416047195011686,4859.462789928403,70.55354046694939,0.0,2.4868995751603507e-14,0.0,0.0,1529.548187560936,719.768405849979,0.0
33,8.25,0.0,451.27503120117007,0.0,540.0,1652.2614634945994,1338.450463905859,0.0,1259.6576249135403,144.2209826798429,0.0,4757.83439356765,308.73607907014053,0.0,-1.7763568394002505e-14,0.0,0.0,1496.730252203085,719.4284559784885,0.0
34,8.5,0.0,435.64199440945373,0.0,540.0,1746.606536866325,1011.4143675018668,0.0,1683.3897784853566,19.13666044671541,0.0,4761.014088484885,206.03086263447295,0.0,-2.1316282072803006e-14,0.0,0.0,1490.8096645874898,719.088666666859,0.0
35,8.75,0.0,433.4576613417392,0.0,540.0,1862.8326531070634,1174.8354970507776,0.0,1269.4545645661567,112.0720928302352,0.0,4701.534620806088,175.7974745935946,0.0,-3.907985046680551e-14,0.0,0.0,1458.2724484715884,718.7490378392572,0.0
36,9.0,0.0,440.6204274124326,0.0,540.0,1985.4438215426942,1496.2102802521674,0.0,1170.3223814083804,0.0,0.0,4689.177939171963,71.82111525897126,0.0,2.4868995751603507e-14,0.0,0.0,1487.146101901717,718.4095694198859,0.0
37,9.25,0.0,383.7333418429076,0.0,540.0,2044.2071445537704,1198.3749575969127,0.0,1330.4563946127016,9.938664111977403,0.0,4509.075620328072,18.76399300919718,0.0,-4.618527782440651e-14,0.0,0.0,1540.887672808154,718.0702613329835,0.0
38,9.5,0.0,581.0481553470042,0.0,540.0,2041.4900414330916,1233.180512927578,0.0,1256.9353597390727,84.68592714840733,0.0,4368.8347028802345,18.089075272428147,0.0,2.4868995751603507e-14,0.0,0.0,1563.3733663870828,723.3576514078931,0.0
39,9.75,0.0,498.38847363011126,0.0,540.0,2178.1033778473216,1179.8531642698006,0.0,889.8976101085442,163.01747674627066,64.83369014286544,4442.310981610373,0.0,0.0,3.197442310920451e-14,0.0,0.0,1535.343947235634,705.6387533490131,0.0
40,10.0,0.0,570.178392314634,0.0,540.0,2234.0392688074235,1116.3905854062616,0.0,1692.225954154086,0.0,0.0,4359.207040108831,0.0,0.0,16.558356657129636,0.0,0.0,1666.0214556929195,727.1025290424147,0.0
41,10.25,0.0,459.9771544479974,0.0,540.0,2279.8730987820113,1098.042846447806,0.0,1212.2589158666988,0.0,0.0,4384.3468938693195,0.0,0.0,18.338659297714216,0.0,0.0,1730.8036695811318,726.7591152313898,0.0
42,10.5,0.0,534.6686499745837,0.0,540.0,2363.4369390036604,872.1614812605127,0.0,1219.3450848384553,0.0,0.0,4317.7090982850605,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1761.1275474647705,726.41586361626,0.0
