time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,172.31624398930472,0.0,945.0,178.12788703049023,6612.394902969324,0.0,2712.5531761868383,443.1038562540812,860.9280319543826,10442.8904501381,0.0,0.0,-9.453549054683208e-14,0.0,0.0,5114.72325385099,3814.2879632723207,0.0
1,0.25,0.0,285.8149121739771,0.0,945.0,153.1323931644341,6931.473856504178,220.0,2145.54387671756,211.49648962135007,880.0,10292.34119078965,0.0,0.0,-2.5184715424231285e-14,0.0,0.0,5109.506838579048,3731.429936388818,0.0
2,0.5,0.0,299.8365054054748,0.0,945.0,154.54790131119378,6703.416438456827,0.0,2910.774942837751,575.3800507313404,841.5091515953685,10909.373380466983,0.0,0.0,-1.787459069646502e-14,0.0,0.0,5006.6526379817005,3663.7440709360376,0.0
3,0.75,0.0,291.8308977674341,0.0,945.0,210.31261078877418,6775.775280241295,0.0,2064.2325161372655,824.5871447158328,880.0,10991.105484919786,0.0,0.0,1.0685896612017132e-14,0.0,0.0,4785.244959526921,3520.289413031191,0.0
4,1.0,0.0,573.968768001868,0.0,945.0,251.0921061680052,6973.1252730903325,220.0,2197.1291138135553,472.9690620124882,880.0,10848.3702488405,0.0,0.0,-6.38378239159465e-15,0.0,0.0,4681.4926011628395,3375.925336986915,0.0
5,1.25,0.0,443.4755796362412,0.0,945.0,444.88217731781396,7107.097402030529,1.7782295582995005,1747.945637738417,871.9820948902162,880.0,11032.381975998127,0.0,0.0,3.808064974464287e-14,0.0,0.0,4453.25211619028,3252.227156831172,0.0
6,1.5,0.0,481.071706186346,0.0,945.0,509.6054074551321,7280.435545165449,6.967874725265943,1851.5527112241691,970.9238196723408,880.0,10979.575074653529,0.0,0.0,-5.0737192225369654e-14,0.0,0.0,4246.251813627672,3189.92060469219,998.5566491227021
7,1.75,0.0,762.5054734157292,0.0,945.0,551.5275747037462,7461.347972002093,220.0,3062.7139164886808,321.51429276311956,750.7377358128151,11283.407649126431,0.0,0.0,6.785544348630879e-14,0.0,0.0,4295.463124476376,3144.8764727829894,0.0
8,2.0,0.0,492.589629579702,0.0,945.0,682.894871036161,7479.88522955366,0.0,3091.4460382801394,229.8759511430219,763.7671206070349,11352.160479329776,0.0,0.0,6.17255450030045,9.929151880618335,0.0,4389.0690782138,3095.345576499517,0.0
9,2.25,0.0,541.4469545757441,0.0,945.0,835.7983905752908,7275.608128328304,0.0,2022.614681284295,643.0220225463104,843.1091766026855,11379.2868884116,0.0,0.0,4.1300296516055823e-14,0.0,0.0,4252.058554322777,2980.0792262836794,0.0
10,2.5,0.0,456.3769633080957,0.0,945.0,917.1993679690878,7398.788608636834,18.118011019778038,2387.1521930004146,689.6163157531141,685.5555987414887,11703.342379792726,107.88987598661453,0.0,15.08900297371827,157.24538329844597,0.0,4141.680053315274,2949.560296111463,0.0
11,2.75,0.0,567.2468456776166,0.0,945.0,977.5971192926504,7397.636355467534,0.0,3420.7120080216405,131.95626493878777,790.456018071743,11697.04551339961,109.63727389862416,0.0,72.64418496221431,368.2971793565956,0.0,4280.540944280718,2911.5402196516216,1997.1132982454037
12,3.0,0.0,488.55024253450347,0.0,945.0,1014.3038377433095,7899.098271991897,0.0,3817.580794450152,0.0,700.9660217426851,12113.757928056837,11.431752266983665,0.0,34.40765384075368,233.30925881092838,0.0,4525.072661995486,2892.3666469359737,0.0
13,3.25,0.0,594.9626638726548,0.0,945.0,1308.603290667859,7727.382877705952,0.0,2437.842620645648,80.50806102286997,798.3260463579691,11934.638105942917,19.471505510822016,0.0,4.704905399324433,0.0,0.0,4512.937976953023,2845.368297930046,998.5566491227019
14,3.5,0.0,475.81231146537596,0.0,945.0,1410.9875604868519,8287.10771014181,0.0,2669.138918480352,89.82235680693793,705.1061154105901,11993.60496546207,44.89404913856745,0.0,54.429101621124246,131.0568693396776,0.0,4686.964533193801,2846.785942295161,0.0
15,3.75,0.0,451.4092802312132,0.0,945.0,1493.079189966315,7974.973013692679,0.0,3342.6030012651036,0.0,703.185211429427,12315.338883347591,56.57350168112637,0.0,66.54115938807071,205.42447820817233,0.0,4923.735582247622,2825.5001186574214,0.0
16,4.0,0.0,580.4355495265529,0.0,945.0,1599.7680648558803,7694.5450809114045,0.0,3326.1737408621484,126.09671188716594,569.8658252753587,12374.209628161832,0.0,0.0,36.28216856032738,107.9139217374351,0.0,5005.873757662312,2855.9712672157757,0.0
17,4.25,0.0,411.6678441634657,0.0,945.0,1813.3646533406993,7381.056351010104,0.0,3365.9069260277934,109.04228715252209,678.5067423674383,12436.125336434583,32.91947791524059,0.0,-8.08242361927114e-14,0.0,0.0,5113.090002761132,2876.892829544569,0.0
18,4.5,0.0,457.05357121621216,0.0,945.0,1879.4818090672502,7454.01047268229,0.0,2236.7222347027114,624.0612896826619,745.9676352541767,12635.939443058809,36.05954893962807,0.0,-9.769962616701378e-15,0.0,0.0,4958.059975126541,2852.4961161753185,0.0
19,4.75,0.0,349.73288992138004,0.0,945.0,2005.3903356947599,7228.623243055788,0.0,3426.23711193264,117.09810052341066,532.5339606584768,12709.66513517562,33.274761268305575,0.0,45.754802745758745,0.0,0.0,5061.017920060684,2856.5811633885887,0.0
20,5.0,0.0,392.47212341533407,0.0,945.0,2274.0351258535566,7006.552591727471,0.0,2312.043221778453,529.7708056908051,807.9571970957529,12701.65970186127,7.956860312089731,0.0,3.197442310920451e-14,0.0,0.0,4946.918153815926,2790.7074624773954,0.0
21,5.25,0.0,447.33642942114716,0.0,945.0,2297.720127831047,6516.658122753907,0.0,4560.0,113.65488489915418,339.283072591873,12769.161205749479,50.584769270244436,0.0,86.16271743466262,213.23941479694938,0.0,5096.684607763358,2889.608545707588,0.0
22,5.5,0.0,402.56148852546045,0.0,945.0,2433.34326199534,6338.612762929102,0.0,3822.0036181949195,248.68462224335076,471.5857030822957,13036.168539178161,97.48932338756092,0.0,65.58838254900273,64.37451512102163,0.0,5110.0589064793485,2891.3432109801147,0.0
23,5.75,0.0,516.575647081882,0.0,945.0,2575.97138733297,6548.490547498201,0.0,2668.7683306232157,799.7427638537956,685.4176946377064,13100.794063903042,1.1702781837192902,0.0,27.25747284976023,59.987098927886876,0.0,4894.183156128785,2845.926601797559,0.0
24,6.0,0.0,378.40714911228287,0.0,945.0,2853.4013176825188,6442.25958964107,0.0,3681.0923764739,373.7445546035493,491.6456294622156,13228.99758450606,0.0,0.0,57.32654228123434,80.39190107912948,0.0,4867.2940339314155,2910.792193967352,0.0
25,6.25,0.0,762.2671175142957,0.0,945.0,3008.8672150607786,6736.813370167875,220.0,2905.32934213769,378.3912210483087,532.451638548587,12993.835631291091,58.1258013999029,0.0,31.52969601286201,26.4475505636281,0.0,4845.83488188063,2922.9796044612644,0.0
26,6.5,0.0,451.7717422428051,0.0,945.0,3184.9109484739415,6583.48956328329,0.0,1747.9980819655123,1194.6300082714163,721.596881869757,13340.168588353037,37.78279336248973,0.0,3.552713678800501e-14,0.0,0.0,4536.337628423019,2861.7372595157767,1997.1132982454046
27,6.75,0.0,508.0085540914765,0.0,945.0,3489.2067108416604,6378.594290781634,0.0,3110.5117183712764,323.4394411816763,503.4577141018823,13266.422127102724,94.6149698474074,0.0,2.6645352591003757e-14,0.0,0.0,4523.525018236474,2897.5326062138597,0.0
28,7.0,0.0,443.0664300437253,0.0,945.0,3690.503290191061,5895.069557149092,0.0,2945.7754571415458,61.83423644323632,571.5166662175894,13323.078550665434,410.27962703816536,0.0,39.23922917168596,30.337509670910663,0.0,4525.068069072356,2894.857101307841,0.0
29,7.25,0.0,504.8867907637633,0.0,945.0,4021.4750826372947,5476.135991638458,0.0,2667.5669908079967,422.0160302220607,880.0,13427.154701044044,161.51345965078602,0.0,7.105427357601002e-15,0.0,0.0,4408.521841167746,2806.164052159302,0.0
30,7.5,0.0,557.4295087217204,0.0,945.0,4342.021593921643,5686.7647821035225,0.0,2678.0736120673587,283.58753988241017,666.3483173372914,13348.971037737689,244.8962116473398,0.0,-5.3290705182007514e-14,0.0,0.0,4365.359786414175,2808.297644530401,0.0
31,7.75,0.0,487.99026249350743,0.0,945.0,4643.662652661264,5648.763536887993,0.0,2627.009542878084,236.8373632499083,837.0824411394889,13444.854480440537,197.4059470545933,0.0,-3.552713678800501e-14,0.0,0.0,4374.403569885006,2786.756885787113,998.5566491227023
32,8.0,0.0,510.16638966483816,0.0,945.0,4867.6920963682405,4773.549410867455,0.0,2430.711815738507,705.1598359711062,873.7306413121432,13356.46538247497,150.78797188235444,0.0,3.552713678800501e-15,0.0,0.0,4183.460526851507,2755.411645041925,0.0
33,8.25,0.0,415.7926253567034,0.0,945.0,5109.441812514761,4543.398685620621,0.0,3240.241456959835,456.4775909370206,554.3276756363944,13514.520515450755,85.16144003552937,0.0,-9.947598300641403e-14,0.0,0.0,4087.606320159044,2809.70196604252,0.0
34,8.5,0.0,477.90590061392186,0.0,945.0,5332.372529275059,4725.731739166611,0.0,3791.527160225568,77.15445266988138,260.8116143022508,13285.423495746387,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4178.5135986175765,2942.616810654449,0.0
35,8.75,0.0,431.15100674821605,0.0,945.0,5641.094644037606,4194.062444744041,39.76594733766996,2775.5573172709132,281.6808708867007,725.5114917896666,13260.492066623461,145.62645369314828,0.0,7.105427357601002e-15,0.0,0.0,4141.262162243594,2950.866301773263,998.5566491227023
36,9.0,0.0,489.1792742398059,0.0,945.0,5825.052519559531,3815.53371887077,0.0,2936.2986555669163,151.0519786554283,681.6566394856409,13080.350143024893,144.18805011743024,0.0,-1.0658141036401503e-14,0.0,0.0,4108.228929069348,2970.8631314906775,0.0
37,9.25,0.0,467.8578682109585,0.0,945.0,6070.483207681999,3934.1656474990273,0.0,2664.5076336773177,193.67476065328157,433.16036944552843,12898.741754056697,70.30724938122,0.0,5.684341886080802e-14,0.0,0.0,4067.6742774796935,3057.4469952677014,0.0
38,9.5,0.0,471.81740383255044,0.0,945.0,6365.32508303639,3828.783734600584,0.0,2877.147181144062,0.1868683247231928,687.7703741100227,12938.751204567445,0.2074520300556344,0.0,8.881784197001252e-14,0.0,0.0,4160.981833002654,3075.7147910286153,0.0
39,9.75,0.0,493.6150271803068,0.0,945.0,6580.005883483228,3570.1628041184504,0.0,2724.468709650315,114.09818003741572,332.87646684168385,12803.482239439785,63.604118095407784,0.0,-7.815970093361102e-14,0.0,0.0,4162.305150526068,3189.0886472178076,0.0
40,10.0,0.0,588.5009541135026,0.0,945.0,6671.460312724922,3475.069315231028,0.0,3477.59031140691,56.411153968449725,192.71863316418816,12605.96370391865,19.77958384770821,0.0,121.35108788199366,3.4520848477289405,0.0,4323.675710008684,3339.932604274,0.0
41,10.25,0.0,517.5512598773877,0.0,945.0,6745.268896630786,3532.1629803947976,0.0,2122.5596194199434,189.62270050424445,685.4478087583136,12632.008417579373,28.60565571321672,0.0,-7.105427357601002e-15,0.0,0.0,4320.571750351167,3358.583363380149,0.0
42,10.5,0.0,574.3699874463277,0.0,945.0,6740.003448744579,3513.9068615511915,0.0,3042.706855510377,50.41184787325557,223.79356386073584,12470.931293688884,0.0,0.0,181.9422732151482,19.210130749423477,0.0,4442.271770666883,3500.9546322082906,0.0
43,10.75,0.0,538.2687924572194,0.0,945.0,6768.2275602028985,3190.9309999750835,0.0,3020.0573107994733,59.615180598066935,171.33156945906967,12028.140309639613,0.0,0.0,281.88730410586834,153.02260148217968,0.0,4589.4584564048755,3657.266459786287,0.0
44,11.0,0.0,556.3707105859485,0.0,945.0,6899.574926989862,3906.216308528307,0.0,2616.138168820984,0.0,149.60250582313898,12267.086604197908,0.0,0.0,192.34248877103144,19.729221117639042,0.0,4776.926304162627,3819.269734359124,0.0
45,11.25,0.0,512.7323542658432,0.0,945.0,7098.386916066526,3456.404745320191,0.0,2502.803744311534,72.54935906808169,160.0,11999.212840978345,0.0,0.0,139.77359399348003,0.0,0.0,4952.210647680936,3978.348808212126,931.9265864816889
46,11.5,0.0,575.796379164287,0.0,945.0,7058.110627263485,3498.442480006317,0.0,2231.0536542507875,221.87740215129767,145.654164199423,11683.916605939638,0.0,0.0,189.9566857897336,48.28022217902383,0.0,5115.7719608476045,4141.138069640866,0.0
47,11.75,0.0,631.25975096862,0.0,945.0,6977.163390928857,3799.545760742629,0.0,1489.438630927371,57.77221834152694,183.28201203299747,11398.11007110545,0.0,0.0,257.1966277107276,47.82858173257814,0.0,5223.269363988427,4293.703962957288,0.0
48,12.0,0.0,542.6079885818813,0.0,945.0,6221.438576554149,3893.913816017985,0.0,3410.015094903058,0.0,235.23581290674957,11308.644905351286,0.0,0.0,1114.777866447302,345.48296069677764,0.0,5685.545075123181,4432.21539918265,0.0
49,12.25,0.0,575.2377528364134,0.0,945.0,6414.487889828792,3425.873042495822,0.0,2514.2415738075624,0.0,320.0,10940.897545604179,0.0,0.0,865.3658013667081,304.53061983507155,0.0,5969.090166074506,4547.89018999719,0.0
50,12.5,0.0,584.9579426369253,0.0,945.0,6761.671323293283,3725.372462913347,0.0,1676.1312398796915,0.0,320.0,11127.505725881643,0.0,0.0,513.2723281725015,96.92783632441076,0.0,6160.285399093713,4663.46688788686,0.0
51,12.75,0.0,464.2981749694269,0.0,945.0,6347.85119709981,4242.752183796142,0.0,1460.9442445806333,51.19615867898589,320.0,10948.784011915246,0.0,0.0,908.7657075484404,296.22553866515494,0.0,6394.469717826454,4778.945576035056,0.0
52,13.0,0.0,593.7911080960737,0.0,945.0,5888.796409740551,3362.395616563916,0.0,2861.5984818804895,0.0,320.0,10630.62011905312,0.0,0.0,1271.985769232356,929.7034710386969,0.0,6689.013761010124,4894.326337554634,0.0
53,13.25,0.0,495.12632602364494,0.0,945.0,5714.3129993369075,3496.92814124998,0.0,2339.7249952109883,12.983521646182908,320.0,10513.574066450174,0.0,0.0,1366.3040346305554,549.4093989582511,0.0,6900.737504317719,5009.609255487969,0.0
54,13.5,0.0,613.7993097707988,0.0,945.0,5616.807106876988,3768.3793604087973,0.0,2456.5247220577207,0.0,320.0,10434.823497246956,0.0,0.0,1331.441706215096,446.56490241658975,0.0,7172.066293436273,5124.794412807017,0.0
55,13.75,0.0,617.9070199289818,0.0,945.0,5778.46743593945,4251.410647647223,0.0,1404.0369503093139,65.59468619383213,320.0,10389.38725522212,0.0,0.0,1070.3667522100072,397.7423631689686,0.0,7354.399753085081,5239.88189241337,0.0
56,14.0,0.0,673.8295343056673,0.0,945.0,5129.01665138265,3849.2942087864085,0.0,2211.251154862154,0.0,613.8911221977003,10222.959255966509,0.0,0.0,1644.9743237622827,1061.6051385942474,0.0,7576.204809292009,5276.1006881419,0.0
57,14.25,0.0,634.1775458725086,0.0,945.0,4414.67317636201,3527.6227742512738,0.0,2625.592858708996,0.0,640.0,10126.082389867737,0.0,0.0,2004.2901190103653,1327.6986479040186,0.0,7688.819394535504,5305.2908563211695,0.0
58,14.5,0.0,724.2163410621426,0.0,945.0,4568.28310131778,3947.9102806798664,0.0,2114.697484425892,0.0,640.0,10094.292632358203,0.0,0.0,1675.2268050252496,1291.2986212909996,0.0,7802.427632363907,5334.456271060611,0.0
59,14.75,0.0,664.3953507383197,0.0,945.0,4814.074233479573,4394.321307027527,0.0,1294.891277746316,0.0,640.0,10140.148398822466,0.0,0.0,1326.036049314404,1216.5511598728233,0.0,7885.907676448703,5366.571583140595,0.0
60,15.0,0.0,670.2442376276382,0.0,945.0,4568.995135341304,4646.096333040917,0.0,1242.9845360885363,0.0,640.0,10097.017061104292,0.0,0.0,1355.2062356074605,967.663305150721,0.0,7970.433931260682,5395.68503145166,0.0
61,15.25,0.0,701.0514679250714,0.0,945.0,4108.393553720496,4750.634190244713,0.0,1802.079893440924,0.0,640.0,10060.498311777932,0.0,0.0,1426.4250545191196,1168.6035111332449,0.0,8100.245858802184,5428.848968421196,0.0
62,15.5,0.0,549.354726052672,0.0,945.0,4195.225449526891,4631.384190997716,0.0,1582.3768517802202,0.0,832.6913095617361,10299.22173723555,0.0,0.0,1036.0581233952478,921.7655527800896,0.0,8199.296890130008,5406.262913047595,0.0
63,15.75,0.0,639.7228944366725,0.0,945.0,3756.007659029073,4915.498050362642,0.0,1594.6270621439076,0.8496379215221879,880.0,10406.132091250205,0.0,0.0,1230.1218741091775,1118.7265342547162,0.0,8228.722581158761,5371.015950779665,0.0
64,16.0,0.0,501.6193793032363,0.0,945.0,3694.07113812972,4533.569072004332,0.0,1956.1649459397497,0.0,880.0,10237.328235444475,0.0,0.0,1002.414953729313,1182.8499456924371,0.0,8311.426691076289,5335.798878149722,0.0
65,16.25,0.0,701.7262091930799,0.0,945.0,3397.250104306724,5504.274077331588,0.0,1567.4296983656318,0.0,880.0,10483.769790626979,0.0,0.0,1055.3544295189404,1170.0355393151017,0.0,8355.733147654453,5300.611669811171,0.0
