time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,457.44779061734437,0.0,1215.0,150.8602562762166,7326.450956316253,0.0,3598.576783874231,1279.040733630593,640.0,11450.47703512212,144.04401056130047,0.0,-2.9427849046470556e-14,0.0,0.0,4788.400548711667,2833.2845952051307,1231.8084025119372
1,0.25,0.0,459.92374031389784,0.0,1215.0,189.52476597037187,7237.65250035121,52.94460836452308,2407.131719572463,1947.5672112213886,640.0,11466.089008721125,209.18453722163648,0.0,4.052314039881821e-15,0.0,0.0,4569.209284224028,2810.31934038934,2463.6168050238743
2,0.5,0.0,504.9435578634002,0.0,1215.0,269.21794497716013,7198.601595111197,31.536216514594926,2881.1738802498785,1703.2484289038105,640.0,11545.836155757333,197.44639308829838,0.0,7.326084183745252e-14,0.0,0.0,4442.102479899931,2787.3594782925356,0.0
3,0.75,0.0,468.8509149094764,0.0,1215.0,267.1810336672821,7833.387151698859,97.71537339460347,2667.3090114821584,1167.7904011008877,640.0,11323.879736727939,210.2074865199007,0.0,-3.2480962364189736e-14,0.0,0.0,4510.654808312931,2764.405007648397,0.0
4,1.0,0.0,544.251279193603,0.0,1215.0,289.8743161370631,7299.916731905933,38.98231746667156,3037.7432695422635,1622.2818437713465,640.0,11794.065721664849,389.25715853980836,0.0,2.6329632918375978e-14,0.0,0.0,4430.729434560766,2741.455927190899,1231.8084025119376
5,1.25,0.0,534.7725309746918,0.0,1215.0,386.51055338683494,7365.423365726874,116.03840342853557,3061.729813361209,1331.0707656222771,640.0,11714.510651568286,311.90598489662807,0.0,-4.171663015029026e-14,0.0,0.0,4425.692072020153,2718.512235654314,0.0
6,1.5,0.0,519.3989938974518,0.0,1215.0,370.66107000636,7733.254943930915,39.38610622826893,3916.0308792998653,784.3237570753605,640.0,12170.113765711447,370.4951705893072,0.0,8.218425939787721e-14,0.0,0.0,4614.880399942684,2695.5739317732114,0.0
7,1.75,0.0,482.5000502714326,0.0,1215.0,439.46953623355057,7533.470920166801,80.31521643169941,4027.1252325385017,642.687041000376,640.0,12045.90893197162,278.9481871153545,0.0,-4.0467629247586956e-14,0.0,0.0,4830.436958647757,2672.641014282458,0.0
8,2.0,0.0,427.54559586240316,0.0,1215.0,524.0236423266815,7019.065593642006,106.94907796844106,2515.0448828971544,2040.8476307920635,640.0,12176.208058146205,494.479704757118,0.0,-7.577272143066693e-14,0.0,0.0,4581.102076461206,2649.7134819172175,0.0
9,2.25,0.0,480.6138126693604,0.0,1215.0,587.1283122480114,7196.21373077564,126.09952346402707,1948.696856461408,2486.312131133386,640.0,12556.752959489615,429.8433474244591,0.0,-7.549516567451064e-15,0.0,0.0,4128.30618138858,2626.79133341295,0.0
10,2.5,0.0,552.9526343832434,0.0,1215.0,710.6754841069959,7585.653572036443,0.0,4172.018646118985,840.3955051541992,640.0,12520.952845630354,211.47379154633484,0.0,7.083222897108499e-14,0.0,0.0,4284.333731743008,2603.8745675054133,0.0
11,2.75,0.0,538.1098461147785,0.0,1215.0,775.6201004823971,7504.238181037782,6.972990687166828,2968.2031770385,1711.1363827082296,640.0,12771.96175409865,658.9007682593518,0.0,9.159339953157541e-15,0.0,0.0,4174.77114524666,2580.963182930662,0.0
12,3.0,0.0,480.8317287704143,0.0,1215.0,1017.7044233151275,7850.194537228805,116.56248654269403,3468.9837305860233,843.6315369512288,640.0,12951.187161422433,511.256508253491,0.0,4.796163466380676e-14,0.0,0.0,4313.707543359558,2558.057178425047,0.0
