time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,185.6596602018411,8392.429017084398,1843.8708613988597,3509.6592544676837,1335.3983450280166,160.0,17578.68546746937,1183.6583232652858,317.6152375395856,-1.9359513991901167e-14,0.0,0.0,2473.687935771125,5051.898879454764,0.0
1,0.25,0.0,0.0,0.0,945.0,246.80748062372857,7840.9802243891045,2505.0028106642144,2417.934099846973,1616.2130370516109,144.65891086890593,17424.71724098954,1329.7416485478168,444.74535887124375,4.198030811863873e-15,0.0,0.0,2042.2982395218285,5011.227434420648,0.0
2,0.5,0.0,0.0,0.0,945.0,171.11189342522195,7957.6973225775655,2272.337615433429,3843.581685888018,701.035032971349,11.744941069744655,17878.149821945673,1384.4209682727537,746.8548244698547,-3.973210649377279e-14,0.0,0.0,1883.2452403605278,5006.195959267384,0.0
3,0.75,0.0,0.0,0.0,945.0,285.20512066966535,8290.469404599464,1841.0825998454864,4728.47522828239,349.71761552158966,0.0,17915.299271439173,1142.5543040902237,584.7522316126132,5.717648576819556e-15,0.0,0.0,1842.832532841769,5004.314349860318,0.0
4,1.0,0.0,0.0,0.0,945.0,362.7672107653475,8476.970937664777,2013.1657984379347,3163.029787148269,499.152490426549,50.215564991196715,17649.613734809554,1384.1201799306987,1017.5847215243593,2.7644553313166398e-14,0.0,0.0,1763.7220644809884,4988.974263499913,0.0
5,1.25,0.0,0.0,0.0,945.0,359.63541425995123,8249.884381029751,2691.1529282884467,2628.734858134656,591.3348893910638,48.28616518468735,18354.483316159003,1425.5956721160844,1540.602831810298,-1.2476131239225197e-14,0.0,0.0,1628.2678541222604,4974.157076234222,0.0
6,1.5,0.0,0.0,0.0,945.0,525.4359994185818,9085.061471488218,1879.8714989150362,3637.8413758746246,275.377561616071,0.0,17986.352563526518,1304.5768823440856,675.3604693580266,-7.435718707426986e-14,0.0,0.0,1629.0025194444547,4972.287508837536,0.0
7,1.75,0.0,0.0,0.0,945.0,551.7092945142175,9111.476514678914,1571.3265398083856,5158.54507940098,65.68251498841053,8.345101839014802,18226.476633948078,1247.6392693840853,643.57585579702,-9.281464485866309e-14,0.0,0.0,1854.3520509234893,4968.181922057678,0.0
8,2.0,0.0,0.0,0.0,945.0,701.2760022741957,8936.49683982494,2167.071204470333,3266.928426688899,337.3075157519179,0.0,18786.940774227347,1425.9550872862537,1051.9056979308077,-2.1635471192382738e-14,0.0,0.0,1770.3468417505928,4966.314600459278,0.0
9,2.25,0.0,0.0,0.0,945.0,852.719817696181,9338.262443657224,1299.437822117903,4747.749304091152,40.425807316257725,0.0,18297.854670522767,1298.0348486818796,178.82647553034502,-3.3889557826682903e-14,0.0,0.0,1849.3233169288364,4964.447980705137,0.0
