time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,505.58136810413924,0.0,945.0,282.0977770264335,2604.243689496663,0.0,1153.8118841303549,1509.2934950614608,272.81135930878946,4061.6768369195624,0.0,0.0,266.8420504468073,1696.7617498040775,0.0,2464.667866280394,3191.684797018531,0.0
16,4.0,0.0,515.0973452574608,0.0,945.0,188.24097753483466,2084.3490292518,0.0,1929.4668735330424,1509.2934950614608,312.0165521381809,4253.269582261858,0.0,0.0,420.0024451510343,2354.9795226238216,0.0,2464.591169272858,3200.0,0.0
17,4.25,0.0,456.46119719338833,0.0,945.0,252.4060901078981,2147.007026039601,0.0,1605.994801888067,1509.2934950614608,343.02725048855615,4146.267466392194,0.0,0.0,381.9884816719333,2487.837675992,0.0,2464.5145841753715,3200.0,0.0
18,4.5,0.0,523.0025214633704,0.0,945.0,322.2312108822996,1909.4962669734605,84.26480363584525,1854.1285181594114,1509.2934950614608,343.02725048855615,4244.439023737663,0.0,0.0,388.9800889767458,2726.684828038853,0.0,2464.438110824643,3200.0,0.0
19,4.75,0.0,553.5170036605782,0.0,945.0,380.1610612272681,2252.6247542442215,0.0,1618.438179223153,1509.2934950614608,343.02725048855615,4295.027736584081,0.0,0.0,364.60758307806543,2014.259441900111,0.0,2464.361749057622,3200.0,0.0
20,5.0,0.0,404.77717422914293,0.0,945.0,466.204892019367,2362.1985858306502,0.0,1338.1187113436065,1509.2934950614608,343.02725048855615,4359.065760514498,0.0,0.0,360.6846870126303,1329.3517718912058,0.0,2464.285498711494,3200.0,0.0
21,5.25,0.0,449.58803153892757,0.0,945.0,299.7414995786328,1896.0722679707164,0.0,2096.4609144250385,1509.2934950614608,343.02725048855615,4440.007395985477,0.0,0.0,610.8792559134844,2188.103170158634,0.0,2464.209359623682,3200.0,0.0
22,5.5,0.0,396.4388108279868,0.0,945.0,447.41909968853446,2164.2918626854744,0.0,1587.7069841653313,1509.2934950614608,343.02725048855615,4400.2998812613705,0.0,0.0,580.5490670169963,1769.292101936933,0.0,2464.1333316318483,3200.0,0.0
23,5.75,0.0,414.9065229502072,0.0,945.0,558.3927264861732,2344.9402137341717,0.0,1433.8928989441602,1509.2934950614608,343.02725048855615,4519.640061764315,0.0,0.0,548.5814334995363,1544.4875575106526,0.0,2464.0574145738897,3200.0,0.0
24,6.0,0.0,444.84297858307593,0.0,945.0,592.2387593538231,1888.107566443407,0.0,1955.925279316423,1509.2934950614608,343.02725048855615,4588.749372080594,0.0,0.0,584.7298388723033,1841.6681754171962,0.0,2463.9816082879406,3200.0,804.1935385565466
25,6.25,0.0,465.91185805409305,0.0,945.0,553.5818576290828,1804.863423129164,0.0,2014.4297320968678,1509.2934950614608,343.02725048855615,4504.283900351039,0.0,0.0,716.9643299384289,1828.2772491136316,0.0,2463.9059126123716,3200.0,0.0
26,6.5,0.0,398.5004339088687,0.0,945.0,599.3941374926886,2017.7917153461763,0.0,1882.6361259453593,1509.2934950614608,343.02725048855615,4698.642290425372,0.0,0.0,792.895586823464,1680.6144179771943,0.0,2463.830327385789,3200.0,804.1935385565466
27,6.75,0.0,452.4637497348283,0.0,945.0,817.2549194508657,2349.188471601479,0.0,1374.058226938652,1509.2934950614608,343.02725048855615,4685.3586138061855,0.0,0.0,680.8087759964161,1203.3703171304655,0.0,2463.754852447035,3200.0,0.0
28,7.0,0.0,705.4042251818087,0.0,945.0,933.4269546194583,1789.0355882953804,300.2113966511779,1707.936124188703,1509.2934950614608,343.02725048855615,4622.5265841229275,0.0,0.0,645.8225158309656,1432.0109146903872,0.0,2463.679487635186,3200.0,0.0
29,7.25,0.0,504.35121278665304,0.0,945.0,988.9932084689262,1707.3361213831824,0.0,1836.5378838024394,1509.2934950614608,343.02725048855615,4625.836746417912,0.0,0.0,831.217426234921,1295.8750711014525,0.0,2463.604232789554,3200.0,0.0
30,7.5,0.0,482.3966662835595,0.0,945.0,789.2600969871689,1524.7123684931125,0.0,2280.0,1509.2934950614608,343.02725048855615,4708.896544746739,0.0,0.0,1114.1341032092269,1934.9518561578825,0.0,2463.529087749685,3200.0,0.0
31,7.75,0.0,467.7639022609818,0.0,945.0,1230.5992428706068,1648.8670679264474,0.0,1807.0173046136013,1509.2934950614608,343.02725048855615,4816.04045869969,0.0,0.0,861.8417577449044,761.5613035702506,0.0,2463.4540523553596,3200.0,0.0
32,8.0,0.0,481.85522098164614,0.0,945.0,1114.5487763607796,1812.3035196360252,0.0,1623.0236129128466,1509.2934950614608,343.02725048855615,4665.341433478022,0.0,0.0,1084.947214818408,1035.5962608932819,0.0,2463.3791264465917,3200.0,0.0
33,8.25,0.0,461.10959749156126,0.0,945.0,1308.6146351151374,1546.423376866039,0.0,1727.4501654670805,1509.2934950614608,343.02725048855615,4718.699325506713,0.0,0.0,1101.3456541385503,1385.4470317670173,0.0,2463.3043098636294,3200.0,0.0
34,8.5,0.0,597.1956390688013,0.0,945.0,1106.922427854433,1372.5695701562981,0.0,2162.559743009444,1509.2934950614608,343.02725048855615,4642.176847501391,0.0,0.0,1384.7382132218818,921.3574441004974,0.0,2463.229602446953,3200.0,0.0
35,8.75,0.0,470.2023221756141,0.0,945.0,1630.826785464302,1413.627830359088,0.0,1524.8989425349373,1509.2934950614608,343.02725048855615,4696.4719817327305,0.0,0.0,1045.8383687245146,1035.9187185847752,0.0,2463.1550040372754,3200.0,0.0
36,9.0,0.0,534.6931409502187,0.0,945.0,1788.9251660490277,1310.7902125512735,0.0,1596.2668065220098,1509.2934950614608,343.02725048855615,4758.609789722109,0.0,0.0,1046.4883924136109,1122.9972664442648,0.0,2463.0805144755427,3200.0,0.0
37,9.25,0.0,500.13710242055544,0.0,945.0,1532.0484294610721,1353.8397257725635,0.0,1589.914090772813,1509.2934950614608,343.02725048855615,4572.985889135911,0.0,0.0,1358.8127872929754,899.544970068225,0.0,2463.0061336029335,3200.0,0.0
38,9.5,0.0,450.7153290603663,0.0,945.0,1665.3700935508073,1153.4004002233112,0.0,1582.7561737279311,1509.2934950614608,343.02725048855615,4548.1320839917,0.0,0.0,1367.9979359579934,949.2038508377166,0.0,2462.9318612608567,3200.0,0.0
39,9.75,0.0,612.2645114035985,0.0,945.0,1334.6744061425718,1022.360362755628,0.0,2178.523157801562,1509.2934950614608,343.02725048855615,4520.61416084618,0.0,0.0,1787.2934945755965,1207.7873955696666,0.0,2462.857697290954,3200.0,0.0
40,10.0,0.0,483.19326587855915,0.0,945.0,2016.5147633808674,1064.9836660171657,0.0,1314.631521576635,1509.2934950614608,343.02725048855615,4510.257430646126,0.0,0.0,1195.6751043526972,696.937949342223,0.0,2462.7836415350966,3200.0,0.0
41,10.25,0.0,504.5925960334688,0.0,945.0,1685.699122366185,1467.4812172488123,0.0,1173.0526811547566,1509.2934950614608,343.02725048855615,4418.961170286302,0.0,0.0,1620.3832162393328,693.6326852055994,0.0,2462.7096938353884,3200.0,0.0
42,10.5,0.0,471.266633073536,0.0,945.0,1694.2418949093299,1031.2333091487344,0.0,1543.628034004826,1509.2934950614608,343.02725048855615,4395.157350539372,0.0,0.0,1678.1326752844705,715.4816400716065,0.0,2462.6358540341616,3200.0,0.0
43,10.75,0.0,498.6092741621948,0.0,945.0,1629.767794744742,1049.7839988268454,0.0,1500.9815720784902,1509.2934950614608,343.02725048855615,4279.2448370379,0.0,0.0,1774.711205183252,939.8621160957637,0.0,2462.5621219739805,3200.0,0.0
44,11.0,0.0,809.0958126572227,0.0,945.0,1620.4888189977246,1146.6019314365253,279.7899058427758,1404.3356765388344,1509.2934950614608,343.02725048855615,4239.441265708654,0.0,0.0,1826.1418541000144,960.1546649524709,0.0,2462.488497497637,3200.0,0.0
45,11.25,0.0,563.9786885996734,0.0,945.0,1522.292422455196,1132.1057753080968,0.0,1396.245671525488,1509.2934950614608,343.02725048855615,4083.985926239124,0.0,0.0,2009.96580223532,1036.178623694218,0.0,2462.414980448155,3200.0,0.0
46,11.5,0.0,503.95245272450893,0.0,945.0,2044.1505802270813,771.295382636097,0.0,1223.2875698843623,1509.2934950614608,343.02725048855615,4132.101825573049,0.0,0.0,1499.2413441526955,757.91182869569,0.0,2462.3415706687842,3200.0,0.0
47,11.75,0.0,521.3575893396036,0.0,945.0,1802.77454457925,982.5667485615968,0.0,1206.3892681189511,1509.2934950614608,343.02725048855615,4067.693717470211,0.0,0.0,1774.1125055263813,1102.7917829806563,0.0,2462.268268003006,3200.0,0.0
48,12.0,0.0,517.2739853268272,0.0,945.0,1493.3651489045571,760.8002806758632,0.0,1638.0180451438664,1509.2934950614608,343.02725048855615,3972.2302349474767,0.0,0.0,2066.655748374811,1165.6850495806123,0.0,2462.195072294529,3200.0,804.1935385565466
49,12.25,0.0,481.21912021441466,0.0,945.0,1490.3378121229925,916.8311444147066,0.0,1452.6929095519931,1509.2934950614608,343.02725048855615,3975.9634914252947,0.0,0.0,2109.8909900289073,697.6582895239912,0.0,2462.1219833872888,3200.0,0.0
50,12.5,0.0,529.55729499958,0.0,945.0,1505.1668219725952,1369.1861991163466,0.0,960.3954870042376,1509.2934950614608,343.02725048855615,3902.5119586436167,0.0,0.0,2037.0692134760195,1008.5852141456974,0.0,2462.04900112545,3200.0,0.0
51,12.75,0.0,453.66683817615944,0.0,945.0,1550.7071550584483,898.3726145373788,0.0,1241.7304663095656,1509.2934950614608,343.02725048855615,3834.4641432792505,0.0,0.0,2013.8613041780477,1368.7047034506793,0.0,2461.976125353405,3200.0,0.0
52,13.0,0.0,805.563008258874,0.0,945.0,1229.2784488452862,968.7769918507565,276.67338505783766,1565.015383612423,1509.2934950614608,343.02725048855615,3831.501946657446,0.0,0.0,2283.6100620758552,1272.59428306414,0.0,2461.903355915772,3200.0,0.0
53,13.25,0.0,481.188236401078,0.0,945.0,1435.4173418914727,839.9569591642063,0.0,1311.159219799776,1509.2934950614608,343.02725048855615,3702.666030004394,0.0,0.0,2043.9955773314987,1359.1888297458152,0.0,2461.8306926573964,3200.0,0.0
54,13.5,0.0,476.2863126354898,0.0,945.0,1333.8702819567472,740.4236539754286,0.0,1424.376159879637,1509.2934950614608,354.4218003908449,3631.099078628629,0.0,0.0,2092.820789459797,1742.7699464924533,0.0,2461.7581354233503,3196.9459400552305,0.0
55,13.75,0.0,525.173458840034,0.0,945.0,1493.4998663679814,992.1361904003461,0.0,1055.8675661352845,1509.2934950614608,377.2109001954225,3647.8345593204613,0.0,0.0,1895.2044341188405,1740.0052007030674,0.0,2461.6856840589317,3187.7850322719823,0.0
56,14.0,0.0,533.7855242847237,0.0,945.0,1324.1889837194499,1423.833589258158,0.0,793.0935086502234,1509.2934950614608,377.2109001954225,3638.8349525999906,0.0,0.0,1959.7543958931253,1213.7151864995587,0.0,2461.613338409664,3178.6279401120937,0.0
57,14.25,0.0,528.3911092890346,0.0,945.0,1068.732050651828,966.248130526707,0.0,1420.8133590762795,1509.2934950614608,388.60545009771124,3570.3013761249517,0.0,0.0,2189.586295040928,1512.4182030211293,0.0,2461.5410983212955,3166.420602041543,0.0
58,14.5,0.0,577.4902222568364,0.0,945.0,857.4945875261525,1087.7736970480735,37.84030264673834,1599.467419589129,1509.2934950614608,388.60545009771124,3647.984729712429,0.0,0.0,2247.461337318387,1320.4660321516349,0.0,2461.4689636398016,3154.2183484675725,0.0
59,14.75,0.0,525.7229530486645,0.0,945.0,1451.0031880967047,1344.2578254131938,0.0,630.4278323495406,1509.2934950614608,388.60545009771124,3542.8648379699466,0.0,0.0,1539.7157717084956,1354.5695234715988,0.0,2461.3969342113805,3142.02117727243,0.0
60,15.0,0.0,586.4244021444458,0.0,945.0,1210.9298566188825,1062.66507482398,0.0,1089.8210392252754,1509.2934950614608,388.60545009771124,3419.890513682864,0.0,0.0,1710.2924415820294,2055.527716835155,0.0,2461.3250098824556,3129.8290863392476,0.0
61,15.25,0.0,513.027474395634,0.0,945.0,982.6222580037295,1019.6864249480855,0.0,1279.126006734481,1509.2934950614608,388.60545009771124,3411.306160449834,0.0,0.0,1804.859077556287,1815.7974654685668,0.0,2461.253190499674,3117.642073552038,0.0
62,15.5,0.0,558.9872546929249,0.0,945.0,1361.8926223973763,1177.5276763099707,12.023665922755754,858.1299643711111,1509.2934950614608,388.60545009771124,3493.4856194674608,0.0,0.0,1246.8542881715123,1662.1394119643896,0.0,2461.181475909907,3105.460136795693,0.0
63,15.75,0.0,528.0131433348527,0.0,945.0,861.471380364361,1439.2758230533066,0.0,957.5658588032234,1509.2934950614608,388.60545009771124,3373.1988640452105,0.0,0.0,1596.9492882687737,1872.3712291435124,0.0,2461.1098659602494,3093.2832739559894,0.0
64,16.0,0.0,517.8979100028596,0.0,945.0,913.2664409423036,1556.5180180956215,0.0,701.4455383724584,1509.2934950614608,388.60545009771124,3296.231032566696,0.0,0.0,1382.5354297482324,1851.6882122527434,0.0,2461.0383604980184,3081.111482919582,0.0
65,16.25,0.0,582.7664108943368,0.0,945.0,892.4544544746207,1458.0361235990945,7.625399434011598,880.8439227800067,1509.2934950614608,388.60545009771124,3299.0924345525686,0.0,0.0,1339.281292104289,2254.344738791341,0.0,2460.9669593707545,3068.9447615740064,0.0
66,16.5,0.0,543.4211685007384,0.0,945.0,873.7843095579124,1538.8919672772693,0.0,878.9144263529818,1509.2934950614608,388.60545009771124,3391.068479846597,0.0,0.0,1119.8368057371345,2474.989694690771,0.0,2460.895662426221,3056.783107807678,0.0
67,16.75,0.0,543.2503300901932,0.0,945.0,683.8795164373944,1815.7075583913597,0.0,817.4568822554048,1509.2934950614608,388.60545009771124,3416.6925721531375,0.0,0.0,1227.0868127492108,2443.0750581218144,0.0,2460.824469512402,3044.6265195098918,0.0
68,17.0,0.0,558.457030363605,0.0,945.0,417.5710976451025,1361.6406848662477,0.0,1527.635948999439,1509.2934950614608,388.60545009771124,3391.289646306356,0.0,0.0,1391.9229793269997,2968.2375573079958,0.0,2460.7533804775057,3032.474994570822,0.0
69,17.25,0.0,580.6539468758414,0.0,945.0,754.7827499502727,1896.8906622370064,0.0,733.3179168255053,1509.2934950614608,393.59808216211366,3452.2289593605174,0.0,0.0,928.4441732169851,2593.8385966976502,0.0,2460.6823951699594,3018.9903650270026,0.0
70,17.5,0.0,605.278701295392,0.0,945.0,599.5254881066179,1887.213735703324,0.0,870.3557504755655,1509.2934950614608,400.0,3406.109768051576,0.0,0.0,1022.8500490046586,2844.871285898627,0.0,2460.6115134384127,3003.7954578960885,0.0
71,17.75,0.0,593.1087211369763,0.0,945.0,543.4635913863757,1857.7362006909566,0.0,1035.1236129005165,1509.2934950614608,400.0,3497.5081789023334,0.0,0.0,988.4809270633526,2960.4782995346045,0.0,2460.540735131736,2988.606879618598,0.0
72,18.0,0.0,611.8900751354657,0.0,945.0,544.8806058217623,2188.5172780187427,0.0,666.5415604273236,1509.2934950614608,400.0,3442.3428641938235,0.0,0.0,890.3384597906542,2805.7881528473226,0.0,2460.47006009902,2973.424627558491,0.0
73,18.25,0.0,621.3001546742425,0.0,945.0,476.12010653407617,1952.927012582783,0.0,1083.214391783457,1509.2934950614608,400.0,3545.254851287534,0.0,0.0,818.4536349280219,3123.8864236342624,0.0,2460.399488189576,2958.248699080825,0.0
74,18.5,0.0,587.3139096372997,0.0,945.0,484.2154449262258,2019.1512696324821,0.0,964.8882412631058,1509.2934950614608,400.0,3535.2345412459745,0.0,0.0,717.8140224520664,3027.6172467427878,0.0,2460.3290192529344,2943.0790915517555,0.0
75,18.75,0.0,589.8696812076785,0.0,945.0,523.5267972273718,2325.0124362225897,0.0,643.5596571542145,1509.2934950614608,400.0,3556.5227044579583,0.0,0.0,630.8223408944813,2625.4089087741536,0.0,2460.2586531388465,2927.915802338535,0.0
76,19.0,0.0,659.1673439144179,0.0,945.0,400.1697401799994,1994.4153640991958,30.462690706617764,1174.8972672320406,1509.2934950614608,400.0,3595.0712133648963,0.0,0.0,739.9323859129355,3370.1623327189645,0.0,2460.1883896972813,2912.758828809511,0.0
77,19.25,0.0,528.5005767133048,0.0,945.0,410.7530986864908,2408.2429689760806,0.0,736.2165248119067,1509.2934950614608,400.0,3681.0055108226343,0.0,0.0,649.5253486836986,2732.650018589804,0.0,2460.1182287784272,2897.6081683341304,0.0
78,19.5,0.0,662.4461234031202,0.0,945.0,343.91300171973796,2585.4155922070336,0.0,705.0321747646259,1509.2934950614608,400.0,3609.7910216317664,0.0,0.0,656.2810693179259,2712.836866248601,0.0,2463.822520988944,2882.4638182829326,0.0
79,19.75,0.0,864.7343663164737,0.0,945.0,375.2092219716703,2585.478982093217,275.40582636795654,606.3964898027734,1509.2934950614608,400.0,3632.049648980604,0.0,0.0,517.6466899625543,2451.3413015889187,0.0,2463.74705744065,2867.3257760275537,0.0
80,20.0,0.0,585.5380145051084,0.0,945.0,441.731243458283,2464.625244699907,0.8591434733244512,779.0351307749486,1509.2934950614608,400.0,3755.0062429628156,0.0,0.0,419.17779844236287,2910.3410058546606,0.0,2463.671704002642,2852.194038940724,0.0
81,20.25,0.0,531.448435691525,0.0,945.0,381.0058407218988,2323.223732931951,0.0,864.2899873890832,1509.2934950614608,400.0,3691.3646204128686,0.0,0.0,434.656579171275,2687.593677395072,0.0,2463.596460514255,2837.068604396269,0.0
82,20.5,0.0,528.3554879411699,0.0,945.0,387.2355015790654,2280.123095348769,0.0,924.6477933377204,1509.2934950614608,400.0,3717.944397385845,0.0,0.0,335.99158030893864,2900.232899831538,0.0,2463.521326815059,2821.949469769107,0.0
83,20.75,0.0,580.8726049026648,0.0,945.0,163.46002669026996,2126.152450244755,101.3333996299577,1253.2098992634687,1509.2934950614608,400.0,3717.5766659872475,0.0,0.0,493.3060723891046,3523.1269860773464,0.0,2463.44630274486,2806.83663243525,0.0
84,21.0,0.0,565.1492945821032,0.0,945.0,280.68203179509084,2657.5685749007002,0.0,695.2226735234658,1509.2934950614608,400.0,3722.617480698614,0.0,0.0,318.8928645366782,2583.1346868790597,0.0,2463.3713881436947,2791.730089771803,0.0
85,21.25,0.0,509.2230570839302,0.0,945.0,158.3771943794726,2170.2909165475844,0.0,1199.3932915908654,1509.2934950614608,400.0,3673.131840495453,0.0,0.0,365.40145986679215,3286.4481872094825,0.0,2463.296582851836,2776.629839156963,0.0
86,21.5,0.0,559.6988303998937,0.0,945.0,88.62828398898455,1732.826530139832,0.0,1500.4408245611287,1778.1748394581673,400.0,3685.3716477482185,0.0,0.0,299.7643232808955,3508.9267187983633,0.0,2390.125590865116,2761.5358779700205,0.0
87,21.75,0.0,576.376530518015,0.0,945.0,260.6850211436414,2813.1678744410265,0.0,214.5927290315568,1800.0,400.0,3657.06909409821,0.0,0.0,201.47876162121517,2301.4249673830673,0.0,2311.1281209125327,2746.4482035913557,0.0
88,22.0,0.0,597.9168210710961,0.0,945.0,220.34580864147455,2374.2518582688595,78.09691538849009,742.3972168522581,1800.0,400.0,3762.174978079986,0.0,0.0,221.76021296338027,2473.7355305605543,0.0,2232.2459176567772,2731.366813402441,0.0
89,22.25,0.0,536.5469287743454,0.0,945.0,95.41073616847734,2100.183202370349,0.0,1051.7830473161027,1800.0,400.0,3655.830057080584,0.0,0.0,189.6418195158696,2411.6704398525208,0.0,2153.4788129100407,2716.2917047858386,0.0
90,22.5,0.0,516.1621421719327,0.0,945.0,136.7294017838319,1882.069847972226,0.0,1242.1906100728388,1800.0,400.0,3689.827717656964,0.0,0.0,169.07278138029545,2173.9861030251873,0.0,2074.826638729919,2701.2228751252023,0.0
91,22.75,0.0,465.3448509546587,0.0,945.0,78.96200644913841,1928.1541377864758,0.0,1098.2644460807826,1800.0,400.0,3585.035739361738,0.0,0.0,86.44275089104528,2270.460453651331,0.0,1996.2892274190579,2686.1603218052746,0.0
92,23.0,0.0,513.9763925422212,0.0,945.0,79.56714567072282,1763.801977434244,0.0,1319.8407118190787,1800.0,400.0,3664.594281950362,0.0,0.0,71.99708227368086,2036.8363777264553,0.0,1917.8664115247923,2654.696986683154,0.0
93,23.25,0.0,470.0815491611186,0.0,945.0,30.56590087374444,1585.4828806292476,0.0,1420.0676750337116,1800.0,400.0,3679.9797336048546,0.0,0.0,107.42842925215368,2361.393388183557,0.0,1839.5580238387906,2600.2585010979224,0.0
94,23.5,0.0,430.99009380354835,0.0,945.0,60.01605810459209,2257.874940725787,0.0,642.5471222481281,1800.0,400.0,3714.448027274959,0.0,0.0,74.74596058965574,1923.2810859932424,0.0,1761.3638973966983,2529.273726281418,0.0
95,23.75,0.0,519.6779367879203,0.0,945.0,34.98378372767637,1360.3532030896583,0.0,636.8567966350575,1845.0,400.0,3533.846602369757,0.0,0.0,43.91792944453353,2359.248306123236,0.0,1493.3504338246203,2454.0285851703043,0.0
