time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,495.3368557017161,0.0,1350.0,2090.1048173351383,4685.043174287719,0.0,4102.532773581326,19.709667018884375,709.6107164369632,11274.165717933422,0.0,0.0,1177.9424804133296,1667.2098756886194,0.0,3699.119406009091,6483.626370884637,0.0
26,6.5,0.0,509.2463300072229,0.0,1350.0,2609.696453740545,4647.861477100013,0.0,3415.178872437418,13.889372354927978,771.826542630222,11339.749234570738,0.0,0.0,1008.358277879241,1354.0123684013329,0.0,3692.825899209748,6498.204181324123,0.0
27,6.75,0.0,537.4367730681149,0.0,1350.0,2692.1151599628856,4847.028501347536,0.0,3926.053419283627,0.0,550.0781711206151,11540.419890869578,0.0,0.0,1116.6422080676969,1751.9189828775848,0.0,3766.4595700558257,6572.338247587288,0.0
28,7.0,0.0,524.6652013049497,0.0,1350.0,2719.9399982784844,4288.96423517784,0.0,4025.901811586083,0.0,550.0781711206151,11190.82563902735,0.0,0.0,1318.9481927404413,1951.014979611244,0.0,3824.2123124476275,6646.446227357578,0.0
29,7.25,0.0,505.66245425832784,0.0,1350.0,2997.914897382522,5420.579991152696,0.0,2613.894128397855,0.0,728.3474790165659,11457.494469667134,0.0,0.0,1274.144809033452,1210.6653021469215,0.0,3865.213500388444,6672.746939921352,0.0
30,7.5,0.0,511.88256469200513,0.0,1350.0,3056.7527204010307,4330.176160628387,0.0,3830.2080435395933,0.0,550.0781711206151,11492.167221170685,0.0,0.0,1531.1700554069998,1805.3079173679985,0.0,3898.177856760205,6746.8195876133,0.0
31,7.75,0.0,567.2170037123661,0.0,1350.0,2913.296573965563,4515.076148593502,0.0,3750.656949948264,0.0,550.0781711206151,11222.362214805673,0.0,0.0,2034.7947857629424,1865.8515933481835,0.0,3972.160258729159,6820.866170424504,931.4147799855969
32,8.0,0.0,536.1791459448239,0.0,1350.0,3400.7432038660204,3772.7556906995196,0.0,3597.293218991073,0.0,550.0781711206151,11034.527385471709,0.0,0.0,1875.8668611646274,1557.5271870801676,0.0,4002.0249652764837,6894.886697526744,0.0
33,8.25,0.0,547.6746822075355,0.0,1350.0,3564.2509270776236,3768.500394112687,0.0,3499.7463407748983,0.0,550.0781711206151,11174.396069292496,0.0,0.0,1921.1087760225005,1592.9811092289901,0.0,4011.0048245592816,6968.881178088573,0.0
34,8.5,0.0,553.4913451193328,0.0,1350.0,3620.421393097745,2970.276163410824,0.0,4142.973905700613,0.0,550.0781711206151,10904.50544618975,0.0,0.0,2286.613186458112,1866.2586778310108,0.0,4058.4326866225942,7042.849621275315,0.0
35,8.75,0.0,566.8964380192891,0.0,1350.0,3732.778162637709,2969.220585361285,0.0,3815.5588773467653,0.0,633.0734890066756,10969.806633501263,0.0,0.0,2444.0539289858652,2007.6644313975128,0.0,4061.1317313498694,7089.940464312186,0.0
36,9.0,0.0,539.2183928733641,0.0,1350.0,4038.5140023959616,2787.372275825295,0.0,3604.0614120956857,23.18175391745774,701.9983155762376,10785.827505934993,0.0,0.0,2405.492030084567,1831.49081156351,0.0,4103.306126385049,7123.147436043244,931.4147799855969
37,9.25,0.0,536.2202438307685,0.0,1350.0,4358.245500106719,3145.928608198207,0.0,2841.8865206035234,25.364238409436165,668.57675105068,10893.781374537797,0.0,0.0,2377.145809887045,1788.6925298992742,0.0,4093.65065446867,7165.300642381997,931.4147799855969
38,9.5,0.0,587.9633646534563,0.0,1350.0,3625.4485617020655,2875.336781906067,0.0,3900.899789635145,0.0,550.0781711206151,10736.713202471812,0.0,0.0,3257.3446787185608,1580.7088919734078,0.0,4094.790361036501,7239.199968964,0.0
39,9.75,0.0,573.6132697049941,0.0,1350.0,3771.034043368325,2675.738094476205,0.0,4042.9945474508927,0.0,550.0781711206151,10713.002360387865,0.0,0.0,3446.458630662898,1654.875940824403,0.0,4125.283452714619,7313.073291653953,0.0
40,10.0,0.0,567.5247341038724,0.0,1350.0,4368.189805828927,2632.386685015692,0.0,3061.2658098683205,41.68093712211015,550.0781711206151,10474.980276323147,0.0,0.0,3054.0924741370677,1376.054644865899,0.0,4111.485574340013,7386.920619602176,0.0
41,10.25,0.0,539.8230313954541,0.0,1350.0,5108.616785090178,2416.572854002241,0.0,2435.8442544324193,0.0,652.9364519631126,10401.994781163334,0.0,0.0,2513.617091874373,991.987890270086,0.0,4123.100025857819,7433.1730489049905,931.4147799855969
42,10.5,0.0,546.9363558331535,0.0,1350.0,4561.749069895662,2257.891680928275,0.0,3096.1627541121215,0.0,550.0781711206151,10305.474151243317,0.0,0.0,3158.542431976258,1756.686206699878,0.0,4121.050895990842,7506.978115830452,0.0
43,10.75,0.0,565.5989766801367,0.0,1350.0,3898.5151976553575,3013.6785793120057,0.0,2929.74362219763,0.0,550.0781711206151,10214.041063460072,0.0,0.0,3954.090899192509,1406.8725344615668,0.0,4118.748223706321,7580.757212032203,0.0
44,11.0,0.0,521.0326740581042,0.0,1350.0,4984.787799523441,2756.881394702182,0.0,1972.439725463616,0.0,671.9487906759302,10252.649506161666,0.0,0.0,2887.5542055298283,1001.9195356134252,0.0,4116.447146941963,7621.8455919354665,0.0
45,11.25,0.0,563.4727975654024,0.0,1350.0,4867.852510439851,2104.8286486465845,0.0,2672.17768006471,0.0,608.2223220640716,10077.232833504415,0.0,0.0,3188.1802775039378,1522.7774401631755,0.0,4114.147664592232,7680.0,0.0
46,11.5,0.0,573.3577256936682,0.0,1350.0,4149.194109500272,2762.887222238356,0.0,2333.7298324389776,0.0,825.1172566809228,9885.19516501946,0.0,0.0,3907.6157992434714,1361.1935219086738,0.0,4111.84977555236,7680.0,0.0
47,11.75,0.0,566.795907410258,0.0,1350.0,3829.3142136220345,2496.274810868253,0.0,2693.5776004398904,0.0,825.1172566809228,9665.112444055443,0.0,0.0,4228.487131266888,1758.1543312597219,0.0,4109.553478718343,7680.0,0.0
48,12.0,0.0,610.7483807763191,0.0,1350.0,3716.7445942429667,1998.2238028914614,0.0,3138.5911975597337,0.0,825.1172566809228,9455.552940453366,0.0,0.0,4393.114960425434,2092.5489609126694,0.0,4107.258772986944,7680.0,0.0
49,12.25,0.0,546.6152860784865,0.0,1350.0,3982.3782935996655,2300.665753985504,0.0,2369.2883781083897,0.0,825.1172566809228,9318.458866150595,0.0,0.0,4103.698555540901,1575.6621138870385,0.0,4104.965657255686,7680.0,0.0
50,12.5,0.0,575.1302751219757,0.0,1350.0,4009.492481951834,1918.2107917888447,0.0,2786.930111520287,0.0,825.1172566809228,9352.244836674514,0.0,0.0,4109.379334269335,1585.174462651392,0.0,4102.674130422862,7680.0,931.4147799855978
51,12.75,0.0,530.7843808976099,0.0,1350.0,4007.794470159362,2345.9161390084296,0.0,2201.8675038479255,36.61518452473779,825.1172566809228,9275.429774795122,0.0,0.0,3977.7584470851284,1908.3601486110038,0.0,4090.252471186742,7680.0,0.0
52,13.0,0.0,543.7922547098747,0.0,1350.0,4794.4009529422765,2129.123052950881,0.0,1346.404297562027,0.0,825.1172566809228,8923.93782072794,0.0,0.0,3184.2954673278327,1557.3034933957222,0.0,4091.4477633701185,7680.0,0.0
53,13.25,0.0,608.3886896382163,0.0,1350.0,3375.04678820921,1754.2645705795442,0.0,3386.7920014964307,0.0,825.1172566809228,9091.907689871327,0.0,0.0,4552.027961802888,2560.982955008106,0.0,4095.809072309331,7680.0,0.0
54,13.5,0.0,561.1764495696452,0.0,1350.0,2835.2764400598458,1847.322396680267,0.0,3602.667691363791,0.0,825.1172566809228,8936.831805069782,0.0,0.0,4969.977380033524,1965.7718726035607,0.0,4093.5238900683958,7680.0,931.4147799855978
55,13.75,0.0,528.4173981300654,0.0,1350.0,4014.7118039521856,2282.2851902203934,0.0,1963.0589226506597,0.0,825.1172566809228,8944.380245228696,0.0,0.0,3709.1942391261623,1789.7427490507064,0.0,4091.2402912287835,7680.0,0.0
56,14.0,0.0,552.3773484063832,0.0,1350.0,3353.9875451627504,2012.432983650482,0.0,2678.7403271658764,0.0,825.1172566809228,8705.525234108249,0.0,0.0,4113.62655853277,3054.618149789361,0.0,4088.958274693355,7680.0,0.0
57,14.25,0.0,526.9025167005026,0.0,1350.0,3543.455761085208,2616.3555468535146,0.0,1640.015932780797,0.0,825.1172566809228,8485.66645055454,0.0,0.0,3870.4102102572438,2293.2742114372077,0.0,4086.6778393657337,7680.0,0.0
58,14.5,0.0,556.7792161883881,0.0,1350.0,2686.6697155361685,2379.303384205417,0.0,2803.4246386047334,0.0,825.1172566809228,8525.360248693454,0.0,0.0,4302.013891068774,3019.3610943644003,0.0,4084.3989841503017,7680.0,0.0
59,14.75,0.0,521.1822332786357,0.0,1350.0,3609.0476428980205,3218.6366339178053,0.0,1062.1645223521384,0.0,825.1172566809228,8581.408292424852,0.0,0.0,3185.7832545322663,2544.0101028219315,0.0,4082.1217079522,7680.0,0.0
60,15.0,0.0,530.180870357042,0.0,1350.0,3006.8831683666253,3170.417395421831,0.0,1546.5895017218115,0.0,825.1172566809228,8406.450921688749,0.0,0.0,3581.9612445160997,3008.6591336695697,0.0,4079.8460096773283,7680.0,0.0
61,15.25,0.0,510.3184173732076,0.0,1350.0,3326.4588779816845,3432.8565335863595,0.0,1032.1619920289552,0.0,825.1172566809228,8493.900712759314,0.0,0.0,3035.943830720018,2452.5339298199224,0.0,4077.5718882323454,7680.0,0.0
62,15.5,0.0,521.181245400415,0.0,1350.0,2885.887742040024,3757.9088892565214,0.0,1117.8061829295589,0.0,825.1172566809228,8453.163295361212,0.0,0.0,3101.640616738407,3039.1032548795984,0.0,4075.299342524666,7680.0,0.0
63,15.75,0.0,560.1824569368182,0.0,1350.0,1953.3787920605798,3015.1163630560627,0.0,2919.4824742264627,0.0,825.1172566809228,8540.53689894181,0.0,0.0,3781.860679296675,3805.657847092919,0.0,4073.028371462463,7680.0,0.0
64,16.0,0.0,503.03374319529746,0.0,1350.0,2836.6873630153823,4342.963179157579,0.0,731.4998430514453,0.0,858.8379425106921,8654.579054394402,0.0,0.0,2589.7326231111924,2838.490274345408,0.0,4070.758973954665,7670.961907509644,0.0
65,16.25,0.0,497.63365725233683,0.0,1350.0,2198.9277099515784,4283.527618683857,0.0,1190.6425841421465,0.0,870.0781711206151,8433.166896500461,0.0,0.0,2984.2960121691062,3698.7333865061987,0.0,4068.4911489109586,7658.914297870584,0.0
66,16.5,0.0,496.26419279594427,0.0,1350.0,2247.3394412991047,4009.911793368917,0.0,1746.5146795786377,0.0,881.3183997305382,8776.444591035854,0.0,0.0,2615.4599500637983,3350.0508248108713,0.0,4066.2248952417835,7643.858230079736,0.0
67,16.75,0.0,515.9998325645016,0.0,1350.0,2227.739538131564,3878.8839149558535,0.0,1875.6468555896795,0.0,892.5586283404614,8746.453574307658,0.0,0.0,2296.3212413422425,3877.298508184095,0.0,4063.9602118583352,7625.794762761377,931.4147799855978
68,17.0,0.0,523.7485101580929,0.0,1350.0,1827.203571173859,3814.1075452443642,0.0,2219.829354725441,0.0,926.2793141702307,8651.295745010402,0.0,0.0,2453.010158486349,3966.9804680890875,0.0,4061.697097672564,7598.699559173697,0.0
69,17.25,0.0,524.1764608972601,0.0,1350.0,2046.0378097658577,4037.5406086802955,0.0,1839.3071104521625,0.0,948.7597713900769,8735.093309245733,0.0,0.0,1995.9740040338631,3430.686309890712,0.0,4059.4355515971733,7565.58849492492,0.0
70,17.5,0.0,480.9836835801906,0.0,1350.0,1867.873924671625,4450.892270097049,0.0,1601.056647576932,0.0,960.0,8786.463628620015,0.0,0.0,1839.952705563012,3307.2836903635844,0.0,4057.1755725456214,7529.476384388918,0.0
71,17.75,0.0,508.51769866422836,0.0,1350.0,1699.0726744279857,4603.641246351436,0.0,1697.0040520312186,0.0,960.0,8838.824744001013,0.0,0.0,1679.8942214700874,3608.194372784773,0.0,4054.9171594321174,7493.376981078644,0.0
72,18.0,0.0,460.6331390534288,0.0,1350.0,1864.6041036055515,5574.532342171467,0.0,830.3052838901804,0.0,960.0,9156.43306046837,0.0,0.0,1344.7955799735546,3088.9203811371412,0.0,4052.6603111716245,7457.290280522647,0.0
73,18.25,0.0,488.099966851962,0.0,1350.0,1800.011791076267,5506.720445410962,0.0,875.9841177825119,0.0,960.0,9042.24085727238,0.0,0.0,1181.5096373630802,2833.085765054583,0.0,4050.405026679857,7421.216278251046,0.0
74,18.5,0.0,481.7213905142374,0.0,1350.0,1670.546024382573,5847.814450617051,0.0,832.5926656416589,0.0,960.0,9216.856219981646,0.0,0.0,1260.5975990760198,3161.95809765629,0.0,4048.1513048732804,7385.154969795536,0.0
75,18.75,0.0,473.4102632468383,0.0,1350.0,1221.4757250815499,4636.414052139608,0.0,2559.742891063743,0.0,960.0,9291.846874892663,0.0,0.0,1465.3003288025773,5020.396741964953,0.0,4045.899144669111,7349.106350689382,0.0
76,19.0,0.0,490.9326821139306,0.0,1350.0,1309.727010269308,5600.164354758641,0.0,1544.0284579437316,0.0,960.0,9310.61161071235,0.0,0.0,1161.3637217033136,4206.678204927005,0.0,4043.6485449853158,7313.070416467424,0.0
77,19.25,0.0,555.3437402032637,0.0,1350.0,1146.6520136231777,4620.5445718072315,0.0,2536.0163348953006,0.0,960.0,9095.493649977047,0.0,0.0,1271.5747299219877,4976.044291144412,0.0,4041.399504740611,7277.04716266607,0.0
78,19.5,0.0,538.4893871223585,0.0,1350.0,1091.28264898907,5043.166552152803,0.0,2276.687577664461,0.0,960.0,9220.271861538577,0.0,0.0,1166.885379755303,5311.342382241767,0.0,4039.152022854462,7241.0365848233,0.0
79,19.75,0.0,497.2632286057717,0.0,1350.0,1153.7993053999164,5090.926675004935,0.0,2113.6315150358955,0.0,960.0,9263.86015054868,0.0,0.0,879.4365774293334,4977.5592576399085,0.0,4036.9060982470837,7192.180556763985,0.0
80,20.0,0.0,497.7279555305087,0.0,1350.0,1077.6536068488458,5616.330101302007,0.0,1389.2594979783778,0.0,960.0,9236.154318530966,0.0,0.0,829.0681066487948,3703.7422827367627,0.0,4034.6617298394385,7085.54154163651,0.0
81,20.25,0.0,446.46351904881215,0.0,1350.0,1149.6312791233304,6399.993121226446,0.0,603.7330074482248,0.0,960.0,9425.99171353321,0.0,0.0,564.9755279488321,2990.3031273055108,0.0,4032.418916553236,6962.9765315634795,0.0
82,20.5,0.0,492.3019682426595,0.0,1350.0,789.3912181210677,5236.996311712788,0.0,1800.8698447653476,0.0,960.0,9085.65084554241,0.0,0.0,808.5312327271764,4223.269800432997,0.0,4030.1776573109346,6833.086576825461,0.0
83,20.75,0.0,506.27944320426997,0.0,1350.0,724.8176906032901,6077.419178132543,0.0,1074.8136813469382,0.0,960.0,9309.93541112071,0.0,0.0,748.6411620569095,3202.6937366768684,0.0,4027.9379510357376,6659.294314508847,0.0
84,21.0,0.0,537.3239526736951,0.0,1350.0,511.051792817015,4228.744609890201,0.0,2817.408035549626,0.0,960.0,9219.883171473552,0.0,0.0,708.9953561145071,4825.489239037945,0.0,4025.6997966515946,6424.739745246143,0.0
85,21.25,0.0,499.33440497876046,0.0,1350.0,441.286713204068,4021.0899674536627,0.0,2730.5722380893717,0.0,960.0,8984.39412033068,0.0,0.0,804.8707968770327,4878.725731990798,0.0,4023.4631930832024,6169.0999429611,0.0
86,21.5,0.0,518.0236929601449,0.0,1350.0,456.58535490561337,4440.007733732748,0.0,2478.1807975031315,0.0,960.0,9164.37466303595,0.0,0.0,604.4963091961107,4424.556950358632,0.0,4021.228139256001,5909.622135265598,0.0
87,21.75,0.0,539.9901906351652,0.0,1350.0,234.35811950809392,2981.238912514889,0.0,4060.9176831807317,0.0,960.0,9044.14899442315,0.0,0.0,693.8266469547384,5757.751860010803,0.0,4018.994634096176,5650.235633312823,0.0
88,22.0,0.0,521.6957644137693,0.0,1350.0,351.5483810751762,4775.4700666446,0.0,2128.6413986581215,78.172921674359,960.0,9121.040605109842,0.0,0.0,398.83109045218185,4359.893475915473,0.0,3995.469434079835,5390.940404973865,0.0
89,22.25,0.0,483.9958929370529,0.0,1350.0,326.853339729956,4854.021731994201,0.0,2044.5268858314864,61.39930883442904,960.0,9111.708974924373,0.0,0.0,347.2718024848791,3424.173798152055,0.0,3976.4655694802827,5131.736418131123,0.0
90,22.5,0.0,454.6822152938,0.0,1350.0,439.5667997210906,5028.509824918143,0.0,1547.5755080861286,126.05024817574305,960.0,8988.143508786552,0.0,0.0,237.5215286297771,2217.2371990876795,0.0,3941.921525132901,4872.623640678296,0.0
91,22.75,0.0,457.8620685442324,0.0,1350.0,313.6350390586739,4924.99609924439,0.0,1795.22847258495,251.5762951533778,960.0,9137.57383749716,0.0,0.0,163.43809238093777,2157.6123519686653,0.0,3871.6221405629867,4613.602040520381,0.0
92,23.0,0.0,508.8820577876582,0.0,1350.0,215.02724130404272,4231.846950208266,0.0,2922.075843719729,0.4075409514411845,960.0,9078.464157289514,0.0,0.0,245.13827339626576,2868.144156718644,0.0,3890.241679339322,4354.671585573667,0.0
93,23.25,0.0,499.17680147271466,0.0,1350.0,210.64007355885468,4601.866014034596,0.0,2553.541138895318,68.6488187522179,960.0,9245.519243768273,0.0,0.0,98.3586488695593,2297.499275931317,0.0,3869.1085241248516,4095.8322437657343,0.0
94,23.5,0.0,499.4423459490682,0.0,1350.0,164.2141012929475,4408.569638613235,0.0,2950.2496213400527,23.489147707398374,960.0,9357.080163004566,0.0,0.0,117.6766922644001,2812.0559244435653,0.0,3860.118936966684,3837.0839830354485,0.0
95,23.75,0.0,491.7016727564952,0.0,1350.0,237.2540037009394,5172.737257777118,0.0,2081.6710263628675,60.01079653655947,960.0,9369.971411620989,0.0,0.0,101.39057098379845,1834.1444420062392,0.0,3841.3266423987634,3578.4267713329573,0.0
