time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.33543015232948,0.0,135.0,0.0,85.44658819355233,0.0,0.0,0.0,72.05697752048584,0.0,0.0,0.0,0.0,80.0,0.0,419.5312940710412,0.0,0.0,0.0
0,0.0,R1Z2,93.31815700479503,0.0,135.0,0.0,6.384653659807384,0.0,61.08721910387311,0.0,36.02848876024292,0.0,45.0,0.0,85.90371576525835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,61.847837500998054,0.0,0.0,0.0,63.91648108926788,0.0,0.0,0.0,72.05697752048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,60.656387844065854,0.0,0.0,0.0,190.2640970320699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.35921138099005,0.0,0.0,0.395502348530556,147.1000622443145,-1.6653345369377348e-16,0.0,0.0,72.05697752048584,0.0,45.0,0.0,89.46132089560747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.55642572861173,0.0,0.0,0.0,132.65440604580326,0.0,0.0,0.0,72.05697752048584,0.0,90.0,0.0,177.95470887803933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.17465124451496,0.0,0.0,0.0,26.660485541012513,0.0,0.0,0.0,0.0,0.0,45.0,0.0,98.85892528883176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,60.85063086090519,0.0,0.0,0.021371351652341275,53.42333830925195,3.1676050671336498e-15,0.0,0.0,0.0,0.0,33.478291790623686,0.0,129.8075920215365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,93.62486254454952,0.0,0.0,0.08429690127326239,33.79366467590083,1.8318679906315083e-15,0.0,0.0,72.05697752048584,0.0,45.0,0.0,97.65444937498434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.36144496164454,0.0,135.0,0.0,78.36798210246387,0.0,0.0,0.0,72.05697752048584,0.0,90.0,0.0,149.72779982579476,80.0,0.0,484.90092642306763,0.0,0.0,0.0
0,0.0,R2Z2,123.31616392565317,0.0,0.0,0.0,121.76151463559874,0.0,0.0,0.0,72.05697752048584,0.0,30.40342885492338,0.0,73.38319370423166,80.0,0.0,500.69735197837787,0.0,0.0,0.0
0,0.0,R2Z3,72.32424298315017,0.0,0.0,1.7728664440953992,36.36099162162493,-2.6645352591003757e-15,0.0,0.0,72.05697752048584,0.0,89.34067465506735,0.0,191.81630798849343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,71.11255016378821,0.0,0.0,0.0,99.26012936552944,0.0,0.0,0.0,72.05697752048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,87.60885750042449,0.0,0.0,1.208084106773569,92.5648026342123,-3.9968028886505635e-15,0.0,0.0,72.05697752048584,0.0,83.01703073734429,0.0,181.83237710337144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.27475531180366,0.0,0.0,0.0,160.03873989913563,0.0,0.0,0.0,72.05697752048584,0.0,25.625551153678707,0.0,65.83975808903226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,78.26383403623642,0.0,0.0,0.0,105.53435846939742,0.0,0.0,0.0,36.02848876024292,0.0,42.04441140735265,0.0,91.76227493501302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,105.59145664674996,0.0,135.0,2.201095423855996,20.98678549089233,4.440892098500626e-16,0.0,0.0,36.02848876024292,0.0,90.0,0.0,176.38998756362497,80.0,0.0,419.39818113875646,0.0,0.0,0.0
0,0.0,R3Z2,121.355768173378,0.0,135.0,0.0,70.49546048001572,0.0,0.0,0.0,36.02848876024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,60.524467926050484,0.0,0.0,0.0,50.68887019116798,0.0,0.0,0.0,36.02848876024292,23.66062030276862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,100.92661628265832,0.0,0.0,0.0,77.35978415443572,0.0,0.0,0.0,72.05697752048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.62965635759274,0.0,0.0,0.0,111.85012522811297,0.0,0.0,0.0,72.05697752048584,0.0,76.3673136514077,0.0,187.5031130309781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,121.59698882083276,0.0,0.0,11.721790149573543,45.908088411174944,-1.7763568394002505e-15,0.0,0.0,72.05697752048584,0.0,0.0,0.0,86.73648164640996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,97.96811993959284,0.0,0.0,1.8671219289226464,19.124324090927594,4.440892098500626e-16,0.0,0.0,36.02848876024292,0.0,32.001377264982345,0.0,85.41717211211076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.19729038728487,0.0,0.0,0.0,24.36755669713332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,100.45916857210835,0.0,0.0,2.1746330178762676,43.5286693323657,-3.552713678800501e-15,0.0,0.0,0.0,0.0,6.216295294950513,0.0,134.69751898606376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,70.47096970589428,0.0,0.0,0.0,39.07714767584228,0.0,0.0,0.0,72.05697752048584,0.0,0.0,0.0,154.20706604128247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.71868336412064,0.0,135.0,0.0,26.605655729187994,0.0,0.0,0.0,0.0,0.0,42.15482456822187,0.0,83.90968514339896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,40.871571075075394,0.0,135.0,2.034998772698316,101.78118459988931,-5.773159728050814e-15,0.0,0.0,36.02848876024292,0.0,45.0,0.0,87.24378870200755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,66.7699589394918,0.0,0.0,11.701403665873315,44.88834586745476,1.7763568394002505e-15,0.0,0.0,36.02848876024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,129.08246960162148,0.0,0.0,0.589770889640512,33.04989638150894,-2.1094237467877974e-15,0.0,0.0,72.05697752048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,113.1755354681064,0.0,0.0,3.742368840164872,41.92750969854745,4.440892098500626e-16,0.0,0.0,72.05697752048584,0.0,90.0,0.0,186.7975418662137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,106.9389018209938,0.0,0.0,5.973475705694767,142.23597279068787,7.993605777301127e-15,0.0,0.0,36.02848876024292,0.0,45.0,0.0,96.58915028248569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,153.73817266051543,0.0,0.0,6.960923716461593,52.63158165613882,-2.6645352591003757e-15,0.0,0.0,36.02848876024292,0.0,14.67289423243777,0.0,75.87474544744751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,75.51513759778693,0.0,0.0,1.974181527539315,44.77819547260354,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,78.7298238029709,0.0,135.0,3.913488331373628,75.46797639394197,5.773159728050814e-15,0.0,0.0,0.0,0.0,28.941459380317884,0.0,71.0749988753435,0.0,0.0,0.0,0.0,0.0,0.0
