time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,335.50138103713124,0.0,810.0,96.55545639385132,4158.822358551053,0.0,1740.0946915067937,359.6405456178441,400.0,6346.989388779487,0.0,0.0,-9.367506770274758e-15,72.49790581668896,0.0,3733.798518182206,2046.5310254586548,0.0
1,0.25,0.0,303.53886844860114,0.0,810.0,132.1224292247322,3951.6641099318053,0.0,1617.2645205840197,355.59409624531787,400.0,6468.982655592652,0.0,0.0,1.134050886594414,58.926456898299605,0.0,3656.1479663441564,2030.7259731468089,0.0
2,0.5,0.0,243.2519055796536,0.0,810.0,172.9272681794432,3679.519736836513,0.0,2051.808943236889,224.00960706040271,400.0,6708.977277211648,31.72751454898991,27.23611292906351,4.191091917959966e-14,64.3810097259651,0.0,3602.320677859366,2014.9353439476124,0.0
3,0.75,0.0,284.0741912548033,0.0,810.0,182.8615796357327,4125.290480160432,0.0,1731.8531417994861,189.64828284905056,400.0,6350.4175924625015,0.0,0.0,7.710390003704078,66.45606356710772,0.0,3641.8864899160944,1999.1591246990577,0.0
4,1.0,0.0,439.3123238176698,0.0,810.0,176.04435832448718,4289.513185561003,0.0,1736.3018994892514,133.71885675266347,400.0,6543.642517979606,0.0,0.0,1.2656542480726785e-14,0.0,0.0,3639.7106883618626,1983.3973022511504,0.0
5,1.25,0.0,249.51792994217098,0.0,810.0,162.39022099118242,4313.0227080235445,0.0,1618.0855927128512,165.87647398201437,400.0,6620.559681163036,0.0,0.0,2.9753977059954195e-14,0.0,0.0,3637.500961481488,1967.6498634658976,0.0
6,1.5,0.0,328.1992612852473,0.0,810.0,225.73497028502655,4271.267506092823,0.0,1754.8373056271487,135.60070738952484,400.0,6747.048793751246,0.0,0.0,1.1157741397482823e-14,0.0,0.0,3625.382142337089,1951.9167952172945,0.0
7,1.75,0.0,348.1390159763829,0.0,810.0,272.23516463635417,4369.845151864566,0.0,1736.5940694863473,190.0761042036474,400.0,6699.728745876966,0.0,0.0,2.634004125923184e-14,0.0,0.0,3647.4538910518727,1936.198084391315,0.0
8,2.0,0.0,293.23424209106105,0.0,810.0,305.64985970007666,4442.770248109734,0.0,1941.8378983363116,53.3513416885762,400.0,6943.349985942345,0.0,0.0,6.207255747150473,12.140927102565698,0.0,3702.8422486388213,1920.4937178859002,0.0
9,2.25,0.0,319.37903519750694,0.0,810.0,351.8793965849866,4426.804559664246,0.0,1887.6689318413817,44.27750923966417,400.0,6852.996190097857,0.0,0.0,12.355043195405937,7.407577271307758,0.0,3767.8869791819425,1904.803682610948,0.0
10,2.5,0.0,484.5018264982325,0.0,810.0,438.9561705026349,4228.987738186205,0.0,2875.419850038948,0.0,400.0,6932.895322214113,0.0,0.0,35.98731209729774,120.71300314884938,0.0,3981.9909594565806,1889.1279654883015,633.1460253815226
11,2.75,0.0,491.05332584350776,0.0,810.0,477.58082018441405,4665.42247497175,0.0,2137.9878557723614,5.234354237136344,400.0,7023.302627880771,0.0,0.0,16.633312546024108,93.17800103663447,0.0,4111.718255379434,1873.466553451739,0.0
12,3.0,0.0,495.8311996638412,0.0,810.0,614.0964878568789,4575.369493901784,0.0,1970.8239452455111,163.25242098684814,400.0,7136.858163180847,0.0,0.0,19.241728749182435,186.15371828700637,0.0,4180.086114551135,1857.8194334469617,1266.2920507630452
13,3.25,0.0,550.3828630822873,0.0,810.0,687.1954108973923,4167.060629165649,0.0,1743.0582595445712,326.24230888891236,400.0,6953.443369160901,0.0,0.0,10.11743663830457,139.00476789329846,0.0,4141.428898051276,1842.1865924315844,0.0
14,3.5,0.0,553.5184196692106,0.0,810.0,709.2164213760476,4688.362472100947,0.0,1690.9371555161601,39.68975117842719,400.0,6964.176806294924,0.0,0.0,34.652002912398636,152.23918833478555,0.0,4224.0516079709805,1826.5680173751234,0.0
15,3.75,0.0,517.300264019915,0.0,810.0,776.5073405913984,4379.562729004842,0.0,2516.47194365838,0.0,400.0,7062.132449972347,0.0,0.0,28.320800267393246,258.67266299915264,0.0,4429.930269752157,1810.9636952589867,0.0
16,4.0,0.0,453.45442686789636,0.0,810.0,876.0948337920466,4210.2977763300405,0.0,1505.937330086909,200.00486197949334,400.0,7119.77569024955,0.0,0.0,11.26888956838173,59.30116511392262,0.0,4377.879678101797,1795.3736130764619,633.1460253815226
17,4.25,0.0,452.85353517848375,0.0,810.0,972.0885268916913,4028.2555125163826,0.0,2216.654854779596,74.6942224746353,400.0,7280.815420550421,7.560690373136861,0.0,38.09042060524276,154.86374542108376,0.0,4440.357271865392,1779.797757832707,0.0
18,4.5,0.0,461.16706852149923,0.0,810.0,958.1894169465342,4087.249716114376,0.0,2367.7962064600565,35.37265398932115,400.0,7231.367668207386,15.123385895880034,0.0,54.48379866836407,80.53821719174151,0.0,4561.311544735821,1764.2361165447378,0.0
19,4.75,0.0,406.1572779147179,0.0,810.0,1120.530096756208,3793.855658741696,0.0,2138.292771484036,22.059131398295392,400.0,7289.079141497996,0.0,0.0,54.946152817536436,62.85455198343456,0.0,4594.1807381287545,1748.6886762414179,0.0
20,5.0,0.0,430.4635030384254,0.0,810.0,1197.8988144321327,4075.4859931361707,0.0,2460.085626113451,2.902759027096451,400.0,7309.312027371837,8.428538500922452,0.0,21.00166851751907,87.43554871818918,0.0,4778.260217508558,1733.1554239634484,0.0
21,5.25,0.0,467.2451736031773,0.0,810.0,1248.8458205656118,3771.9164115244903,0.0,2911.8255431946172,60.374440591823245,400.0,7485.799426519788,35.59809600481287,0.0,42.3677237695199,23.633938279694803,0.0,4963.208018262926,1717.6363467633562,0.0
