time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,203.39668650085596,0.0,1350.0,136.5636376073469,6702.765028102356,0.0,2072.7853779697,320.56466625914425,149.08795750871025,9477.919164086763,0.0,0.0,-4.15639744844043e-14,1.8405781353474424,0.0,2829.9073437749,2597.9559075436173,933.0908450780742
1,0.25,0.0,204.25236012339934,0.0,1350.0,159.2968799696234,6818.385352278636,0.0,2087.0996750009585,274.15620628072065,74.75391882146808,9777.364447625625,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,2827.3893443162374,2688.2160428016655,0.0
2,0.5,0.0,128.85567494303257,0.0,1350.0,166.9817964614978,6564.8408799033205,0.0,3489.2922368356676,102.78188879677703,35.393792564779005,9840.214105331313,0.0,0.0,3.3676177204967463,11.719439318669146,0.0,3097.560089302325,2788.9690900390406,933.0908450780742
3,0.75,0.0,313.7395419576792,0.0,1350.0,192.9424685263852,6304.617403070312,0.0,3455.037077643685,113.38594124333292,23.33836544538933,9780.993523471077,0.0,0.0,3.8042961903660153,212.75777259250043,0.0,3270.759139818478,2892.890029151937,0.0
4,1.0,0.0,0.0,0.0,1350.0,178.00795034226965,6357.674822871289,0.0,3094.2336770004295,239.58405763934203,17.442366348369614,10003.663394201936,0.0,0.0,-5.162537064506978e-15,30.070755655941014,0.0,3379.278197939894,3003.140503118655,0.0
5,1.25,0.0,6.291591058156882,0.0,1350.0,216.73812962889644,6897.301288067527,0.0,2946.5980270068108,206.9115598391238,29.8460288029234,10139.870206121577,0.0,0.0,7.271960811294775e-14,0.0,0.0,3545.862433608834,3123.837402514683,933.0908450780746
6,1.5,0.0,313.73074344703485,0.0,1350.0,300.3414530063223,7124.455046864156,0.0,3610.771075270021,49.79995829021817,16.17989059136957,9943.691884132108,0.0,0.0,18.746580729958684,242.75300478932843,0.0,3918.2471895798085,3248.1213792257054,0.0
7,1.75,0.0,168.29825247155946,0.0,1350.0,268.3181426765153,6452.0355564201745,0.0,4010.1274976892555,45.92159240009944,53.84012923114565,10111.28795821166,0.0,0.0,39.81402938586387,486.28303782928685,0.0,4221.661521763974,3362.2332665427607,0.0
8,2.0,0.0,7.3170439727236385,0.0,1350.0,461.82778730979726,6614.263828467859,0.0,2883.3443715972116,222.17313141278774,80.0,10240.981799875863,0.0,0.0,5.818546848506046,120.15455498259504,0.0,4354.837195320219,3465.3302211590067,0.0
9,2.25,0.0,0.0,0.0,1350.0,443.8860722477207,5835.597978607856,0.0,3412.2959878711576,251.38231292642166,80.0,10440.336794405383,0.0,0.0,79.29357676228118,728.6777272267565,0.0,4381.919404259005,3564.486002013298,0.0
10,2.5,0.0,296.3778388014236,0.0,1350.0,536.032966771042,6454.081953439075,0.0,2949.521990538289,184.7595643164932,102.3304230909655,10425.579170152248,142.19661486091798,0.0,86.28084144419363,415.62463430059233,0.0,4446.142105601364,3653.2793227636867,0.0
11,2.75,0.0,218.39642625724417,0.0,1350.0,659.371465630937,6035.707644068207,0.0,3309.66796282972,109.09531214554406,114.55008885541577,10370.625022183542,96.05535217822464,0.0,141.7352183831183,1251.785121817891,0.0,4557.890996649337,3732.2099196253116,933.0908450780742
