time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.30351844506302,0.0,135.0,1.9366011996637837,126.0000825281959,4.884981308350689e-15,0.0,0.0,33.975815240699625,0.0,90.0,0.0,115.77907372620643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,104.05910364368337,0.0,135.0,10.790051863457549,79.4873853865241,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.87908140778647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.1232445310579,0.0,0.0,0.8442885159003879,129.50200020055527,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.7650032338611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.24615331139202,0.0,0.0,3.8225151437014233,171.19908884456234,1.7763568394002505e-15,0.0,0.0,67.95163048139925,0.0,0.0,0.0,46.19625496390103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.96749463703708,0.0,0.0,7.860184724721705,99.37682701809169,7.105427357601002e-15,0.0,0.0,33.975815240699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,169.92410071934145,0.0,0.0,4.000952040371658,116.92722832725889,5.329070518200751e-15,0.0,0.0,0.0,0.0,70.97947829896839,0.0,97.7451212551021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.85068852112894,0.0,0.0,0.0,153.8817813210958,0.0,0.0,0.0,67.95163048139925,0.0,0.0,0.0,120.35749040227259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,127.2309631681707,0.0,0.0,3.702933764228419,66.3626576058759,-1.3322676295501878e-15,0.0,0.0,67.95163048139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.61290944287755,0.0,0.0,0.0,108.33952158360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,95.165840614053,0.0,0.0,0.0,32.69257591285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21498508997593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,130.59078060001545,0.0,0.0,1.324793118874254,105.04579001447794,3.9968028886505635e-15,0.0,0.0,33.975815240699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,196.33195391168962,0.0,0.0,0.0,54.3195191596824,0.0,0.0,0.0,33.975815240699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,175.92666927723897,0.0,135.0,0.0,138.69240718511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,105.38045118062595,0.0,0.0,3.695583973597067,116.81177597785617,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,175.90523531663598,0.0,135.0,0.0,155.73343441374192,0.0,0.0,0.0,67.95163048139925,0.0,0.0,0.0,111.07681327869086,80.0,80.0,286.62588433752194,0.0,0.0,0.0
0,0.0,R4Z2,115.58853921670436,0.0,0.0,6.579222284058709,16.973022881195035,8.881784197001252e-16,0.0,0.0,67.95163048139925,0.0,0.0,0.5091753253684601,114.93804832959347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,123.19888606939443,0.0,0.0,4.095046603904969,38.688801408165865,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,164.05158176205526,0.0,0.0,0.9037951545686269,38.96621669391172,-6.661338147750939e-16,0.0,0.0,33.975815240699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,77.105495181616,0.0,0.0,0.0,18.118586305335526,0.0,0.0,0.0,33.975815240699625,0.0,0.0,0.0,112.05108844399174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,167.68559865962368,0.0,135.0,4.899687442254887,13.481329828556277,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,38.81397851574437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,121.43685470156298,0.0,0.0,4.168491229007472,66.64824609508284,-5.329070518200751e-15,0.0,0.0,67.95163048139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,108.4037527000538,0.0,0.0,3.514981393802799,139.06470107295866,1.3322676295501878e-15,0.0,0.0,33.975815240699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
