time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.6522711244126,0.0,0.0,5.702552425187591,120.66022346174783,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,500.92060249567623,0.0,0.0,0.0
0,0.0,R1Z2,165.28346250033485,0.0,0.0,1.6279360125308813,87.39627385238194,-6.661338147750939e-15,0.0,0.0,33.526935671077176,0.0,0.0,0.0,101.667598946823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,173.44035694009574,0.0,0.0,2.614624864668201,92.24981299146718,2.6645352591003757e-15,0.0,0.0,67.05387134215435,0.0,0.0,0.0,97.12631049913116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.19747855987018,0.0,0.0,10.152571457512863,218.8213240304152,1.7763568394002505e-15,0.0,0.0,33.526935671077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.71395518818767,0.0,0.0,1.6558785111642251,41.770310573299014,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,82.46264127107672,0.0,0.0,0.0,41.92047528740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.02137470300507,0.0,0.0,2.3327314561800705,112.34673097986517,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,229.30320012894552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,109.78092421950018,0.0,0.0,0.6540214197861189,76.3036473472504,2.220446049250313e-16,0.0,0.0,67.05387134215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.80677069337904,0.0,0.0,1.2934539875261066,85.80785195579429,-3.552713678800501e-15,0.0,0.0,67.05387134215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,125.40314493104538,0.0,0.0,1.2314205945794754,72.29083251392196,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,192.64159793998235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,108.46932745910006,0.0,0.0,0.820218590293365,157.6148431075297,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,105.0849615421089,0.0,0.0,2.7903671901005183,47.3122664295051,-2.220446049250313e-15,0.0,0.0,33.526935671077176,0.0,0.0,0.0,238.59219662718203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,105.66044513373686,0.0,0.0,11.783390689965458,80.1470275918672,-7.105427357601002e-15,0.0,0.0,67.05387134215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.0262071583975,0.0,135.0,0.0,78.06843290836085,0.0,0.0,0.0,67.05387134215435,0.0,0.0,0.0,107.22410135095201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,126.43176768033325,0.0,0.0,7.978268001687816,39.555272619373405,3.552713678800501e-15,0.0,0.0,33.526935671077176,0.0,0.0,0.0,118.75752243574992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.44589692836985,0.0,0.0,0.5186584470598206,36.90099448446523,-2.55351295663786e-15,0.0,0.0,67.05387134215435,0.0,0.0,0.0,116.10485814473606,0.0,0.0,0.0,0.0,0.0,0.0
