time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.32842538654573,0.0,0.0,0.0,42.92710162670497,0.0,0.0,0.0,10.677493338765089,0.0,45.0,0.0,85.22219923937992,80.0,0.0,431.1389779904895,0.0,0.0,0.0
0,0.0,R1Z2,137.08953882880553,0.0,0.0,9.23259958075161,67.92045431285825,1.7763568394002505e-15,0.0,220.0,21.354986677530178,0.0,0.0,0.0,119.17315643610924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,80.01280850962115,0.0,0.0,0.0,30.55381735211718,0.0,0.0,50.722755813885925,0.0,0.0,0.0,0.0,75.46259654603514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.38921898305678,0.0,0.0,0.0,181.78688257960584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.51119765004421,0.0,0.0,1.1061864782246111,22.90404791675316,1.7763568394002505e-15,0.0,0.0,21.354986677530178,0.0,0.0,0.0,77.70076343504232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,153.33452365758797,0.0,0.0,2.807438454588059,48.91175302379008,3.1086244689504383e-15,0.0,0.0,21.354986677530178,0.0,0.0,0.0,113.68888869215719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,67.5505696866288,0.0,0.0,0.9979335903668414,152.84396030403877,-1.2101430968414206e-14,0.0,0.0,21.354986677530178,0.0,0.0,0.0,112.18013209078332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.70158349716388,0.0,0.0,0.0,45.87165573563239,0.0,0.0,0.0,21.354986677530178,0.0,0.0,90.0,105.85336690809052,0.0,80.0,434.4386341354089,0.0,0.0,0.0
0,0.0,R2Z2,149.92847165443288,0.0,0.0,4.078379103176644,33.268968039434924,-3.552713678800501e-15,0.0,132.24612147285458,0.0,0.0,0.0,45.78559763213244,130.2361054316419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.74119991503368,0.0,0.0,0.8513244222945815,51.72908628230849,-2.55351295663786e-15,0.0,0.0,10.677493338765089,0.0,0.0,45.0,57.38765945072974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.7583692726447,0.0,0.0,2.2480648939574692,44.260618434863005,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,83.61951488196028,0.0,0.0,1.8885014966047686,5.651469893482954,0.0,0.0,0.0,10.677493338765089,0.0,0.0,0.0,135.063176760261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.04060416384645,0.0,0.0,0.0,20.19933443283485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022332697340666,0.0,0.0,0.0,0.0,0.0,0.0
