time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,28.92623724964369,0.0,270.0,22.7105569176504,489.61092063830915,0.0,223.65623751461155,32.96178836219137,0.0,987.8550205481218,0.0,0.0,4.440892098500626e-16,0.0,0.0,371.8719299512947,0.0,0.0
1,0.25,0.0,73.42390606198349,0.0,270.0,17.50792329850421,468.9694420882184,0.0,237.82446553270097,128.30721953437134,0.0,914.1851443918115,0.0,0.0,-9.492406860545088e-15,0.0,0.0,365.27807613232494,0.0,979.6112094796481
2,0.5,0.0,52.04041963608306,0.0,270.0,31.455185874975122,537.3762412566927,0.0,254.5439516948685,65.86674559217201,0.0,972.2017047826253,0.0,0.0,-4.884981308350689e-15,0.0,0.0,376.2058696278108,0.0,0.0
3,0.75,0.0,0.0,0.0,270.0,34.00047268782935,343.97441525900615,62.02427232434451,185.29542176132622,135.0,0.0,969.8847946928087,0.0,0.0,3.774758283725532e-15,0.0,0.0,351.1020198813204,0.0,0.0
4,1.0,0.0,32.486985113630766,0.0,270.0,20.55506372777667,560.4572619284661,0.0,237.02453524124513,111.32806736541642,0.0,1031.8779431492735,0.0,0.0,1.1879386363489175e-14,0.0,0.0,349.30868517560594,0.0,0.0
5,1.25,0.0,23.995544262500033,0.0,270.0,30.016630959382617,491.7581959927445,0.0,278.86514176942427,65.22887948646871,0.0,976.8733039455201,0.0,0.0,2.7977620220553945e-14,0.0,0.0,360.4455873385671,0.0,0.0
6,1.5,0.0,304.8625263726791,0.0,270.0,32.650461415494675,670.4186370899655,0.0,261.5589774531792,135.0,0.0,1012.581223469228,0.0,0.0,1.7985612998927536e-14,0.0,0.0,333.5382517568659,0.0,0.0
7,1.75,0.0,51.05649786151295,0.0,270.0,53.41106195672357,397.78630222049,0.0,280.066009870381,135.0,0.0,986.7037799456189,0.0,0.0,-1.0436096431476471e-14,0.0,0.0,317.0056327532515,0.0,0.0
8,2.0,0.0,348.9300117427647,0.0,270.0,66.1520847813542,380.0705549659095,440.0,217.56618463203603,135.0,0.0,1090.81526903737,0.0,0.0,9.769962616701378e-15,0.0,0.0,293.9382294985117,0.0,979.6112094796483
9,2.25,0.0,0.0,0.0,270.0,59.727057901006575,441.36820886527414,35.06701670591201,281.6119596426161,135.0,0.0,1095.483180082222,0.0,0.0,2.6645352591003757e-15,0.0,0.0,283.8970104959488,0.0,0.0
