time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,540.0,1623.3536133747825,1221.2853964467809,0.0,1015.7081504629442,188.7598676741696,34.33845819012066,4636.188516288198,37.49735248035579,0.0,-7.105427357601002e-14,0.0,0.0,1540.8166057736557,92.47579628580887,0.0
31,7.75,0.0,0.0,0.0,540.0,1731.4322537769167,1474.1445149574417,0.0,783.2515125486,0.0,75.79610747148546,4604.624388754443,0.0,0.0,9.237055564881302e-14,0.0,0.0,1539.1171007052437,72.08383138285872,0.0
32,8.0,0.0,0.0,0.0,540.0,1825.6447193335316,1541.2062164141732,0.0,1131.3877741961885,0.0,0.0,4619.3233750306645,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1592.6282860619287,116.07309859812145,0.0
33,8.25,0.0,0.0,0.0,540.0,1911.0571179909734,1563.8020010055577,0.0,811.4297055064478,0.0,0.0,4579.776839733771,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1605.4376370962812,159.30892215752692,0.0
34,8.5,0.0,0.0,0.0,540.0,2028.3789886687455,1211.1941231280107,0.0,694.6475272182051,51.47589227946354,80.60621023967943,4606.302741534104,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1590.2630052093318,137.5724446986643,999.3551454967319
35,8.75,0.0,0.0,0.0,540.0,2108.9962476197265,1422.0965257005294,0.0,1039.7155265769902,0.0,0.0,4396.901977702591,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1683.0558577137247,212.07770740219087,0.0
36,9.0,0.0,0.0,0.0,540.0,2192.85818993738,1211.1171225888559,0.0,927.5321538973604,0.0,0.0,4420.006482486993,0.0,0.0,5.684341886080802e-14,0.0,0.0,1741.4270886738664,258.67386926675835,0.0
37,9.25,0.0,0.0,0.0,540.0,2352.8261916288466,1298.5606816234738,0.0,1105.1779004559814,0.0,0.0,4188.878901974333,0.0,0.0,0.0,0.0,0.0,1928.5696767227664,333.07898346061586,0.0
38,9.5,0.0,0.0,0.0,540.0,2450.0083026162,1219.4987589087361,0.0,845.8713325625458,0.0,0.0,4313.500954119659,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2030.6748137271513,404.5355438084871,0.0
39,9.75,0.0,0.0,0.0,540.0,2506.497788147094,1011.7453512037172,0.0,971.7544846630881,0.0,0.0,4052.6290784129574,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2186.2191032748487,478.82003325019764,0.0
40,10.0,0.0,0.0,0.0,540.0,2511.475810051202,1263.8853161432514,0.0,865.0297593727346,0.0,0.0,4065.3446079502155,0.0,0.0,36.15836282983467,21.116407545653217,0.0,2374.637762915892,553.0430908719635,0.0
41,10.25,0.0,0.0,0.0,540.0,2611.6394313607248,1340.5326535713587,0.0,864.3370685358161,0.0,0.0,4048.752922338112,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2609.103576060101,627.2047674766983,0.0
42,10.5,0.0,0.0,0.0,540.0,2678.6857548334374,1260.955020295001,0.0,1005.2342217672701,0.0,0.0,4095.1363720618588,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2862.9885023276247,701.3051138253027,0.0
43,10.75,0.0,0.0,0.0,540.0,2512.2370216896393,1461.9714004465282,0.0,1066.9961246979158,0.0,0.0,4036.321873075478,0.0,0.0,122.78849718611335,0.0,0.0,3153.831661905434,775.3441806366991,0.0
44,11.0,0.0,0.0,0.0,540.0,2567.977637459051,1191.0001166582276,0.0,995.1204607406488,0.0,0.0,3992.2217568135243,0.0,0.0,108.29094508058779,0.0,0.0,3386.026746551089,849.3220185878661,0.0
45,11.25,0.0,0.0,0.0,540.0,2683.4057060212913,1049.8436616599693,0.0,696.6326594948731,0.0,0.0,4098.28249935246,0.0,0.0,2.842170943040401e-14,0.0,0.0,3530.919593856768,907.4705790718166,0.0
46,11.5,0.0,0.0,0.0,540.0,2717.4211695763292,831.74054872257,0.0,814.1310339929023,0.0,0.0,3905.8572850050496,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3689.6256676565617,981.3391510755482,0.0
47,11.75,0.0,0.0,0.0,540.0,2451.0395571134336,788.5388875434435,0.0,959.5701755761534,0.0,0.0,3848.8024989847627,0.0,0.0,306.5016078409567,15.284079494290728,0.0,3822.4526973642255,1055.146635214922,0.0
48,12.0,0.0,0.0,0.0,540.0,2118.1403277504255,841.7170595569886,0.0,740.1481458391522,0.0,0.0,3750.2082175061005,0.0,0.0,637.2356120508271,192.2669482119073,0.0,3858.991969577539,1128.8930820084072,0.0
49,12.25,0.0,0.0,0.0,540.0,2479.321610177257,854.5966493622951,0.0,502.0495850893566,0.0,0.0,4079.240939570372,0.0,0.0,266.4745054678806,51.705997886757146,0.0,3854.735540625071,1197.1516174762562,0.0
50,12.5,0.0,0.0,0.0,540.0,2056.277083273446,923.9782608971923,0.0,775.1314749041592,0.0,0.0,3748.294149607355,0.0,0.0,678.2309357183633,244.13549077506653,0.0,3904.991454341944,1270.7806289266825,0.0
51,12.75,0.0,0.0,0.0,540.0,2285.406739608245,846.1763629550269,0.0,367.25647242647904,0.0,0.0,3808.297441239996,0.0,0.0,408.49886063376636,119.82111996700826,0.0,3900.6842884249286,1323.4885649297298,0.0
52,13.0,0.0,0.0,0.0,540.0,2332.0262468442183,881.0785744055111,0.0,337.71107010336414,0.0,0.0,3706.426589181457,0.0,0.0,369.58188005679284,57.632085728197474,0.0,3911.83683893347,1397.0130981954549,0.0
53,13.25,0.0,0.0,0.0,540.0,2184.888879987675,970.6222379536455,0.0,643.9210817561955,0.0,0.0,3722.340299301346,0.0,0.0,517.8841154413857,174.40282346129152,0.0,3978.831252640632,1470.47682811013,0.0
54,13.5,0.0,0.0,0.0,540.0,2174.6410011425237,1052.7640048063035,0.0,507.45043187226264,0.0,0.0,3701.876357040736,0.0,0.0,450.15776006453814,109.42329949056077,0.0,4035.1636451319546,1543.8798049569375,0.0
55,13.75,0.0,14.81761006228595,0.0,540.0,2152.3936084609945,1213.0172858432852,0.0,682.6721935846155,0.0,0.0,3713.265477826609,0.0,0.0,467.84070003249684,244.85947047156156,0.0,4160.325758302432,1617.2220789774758,0.0
56,14.0,0.0,206.90666976365353,0.0,540.0,2140.392166650645,1146.086791172356,0.0,816.3014871327169,0.0,0.0,3575.8737751920644,0.0,0.0,441.3328157345607,200.4616253382521,0.0,4285.349818933168,1690.5037003717955,0.0
57,14.25,0.0,0.0,0.0,540.0,2198.221263021847,1250.040986920098,0.0,224.72477949430527,0.0,0.0,3632.725360927914,0.0,0.0,324.05206911833085,121.2051400922094,0.0,4343.092119015784,1763.7247192984319,0.0
58,14.5,0.0,0.0,0.0,540.0,2158.527112838037,1151.097418379565,0.0,567.0011285646883,0.0,0.0,3743.0383108614255,0.0,0.0,219.9507567240307,76.64759849083228,0.0,4423.171115361729,1836.8851858744408,0.0
59,14.75,0.0,0.0,0.0,540.0,1890.9735905219595,1190.5665095090762,0.0,727.8690536952029,0.0,0.0,3778.039264797616,0.0,0.0,425.0349245003254,157.43931834068528,0.0,4478.627161136818,1909.985150175432,0.0
60,15.0,0.0,6.80652154711224,0.0,540.0,1898.614717528024,1005.0869588236854,0.0,1089.1751956691119,0.0,0.0,3666.070350473709,0.0,0.0,333.75439610420284,172.14804281796387,0.0,4603.300138552735,1983.024662235603,0.0
61,15.25,0.0,0.0,0.0,540.0,1817.1914898022083,1209.1165667254877,0.0,377.1483502242996,0.0,0.0,3762.1648566072895,0.0,0.0,285.71030517624683,226.09259858536348,0.0,4598.222745248706,2023.6591148061082,0.0
62,15.5,0.0,0.0,0.0,540.0,1780.9094323195802,1427.3003108463156,0.0,644.3538687079875,0.0,0.0,3772.588238897189,0.0,0.0,216.0725794742405,58.24916243281543,0.0,4665.152184348158,2096.604620720716,0.0
63,15.75,0.0,0.0,0.0,540.0,1669.932539073493,1834.2512991419183,0.0,489.5210011136633,0.0,0.0,3855.4819728329458,0.0,0.0,229.95060783390338,76.52248508651827,0.0,4745.988586304964,2169.489802128568,0.0
64,16.0,0.0,0.0,0.0,540.0,1484.938608714121,1612.8540331163483,0.0,643.0223680188819,0.0,0.0,3770.5274295107283,0.0,0.0,284.589210768789,338.4117644079169,0.0,4786.4273592235795,2242.314708916853,0.0
65,16.25,0.0,0.0,0.0,540.0,1634.4992781225533,1872.3696659212849,0.0,466.40442528687976,0.0,0.0,3838.021220825015,0.0,0.0,103.44336814056135,81.9051175335317,0.0,4866.416952842004,2315.0793909315016,0.0
66,16.5,0.0,0.0,0.0,540.0,1381.939316741453,1802.9475767910758,0.0,490.85630462016127,0.0,0.0,3991.336150858123,0.0,0.0,188.76492007153539,218.8425038091158,0.0,4861.049344363895,2365.493105360035,0.0
67,16.75,0.0,0.0,0.0,540.0,1121.8848753861248,1684.8796621000702,0.0,875.570090585928,0.0,0.0,3809.6024197700644,0.0,0.0,362.13823136647267,545.1369196587058,0.0,4915.259822037394,2401.9049400038575,0.0
68,17.0,0.0,0.0,0.0,540.0,1099.7006387692468,1892.81809534622,0.0,446.50931331943394,0.0,12.615406477211053,3987.103979488295,0.0,0.0,256.772977120797,134.05757762772106,0.0,4909.838340370587,2397.5958627061286,0.0
69,17.25,0.0,0.0,0.0,540.0,944.0695163901506,1780.2164980883379,0.0,1092.3289144778516,0.0,0.0,3888.96543909925,0.0,0.0,355.73124952804534,321.46414633724896,0.0,4977.176459460341,2433.9811489974777,0.0
70,17.5,0.0,0.0,0.0,540.0,941.5708518424419,1968.5386703168722,0.0,684.4393880914112,0.0,0.0,3865.6940823298232,0.0,0.0,258.3751735047398,280.47581972646435,0.0,4996.724853015519,2470.3363453686716,0.0
71,17.75,0.0,0.0,0.0,540.0,947.3268366925929,2219.9987754842887,0.0,563.5373914409956,0.0,0.0,4067.841504609263,0.0,0.0,163.99595604273324,104.76697513729115,0.0,5000.450118425024,2506.6614767034857,0.0
72,18.0,0.0,0.0,0.0,540.0,802.8768490440447,1923.0104317630642,0.0,453.09861217789205,69.92888571014332,73.9024328579693,3858.2777371292964,0.0,0.0,233.71453631041658,400.8587237973851,0.0,4976.725831915871,2485.839120497252,0.0
73,18.25,0.0,0.0,0.0,540.0,941.8011499702176,2085.3354974488648,0.0,131.75466089712427,194.62265957061615,73.2327658476126,3964.018816923303,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4920.558597390974,2464.791046458109,0.0
74,18.5,0.0,0.0,0.0,540.0,782.9261053878996,2162.833437199513,0.0,719.4579725427487,0.0,0.0,4053.2885765925307,0.0,0.0,128.62385268033563,379.033927281581,0.0,4915.131271228763,2498.1801824398435,999.355145496731
75,18.75,0.0,0.0,0.0,540.0,786.937824109839,2187.6296495734628,0.0,395.41857167047164,0.0,45.040189118109794,3950.486760048066,0.0,0.0,22.794754295240523,186.67916549653538,0.0,4909.709931352191,2485.1007334223546,0.0
76,19.0,0.0,0.0,0.0,540.0,730.751431346532,2299.531167001662,0.0,606.4218904689227,0.0,0.0,4041.7649866166607,0.0,0.0,92.95744629245407,177.43086937765014,0.0,4904.294571158447,2514.5114008747987,0.0
77,19.25,0.0,0.0,0.0,540.0,649.5696963984395,2500.0976208222655,0.0,536.9915163184716,0.0,0.0,4117.693027377798,0.0,0.0,108.15859593997408,327.42428492924785,0.0,4898.885184052001,2537.8410835713066,0.0
78,19.5,0.0,0.0,0.0,540.0,687.3789759185572,2149.964808034389,0.0,964.3589717164048,0.0,0.0,3890.822852624806,0.0,0.0,87.57726705302969,418.32351261095783,0.0,4976.734533803442,2560.0,0.0
79,19.75,0.0,0.0,0.0,540.0,659.7214788782007,2502.011433087331,0.0,639.4173702004059,0.0,0.0,4154.390776793237,0.0,0.0,56.15195736169019,78.64646991979494,0.0,5013.892810389999,2560.0,0.0
80,20.0,0.0,0.0,0.0,540.0,591.6899910126333,2259.6052809425546,0.0,473.0801468961583,100.2125624638199,58.328308076623046,4018.376814967972,0.0,0.0,90.59031401390334,78.38287511874502,0.0,4982.26810490771,2543.3078374774745,0.0
81,20.25,0.0,0.0,0.0,540.0,563.2122558849679,2328.274758771046,0.0,594.3891264302686,0.0,7.2379211074212435,4028.574587769887,0.0,0.0,76.95766318229218,181.94956104623316,0.0,4976.772713785399,2540.3231401167454,0.0
82,20.5,0.0,0.0,0.0,540.0,537.8410708250605,2196.3968390384134,0.0,605.6391165657247,138.145550829383,133.4042307067905,4149.157070753464,0.0,0.0,44.505749714982365,80.0,0.0,4935.311548948714,2502.9955230602736,0.0
83,20.75,0.0,0.0,0.0,540.0,554.6865020844499,2260.170338379385,0.0,479.86893362135146,85.40756075252254,115.22019540603254,4035.3535302437413,0.0,0.0,-9.325873406851315e-15,0.0,0.0,4907.6286045299985,2470.0433407748797,0.0
84,21.0,0.0,0.0,0.0,540.0,539.9231047526805,1837.736641067108,0.0,273.4752526612549,521.2843922515356,251.91976982201655,3964.3391605545958,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,4766.477862817625,2400.47907749018,0.0
85,21.25,0.0,0.0,0.0,540.0,442.855838796789,2148.839687992375,0.0,800.8604692578663,0.0,0.0,3858.811826294996,0.0,0.0,3.019806626980426e-14,0.0,0.0,4761.220486140881,2415.689923846431,0.0
86,21.5,0.0,0.0,0.0,540.0,355.06132731820435,2382.7347017322336,0.0,336.44762882508326,78.02634789263226,278.65994961523626,3970.92995538339,0.0,0.0,-3.197442310920451e-14,0.0,0.0,4735.651562562629,2339.0034892894787,0.0
87,21.75,0.0,0.0,0.0,540.0,240.50365109224344,1908.7156254977979,0.0,706.0549773972606,248.04721525905768,262.211247210568,3905.5327164569276,0.0,0.0,2.220446049250313e-16,0.0,0.0,4665.83896594278,2266.7891879215704,0.0
88,22.0,0.0,0.0,0.0,540.0,284.52040065527234,1901.0417499826533,0.0,564.0895898692294,404.4639656165299,284.98240586559064,3979.098111989276,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4555.373883965472,2188.5312952118497,0.0
89,22.25,0.0,0.0,0.0,540.0,297.05602389843057,1991.527681169211,0.0,587.1947375155196,451.9364288015805,136.1928875699236,4003.9077589546655,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4432.669249611818,2150.217897153182,0.0
90,22.5,0.0,0.0,0.0,540.0,219.62029184758984,2021.278151621899,0.0,653.7644573020774,521.0507303235565,117.51938494266085,4073.2330160377833,0.0,0.0,-6.394884621840902e-14,0.0,0.0,4292.10322666857,2116.9412075843957,0.0
91,22.75,0.0,0.0,0.0,540.0,160.20605479674484,2267.669316652403,0.0,286.213143680397,657.8051433296598,139.68155015993943,4051.5752086191437,0.0,0.0,4.596323321948148e-14,0.0,0.0,4116.082651082952,2077.7519534049243,0.0
92,23.0,0.0,0.0,0.0,540.0,94.24409938728193,2084.1599294238745,0.0,806.4727846769506,213.74676714407286,128.18366026943593,3866.807240901616,0.0,0.0,1.2212453270876722e-15,0.0,0.0,4055.884954942154,2041.6768659411616,0.0
93,23.25,0.0,0.0,0.0,540.0,109.40423284511587,2255.979106808716,0.0,884.6489765548808,20.133342543046624,104.6776101476008,3901.3278133349154,0.0,0.0,-2.398081733190338e-14,0.0,0.0,4046.1688171877086,2015.0834890423453,0.0
94,23.5,0.0,0.0,0.0,540.0,66.77752177584702,2264.7992683765774,0.0,811.4070899585784,55.67031013519076,160.0,3898.6541902461936,0.0,0.0,2.0317081350640365e-14,0.0,0.0,4027.2098956359655,1970.5325530135187,0.0
95,23.75,0.0,0.0,0.0,540.0,78.0174160530782,1792.3831106473554,0.0,961.1722732083496,417.8414524103228,160.0,3949.414252319106,0.0,0.0,2.55351295663786e-15,0.0,0.0,3913.9658401060624,1926.0184597374805,0.0
