time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.8191777281909,0.0,135.0,5.599862465594626,40.61389057273021,1.7763568394002505e-15,0.0,220.0,28.04843905591535,0.0,0.0,0.0,0.0,0.0,0.0,417.72316712333327,0.0,0.0,0.0
0,0.0,R1Z2,130.12351229902498,0.0,0.0,2.5204168071334436,43.76821512673709,3.1086244689504383e-15,0.0,171.55361532269114,28.04843905591535,0.0,0.0,0.0,0.0,80.0,0.0,412.7838372293017,0.0,0.0,0.0
0,0.0,R1Z3,174.42270572835295,0.0,0.0,7.0914097816706825,14.237918051539777,0.0,0.0,0.0,28.04843905591535,0.0,0.0,90.0,127.30117112941646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.4739468299218,0.0,0.0,4.111808739559791,59.66260573453701,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,212.1223865729014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.26072329423386,0.0,0.0,5.570830514665033,98.52921388329362,2.6645352591003757e-15,0.0,0.0,28.04843905591535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.95656970026394,0.0,0.0,9.78536878717837,103.15264854460852,-5.329070518200751e-15,0.0,0.0,28.04843905591535,0.0,0.0,0.0,240.10478274116062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,171.77363166491463,0.0,0.0,11.456098466202313,41.03212302619497,1.7763568394002505e-15,0.0,0.0,28.04843905591535,0.0,0.0,7.799300898051484,159.08402960409637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,118.60279150975671,0.0,0.0,6.167005044214736,24.1355733909625,-8.881784197001252e-16,0.0,0.0,28.04843905591535,0.0,0.0,90.0,162.78600952122582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,124.06423197640625,0.0,0.0,2.8337030178263944,63.33296084164505,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,124.00848439436662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,148.30940478930484,0.0,0.0,1.995056120845419,143.73685330506657,9.547918011776346e-15,0.0,0.0,28.04843905591535,0.0,0.0,0.0,101.13168742201341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,225.01091421166316,0.0,0.0,2.381560445701915,52.13637511956375,-1.7763568394002505e-15,0.0,0.0,56.0968781118307,0.0,0.0,0.0,87.7639356760144,0.0,0.0,0.0,0.0,0.0,0.0
