time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,127.60553497656058,3234.0696908817063,224.58302257324766,1621.439706639247,358.3668217428761,400.0,6033.3432327035225,0.0,0.0,5.689893001203927e-15,0.0,0.0,4646.2916687035495,1947.6263368698806,0.0
1,0.25,0.0,0.0,0.0,810.0,104.54061351227689,3319.227266450713,188.04686398806635,2244.1780704807643,223.00214702386307,391.9628178137409,5932.365541556976,13.70365434202489,0.0,7.258083023486961e-15,0.0,0.0,4810.67321531627,1934.3916032062948,0.0
2,0.5,0.0,0.0,0.0,810.0,166.15433231052816,3548.9636302760455,249.85909524222305,1567.224304765357,230.99035963553632,400.0,6171.361947271014,0.0,0.0,-2.220446049250313e-15,0.0,0.0,4838.278526779055,1919.0125417395884,0.0
3,0.75,0.0,0.0,0.0,810.0,193.92982649896499,3563.962069002141,194.12431954013874,1793.5962126893405,210.25414796684635,358.86290720582036,6129.561154691139,0.0,0.0,-2.1593837828959295e-14,0.0,0.0,4917.602597467396,1914.670839672008,0.0
4,1.0,0.0,0.0,0.0,810.0,232.72211645789884,4023.4388582738998,154.90020497699325,1663.8435765434488,25.882078853186243,400.0,6317.997691888916,0.0,0.0,1.0824674490095276e-14,0.0,0.0,5044.267905160803,1899.3064750347107,0.0
5,1.25,0.0,0.0,0.0,810.0,260.42791276604066,3818.02313478052,104.27972666523897,1287.6560730826488,104.88674504299543,400.0,6327.70649008237,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,5021.768679096268,1883.9535606359225,0.0
6,1.5,0.0,0.0,0.0,810.0,407.51051685529006,3804.4474322308565,83.45306027111758,2300.310807303443,24.244715124214274,276.13636733788206,6175.783131009088,0.0,0.0,2.886579864025407e-15,0.0,0.0,5277.577567856105,1901.8110262392938,0.0
7,1.75,0.0,0.0,0.0,810.0,406.20248059998266,4076.1485158032383,107.25707783301597,1721.165730176168,15.20415029602708,329.27352924227336,6336.825702271781,0.0,0.0,7.993605777301127e-15,0.0,0.0,5439.377524182524,1904.960377417306,0.0
8,2.0,0.0,0.0,0.0,810.0,489.9869192192542,3571.4680445475087,120.23979268179184,2078.452678685935,132.49780613992777,244.2011016771281,6420.474284443677,0.0,0.0,-5.329070518200751e-15,0.0,0.0,5545.381362572507,1931.361737419193,0.0
9,2.25,0.0,0.0,0.0,810.0,472.0291826640821,3645.3978807252056,150.44148555884505,1451.5973081610869,65.89975364996558,400.0,6472.002974602926,0.0,0.0,-8.659739592076221e-15,0.0,0.0,5547.930473307981,1915.9849339492694,0.0
10,2.5,0.0,0.0,0.0,810.0,570.6295916780091,3675.2291689931935,217.89009940037667,1631.6651089755223,131.31717510947345,372.98982794522595,6421.640304971462,0.0,0.0,-3.5083047578154947e-14,0.0,0.0,5644.866607858255,1907.859075994863,0.0
11,2.75,0.0,0.0,0.0,810.0,609.5353680101966,3389.389459172307,252.14766884682533,1210.5864744977541,358.7205957778317,400.0,6601.645670701403,3.417219258766025,0.0,6.217248937900877e-15,0.0,0.0,5549.0482267149755,1892.4997878004,0.0
12,3.0,0.0,0.0,0.0,810.0,646.4855525423746,3574.359151098582,63.74255884965771,2575.120421507055,43.66508722911149,315.5060257073051,6501.257354346578,0.0,0.0,2.9753977059954195e-14,0.0,0.0,5798.211150916038,1899.7987083006105,0.0
13,3.25,0.0,0.0,0.0,810.0,743.6528496259931,3883.4715903273245,172.177531362891,1628.4246718122738,139.283159469987,375.52403836852164,6550.40368236298,0.0,0.0,2.708944180085382e-14,0.0,0.0,5943.9561111053235,1891.0056733835477,0.0
14,3.5,0.0,0.0,0.0,810.0,758.6510071371146,3660.3024923571315,157.82929220931024,2700.0,71.6614952765696,267.07293956525064,6759.820790315356,0.0,0.0,28.21216445480009,158.52376995016152,0.0,6218.231238717359,1911.2871370556968,0.0
15,3.75,0.0,0.0,0.0,810.0,780.6779228270661,3920.8608048133933,170.45900410000164,1950.1646550286155,220.98813715607446,229.88713800421783,6805.21642797465,0.0,0.0,6.1361872198424585,37.4034284195489,0.0,6360.085807240229,1941.5203270315321,0.0
16,4.0,0.0,0.0,0.0,810.0,785.0653779935453,3949.0135210142985,113.31427056995975,2254.933624355644,61.638793918199994,155.32110433788307,6865.370997724179,0.0,0.0,2.6645352591003757e-14,0.0,0.0,6539.884722739115,1991.7167806709658,0.0
17,4.25,0.0,0.0,0.0,810.0,842.21161696338,3880.1698217229036,129.2227137352325,2205.5529617463512,18.768614332177663,250.10717254344524,6825.031392953051,0.0,0.0,6.572520305780927e-14,0.0,0.0,6741.828600324405,2016.4704926177267,632.3163195147772
18,4.5,0.0,0.0,0.0,810.0,966.0050778823323,3600.5723886012424,259.0499524982164,2215.705966230377,153.84097560305906,20.727501996887582,6760.226128273597,0.0,0.0,1.5987211554602254e-14,0.0,0.0,6897.340329904762,2102.6859619555225,0.0
19,4.75,0.0,0.0,0.0,810.0,1109.1895905994973,3608.6629042827485,222.6019818727277,2068.6523880626933,233.38614988040166,0.0,6855.989568999308,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,7015.255986782225,2194.3927331958234,0.0
20,5.0,0.0,0.0,0.0,810.0,1183.918146741606,3600.5638821539183,130.56646124232012,1934.6531095225455,143.54387004744504,32.93037624823225,7104.959464855082,0.0,0.0,47.98162856869046,101.2350163590478,0.0,7044.79984421286,2277.2048930004216,0.0
21,5.25,0.0,0.0,0.0,810.0,1168.9653541937846,3361.6880685059223,181.7131495757038,1986.005299748755,148.3340995727295,23.128478104565403,7165.737677382413,129.72503393775872,0.0,63.4981388879615,204.4183961536661,0.0,7052.085132460395,2362.582521801513,0.0
22,5.5,0.0,0.0,0.0,810.0,1250.554607840981,3031.9729322664825,290.5902591430213,1764.0570717810197,124.82776088996056,135.1817895742089,7073.065326837752,189.51042684399982,0.0,74.33787362558884,287.61962495965224,0.0,7036.661317811216,2417.8630832769545,1264.6326390295544
23,5.75,0.0,0.0,0.0,810.0,1257.5426648546154,2811.0757647598134,233.60627229286183,2267.7405090471343,85.37269889546454,187.07648491221124,7082.1088351345625,93.27304483557515,0.0,118.64612620734785,299.4307525308336,0.0,7065.108430727538,2459.193208768234,0.0
24,6.0,0.0,0.0,0.0,810.0,1378.4248429934974,2819.520812715291,222.88930227497647,2511.2302230163505,72.97557375467724,26.186290459500782,7240.386954260245,206.71890261508736,0.0,112.1407295923907,166.59801897248056,0.0,7131.26310731425,2543.615631680698,0.0
25,6.25,0.0,0.0,0.0,810.0,1574.4101684168636,3090.061805546642,212.28707681584675,1534.7222163640158,111.96509142565799,252.42631510440947,7327.166832066988,202.72671584147832,0.0,-8.881784197001252e-15,0.0,0.0,7104.1358407792,2567.336447504546,0.0
26,6.5,0.0,0.0,0.0,810.0,1685.578401890196,3129.758749870385,190.24098795828868,1480.6020647343814,67.68185453445528,387.86834352103955,7306.870851265709,106.70645945372773,0.0,25.17872167224313,0.0,0.0,7114.507157867037,2550.5613813633868,0.0
