time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,174.2066311791411,4658.4408805154135,298.24564706243905,2166.6994448596156,470.206492063409,560.0,8603.312883054874,84.36456008917438,0.0,3.8191672047105385e-14,0.0,0.0,4368.287565684237,4417.892712372197,0.0
1,0.25,0.0,0.0,0.0,675.0,174.62583629262008,4864.005494399818,224.56701716128975,2464.0872036850706,208.01703672910259,478.34725625763,8493.326109114154,80.46296081564601,0.0,7.038813976123492e-14,0.0,0.0,4320.500228266987,4436.331188418828,0.0
2,0.5,0.0,0.0,0.0,675.0,181.10528714346322,5035.596201571689,304.1187506980226,2430.713711904374,413.9119298218314,316.9709674300438,8772.091952254874,89.72321714173638,0.0,2.4646951146678475e-14,0.0,0.0,4217.278952994717,4499.64206183426,0.0
3,0.75,0.0,0.0,0.0,675.0,219.9727793630745,4831.2321058256075,100.29623069494892,2232.9093310459166,494.3732252018884,411.3915661916021,8588.292555605212,86.86001475536736,0.0,-2.0622392682412283e-14,0.0,0.0,4108.094571271765,4473.830100315824,0.0
4,1.0,0.0,0.0,0.0,675.0,262.1386712417501,4812.788873099631,0.0,3640.6951271997345,205.73714034772746,226.19779938639405,8897.491856656901,90.07988436875266,0.0,-3.469446951953614e-15,0.0,0.0,4116.891387348193,4584.6925669520415,0.0
5,1.25,0.0,0.0,0.0,675.0,310.55976065316986,4901.34099928591,0.0,2941.3428320129574,463.48467823366883,355.910196150949,9110.262764282974,112.85320356416545,0.0,9.159339953157541e-16,0.0,0.0,4032.282972141492,4601.174048285676,0.0
6,1.5,0.0,0.0,0.0,675.0,379.5513924146727,5059.093694961,32.945399318713555,2880.835159170899,222.30897525908145,280.4196025501916,8979.535503608597,85.62544370027106,0.0,-1.149080830487037e-14,0.0,0.0,3984.6267999874076,4659.752267336716,0.0
7,1.75,0.0,0.0,0.0,675.0,422.5161348126093,4918.475912078011,0.9441923982828087,2352.7433521130997,387.2302603101192,585.9047149341347,9009.16227196063,86.78303454806813,0.0,4.118927421359331e-14,0.0,0.0,3882.243247319584,4597.570284317355,0.0
8,2.0,0.0,0.0,0.0,675.0,457.08722029452804,5046.498926739606,112.34557353757708,1854.0630275609287,612.2901650034585,468.87777055773245,8995.412414256392,91.10207161615327,0.0,-3.219646771412954e-14,0.0,0.0,3721.3646414116056,4543.7597122402985,0.0
9,2.25,0.0,0.0,0.0,675.0,516.5462795107679,5331.422728571637,135.66255735727415,2289.6933345942293,319.8442559533421,415.90315764134596,9275.461225345312,94.31476922938216,0.0,1.3322676295501878e-14,0.0,0.0,3665.5751829788483,4518.357169693921,0.0
10,2.5,0.0,0.0,0.0,675.0,593.3026032244396,5374.454114189767,0.0,2215.729499727517,420.539614419534,397.4568220482494,9262.734087256867,87.05928048723281,0.0,5.3512749786932545e-14,0.0,0.0,3554.2788751644116,4525.898508474432,0.0
11,2.75,0.0,0.0,0.0,675.0,674.1980097019486,4783.834512506726,26.831683278207052,3247.8016454359804,156.4602470911317,223.7332346501168,9214.211656239968,95.75935173191223,0.0,7.682743330406083e-14,0.0,0.0,3542.321954657422,4589.654368888696,0.0
12,3.0,0.0,0.0,0.0,675.0,817.2796670409637,4959.07959498164,0.0,2707.6648728933073,529.7549301918713,260.09909145248287,9395.589840735685,100.18510206671449,0.0,3.0309088572266774e-14,0.0,0.0,3427.58959964953,4645.347738718843,0.0
