time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,268.46078689333007,7680.046093628604,1184.865817562295,3561.387516946507,295.56643075775946,80.0,12670.80212581571,0.0,0.0,1.8388068845354155e-14,0.0,0.0,3496.2680449244267,3200.1204412508214,0.0
1,0.25,0.0,0.0,0.0,1620.0,284.54977758802585,7579.3231029394565,938.1979271592231,3640.811871811344,578.5715130298628,64.66547532460007,13094.829644394013,0.0,0.0,4.569878178148151,0.0,0.0,3630.4360718517382,3256.5911283859245,0.0
2,0.5,0.0,0.0,0.0,1620.0,298.6471411580933,7281.648666874368,1103.800779075376,2218.251005606159,816.6406655100996,3.0494628665704795,13203.814568990836,53.126029247299954,0.0,41.88034748741902,245.63865379706604,0.0,3429.54712009276,3273.597963392927,0.0
3,0.75,0.0,0.0,0.0,1620.0,313.66499383990384,7492.9382867292625,457.0705412177996,3493.5378922080063,620.4806177096578,56.48418523883589,13278.491086765382,0.0,0.0,22.49539607436335,120.23932595718996,0.0,3407.663507171246,3284.869949258961,0.0
4,1.0,0.0,0.0,0.0,1620.0,405.4475809113994,8241.211886152858,346.3902663307556,3230.993316696988,172.9068174640952,0.0,13146.911196935955,0.0,0.0,5.0046249288520235,15.109439538857316,0.0,3529.384037380783,3311.580133732193,0.0
5,1.25,0.0,0.0,0.0,1620.0,434.9184021963529,7700.24593911035,291.95251145988493,3891.0467979482373,529.7313148584947,80.0,13341.625299553882,143.24651270311153,0.0,9.162080305708072,179.47973594722407,0.0,3677.047997899278,3302.6875695531585,0.0
6,1.5,0.0,0.0,0.0,1620.0,530.3820029586586,7998.241671695936,53.210073454719776,4022.2633358041726,10.473272547057249,49.8039003601705,13475.745512125966,152.49939290757789,0.0,12.789184833957437,341.4367694588526,0.0,3861.463711307215,3318.3751719828356,0.0
7,1.75,0.0,0.0,0.0,1620.0,498.90653592385956,7734.391834934479,257.73022651340415,3281.666071029896,276.6332417932557,63.961987294755176,13557.486608463327,97.52272654209436,0.0,16.296146742898753,280.8440598033693,0.0,3844.378458270535,3300.994504334986,0.0
8,2.0,0.0,0.0,0.0,1620.0,661.6407716365912,7617.174921832524,176.3001059209127,3747.9579451346594,214.9361960719095,80.0,13385.387212753454,139.1808724916841,0.0,43.280415630991804,444.0831907743061,0.0,3972.8942502472687,3287.64021832545,0.0
9,2.25,0.0,0.0,0.0,1620.0,777.779367003071,7984.256961100989,554.2500913490917,2238.473304108291,403.52417442281006,50.638235463197816,13888.416327660143,262.88086640589046,0.0,6.156952525314509,234.5608514012743,0.0,3859.892370116056,3273.229246368646,0.0
10,2.5,0.0,0.0,0.0,1620.0,880.7070419132897,7128.493251347303,172.20661292123233,4496.558733388894,105.37220555984447,80.0,13768.344502993057,256.9777661856464,0.0,50.66813171263321,550.3285658470475,0.0,4023.419773622083,3278.053459078706,0.0
11,2.75,0.0,0.0,0.0,1620.0,1158.7768479766485,8129.177041616768,539.7772808924369,2267.8152347587934,216.76092574608606,30.348189387785425,13988.836786675363,306.6823386929866,0.0,15.098318768787202,103.79588756890065,0.0,4021.6312537309122,3272.303694287097,0.0
12,3.0,0.0,0.0,0.0,1620.0,1175.8262779054296,8321.128805043601,712.1137205697568,1868.6093062783148,126.61047319793134,80.0,13891.552925839358,257.46933432577373,0.0,9.938057661002333,151.20414721017528,0.0,4036.4523978700713,3259.0282981861487,0.0
13,3.25,0.0,0.0,0.0,1620.0,1125.351964159185,8429.397936591371,132.84950307678758,3000.9077224309217,71.71968907977283,49.704203467179326,13884.527720922235,215.13953640555098,0.0,140.3781172192681,495.3192613512776,0.0,4136.2882776484275,3296.822336171861,0.0
14,3.5,0.0,0.0,0.0,1620.0,1206.476003575619,7570.001892200794,189.4954769181035,4464.203098627661,74.4632172175148,0.0,14234.192794891253,112.61765218449003,0.0,211.47541207047422,1106.8647716184314,0.0,4262.293196088871,3376.948005514177,0.0
15,3.75,0.0,0.0,0.0,1620.0,1422.596798317837,8535.486599229036,72.17562409641721,3386.5705053867164,17.482707748796173,0.0,14136.654680304133,134.85083523470132,0.0,173.96602318491713,596.1953720360248,0.0,4438.6591502570045,3433.000246622413,0.0
