time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,280.67046843222454,0.0,1350.0,230.58618592377536,7178.045360081924,159.55225746892665,2630.5668200460605,36.78853539866988,53.69920828595576,9936.582938459142,0.0,0.0,-4.073824610983934e-14,0.0,0.0,11577.260983792623,3461.0242500827485,0.0
1,0.25,0.0,96.14129601402942,0.0,1350.0,233.73719259261424,7264.753556788376,0.0,2403.713798319252,43.78778207504095,128.2186595615474,9931.696404464903,0.0,0.0,5.1757209629244016e-14,0.0,0.0,11706.600452530465,3610.8654210049835,0.0
2,0.5,0.0,667.8296882709478,0.0,1350.0,299.4152289438109,7680.669947010187,225.64019611650198,2528.9628035170763,0.0,299.6978484287782,10106.482554008742,0.0,0.0,-3.992639552308219e-14,0.0,0.0,11898.952732459202,3714.644028534177,0.0
3,0.75,0.0,228.00811781068694,0.0,1350.0,327.2270276610609,7420.126655222974,69.057782607617,2470.3007820595567,60.7377118192348,380.16200206438054,10096.148120227454,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,12110.292467750663,3796.785808311973,788.0820205163573
4,1.0,0.0,659.3547952244058,0.0,1350.0,359.6984048212944,7478.965152835844,301.5243619634947,2530.8501352293606,305.03774920950593,368.24848892820916,10328.579573017661,0.0,0.0,-4.496403249731884e-15,0.0,0.0,12265.190285074314,3864.6649507092916,788.0820205163573
5,1.25,0.0,632.4096280802377,0.0,1350.0,441.07938147806595,7813.075552178468,335.73516603658504,2280.829297845653,81.63866275872834,425.85868487698616,10365.816676069322,0.0,0.0,-1.0663692151524629e-13,0.0,0.0,12484.708021776947,3915.8025377985914,0.0
6,1.5,0.0,854.3453322302878,0.0,1350.0,635.4499237340028,8179.611081293431,349.4472968070505,2996.3348001135832,159.7189072018738,97.21357580481711,10512.557147290196,0.0,0.0,-1.85268467234323e-15,0.0,0.0,12846.48134297184,4054.991682994144,0.0
7,1.75,0.0,481.9038517224151,0.0,1350.0,528.0529923629675,8182.44906714007,0.0,3174.4208054219725,246.88851469817283,0.0,10422.294774378634,0.0,0.0,-5.902223154663488e-14,0.0,0.0,13228.444125567004,4220.142687514199,788.0820205163568
8,2.0,0.0,635.2486890975753,0.0,1350.0,566.2429435283027,8155.178524032123,146.53362758682385,3366.3011610481394,205.2454736539433,54.38502693277205,10630.368733903406,0.0,0.0,3.615163723935666e-14,0.0,0.0,13621.187506681046,4370.605306453592,0.0
9,2.25,0.0,625.8657100746996,0.0,1350.0,756.9168468892556,7691.365442475768,87.09572693333591,2603.3158361420737,377.0823958707845,29.11719711500411,10777.006178511285,0.0,0.0,46.59994118203667,602.4138569813028,0.0,13706.384158182169,4527.738678033418,0.0
10,2.5,0.0,391.54213423967644,0.0,1350.0,731.730908531802,6815.274243943419,0.0,2401.034417113928,459.8398092117151,388.5511922499912,11034.88843681118,0.0,0.0,103.07822928773336,914.1395951833917,0.0,13583.22413043164,4588.427379588666,0.0
11,2.75,0.0,578.8013991326184,0.0,1350.0,891.3103700232801,7987.501530188149,0.0,1762.6750302795479,270.4452131462559,284.40519852201504,11109.416941338448,0.0,0.0,79.76095165591018,605.132734728383,0.0,13542.431353146781,4676.989102274648,1576.1640410327136
12,3.0,0.0,664.8647347903968,0.0,1350.0,934.123656653369,7392.035999261359,0.0,3017.5098692926035,285.34520856919295,0.0,11111.095266966404,0.0,0.0,160.46832816358793,1047.646826203606,0.0,13581.34487075165,4841.719537746881,0.0
13,3.25,0.0,627.452619212069,0.0,1350.0,1034.181880686124,7149.416972261268,0.0,3787.5697341759105,114.85214920496941,0.0,11126.897899171141,0.0,0.0,162.48782550566824,1589.066579917878,0.0,13780.157688321993,5006.338589280456,0.0
14,3.5,0.0,686.8434705533707,0.0,1350.0,1034.953326207882,6409.061101800528,0.0,4524.684526594796,292.3605347077091,15.282561332693021,11509.7126960472,0.0,0.0,324.84545420772685,1803.67487248542,0.0,13872.093700239979,5166.750175796306,788.0820205163568
15,3.75,0.0,690.8902889656162,0.0,1350.0,1150.2455852416363,6603.161311378192,0.0,4113.04365004993,246.06906416558587,114.93248653089024,11379.825156100382,0.0,0.0,360.9738065098003,2162.335077459198,0.0,13994.582214585651,5300.344315126202,0.0
16,4.0,0.0,619.1475633337157,0.0,1350.0,1154.1350665179618,6105.987581515308,0.0,5280.0,104.06652801100121,205.52557258978234,11369.869468248626,0.0,0.0,533.4144466015803,3107.673970726121,0.0,14324.16540778087,5409.566627815693,0.0
17,4.25,0.0,497.6774674736655,0.0,1350.0,1377.2537459582745,6640.641786413679,0.0,3900.1974623977735,104.22702459135952,215.97092366562364,11342.333014580918,0.0,0.0,440.9590896854513,1762.5048023894353,0.0,14541.608850979854,5515.915440919134,0.0
18,4.5,0.0,566.831978741292,0.0,1350.0,1710.378136467845,6982.3386879531035,0.0,2879.142126925188,405.953272904377,215.97092366562364,11678.644314549143,0.0,0.0,405.94317873746604,1339.1336762634905,0.0,14572.138604530966,5622.192345333444,788.0820205163568
19,4.75,0.0,587.2968659445669,0.0,1350.0,1890.0707776351549,7259.309145031518,0.0,2289.47932056203,180.1077523206558,291.85547887614257,11696.739108229971,0.0,0.0,306.7684073248598,1276.8058798489776,0.0,14583.074467117322,5708.0581939698695,0.0
20,5.0,0.0,1024.7851028330474,0.0,1350.0,1524.936834639342,5971.359301480792,220.0,4992.688900621355,3.2404489398188616,284.4588326196493,11853.562889464138,0.0,0.0,820.4575489643819,2486.993351138005,0.0,14758.696279380098,5795.848492946306,0.0
21,5.25,0.0,642.0044838964154,0.0,1350.0,1765.0988169419775,6039.408223183474,0.0,4005.321990795182,33.16766897403484,502.9362157772538,11878.594583909577,0.0,0.0,756.5206184882684,1901.050358902896,0.0,14855.5766119182,5825.021346471369,0.0
22,5.5,0.0,635.425278082509,0.0,1350.0,2054.9338070620875,5860.211218201893,0.0,3331.5294487836445,145.66079937673084,678.4604924550298,11925.13512158227,0.0,0.0,656.1936770464905,1811.8730941034164,0.0,14847.082365046706,5807.129030215254,0.0
23,5.75,0.0,610.4475731839409,0.0,1350.0,2229.416237427549,5866.989480599418,0.0,2811.531271431567,480.58458058906825,683.9563854984355,12046.284707411472,0.0,0.0,632.9261854584203,1467.504081373577,0.0,14729.273985420563,5787.77575805129,0.0
24,6.0,0.0,655.4732036245975,0.0,1350.0,2442.5443562835176,5912.189848074763,0.0,2654.4551973004995,429.46802709610813,683.9563854984355,12070.130762076538,0.0,0.0,803.529304037793,1295.4970182825468,0.0,14620.15819538252,5768.435571773205,788.0820205163568
25,6.25,0.0,710.4733542722499,0.0,1350.0,2717.696292066941,5981.225897885748,0.0,3122.4756164625396,161.86431975568405,687.9955930957784,12279.473831776948,0.0,0.0,619.203558904879,1269.8732064896421,0.0,14648.991248043852,5748.025841258882,0.0
26,6.5,0.0,645.303874297148,0.0,1350.0,3015.167273378613,5830.037775933286,15.50873446934466,2600.6789029071433,205.7862677314741,695.9709236656237,12235.848090263018,0.0,0.0,703.3462955956999,1336.5249085851856,0.0,14618.209569347247,5725.49229799573,0.0
27,6.75,0.0,713.6611130591284,0.0,1350.0,2959.953239790632,5151.017471350135,0.0,3397.615641137586,253.257924034798,695.9709236656237,12271.833909772104,0.0,0.0,985.2156819519315,1640.7728934727093,0.0,14572.843281207663,5702.973990986847,0.0
28,7.0,0.0,576.8293329903147,0.0,1350.0,3338.0740934046144,5167.49136835137,0.0,2927.930993093867,304.2687018999464,698.5372423092078,12489.473066068691,0.0,0.0,877.4942484502883,1315.696877205262,0.0,14489.54725278691,5679.78306433356,0.0
29,7.25,0.0,667.2681457823215,0.0,1350.0,3008.269135969083,5213.448586646026,0.0,2998.331758014589,457.9436168916308,716.403995369241,12357.128947108247,0.0,0.0,1440.1571497079988,1481.5335984567184,0.0,14366.620002070016,5651.819025951997,0.0
30,7.5,0.0,598.3089104374886,0.0,1350.0,3385.279010474069,4493.747955613256,44.27944773861685,3822.7042954447784,137.89781060357313,720.0,12515.318525069697,0.0,0.0,1486.4564991768514,1385.8940281290647,0.0,14355.456695143324,5622.91006529194,0.0
31,7.75,0.0,701.5483779195413,0.0,1350.0,3750.2075121804914,4453.303727532879,0.0,4036.871217252767,35.646137127204696,720.0,12635.994938606018,0.0,0.0,1329.904619709084,1450.6936506910677,0.0,14411.42135773959,5594.020651680924,0.0
32,8.0,0.0,808.7115412938614,0.0,1350.0,4012.901330497723,4187.491961058612,0.0,3866.6935446713633,113.58253322710969,720.0,12354.957741136112,0.0,0.0,1498.909518504591,1050.7133892250438,0.0,14466.269911347132,5565.15077190204,0.0
33,8.25,0.0,577.4952445508076,0.0,1350.0,4522.681326189031,4488.486186818956,0.0,2664.9900922651686,126.30995829647395,720.0,12508.2615340458,0.0,0.0,1062.1452896448145,938.6273715100518,0.0,14445.09050353776,5536.300412747314,788.0820205163568
34,8.5,0.0,678.2022213274549,0.0,1350.0,3751.3152084210174,3910.9812166573033,36.91145965374653,4544.505123747309,0.0,720.0,12368.614875577196,0.0,0.0,2342.6792265386357,1382.6526589745658,0.0,14572.808000199682,5507.469561017705,0.0
35,8.75,0.0,896.6801711298651,0.0,1350.0,4796.90960396408,3772.074574436743,128.0820205163568,3542.278041113114,0.0,720.0,12492.185974552533,0.0,0.0,1563.7801566376074,1432.786312964992,0.0,14616.586580771214,5478.658203523094,0.0
36,9.0,0.0,710.5594504778924,0.0,1350.0,4683.262181416356,3624.5417915115404,0.0,3464.7646586679093,60.13974843477369,720.0,12387.500262912845,0.0,0.0,2010.6698868591257,1400.818557233185,0.0,14616.778592508897,5449.866327082282,0.0
37,9.25,0.0,695.7306095761091,0.0,1350.0,4068.7978507348716,3691.8250393165295,0.0,3828.758947374433,52.67134834940785,720.0,12227.88576785357,0.0,0.0,2900.1654864978987,1598.2607258981493,0.0,14614.971630039428,5421.093918522983,0.0
38,9.5,0.0,593.9119549512488,0.0,1350.0,5333.369322749393,3313.9620457289984,0.0,2669.8488129541206,0.0,720.0,12031.347593109434,0.0,0.0,1827.5413631110357,944.7592298388901,0.0,14620.33621561375,5392.340964681816,0.0
39,9.75,0.0,728.1566816596346,0.0,1350.0,4656.469320096203,3249.526343379568,0.0,3422.5829386479586,0.0,720.0,11930.731929801135,0.0,0.0,2814.9279446308487,1366.1999386965456,0.0,14620.31512346934,5363.607452404302,0.0
40,10.0,0.0,730.3175760622291,0.0,1350.0,5649.617503945587,3325.2223809519924,0.0,2055.9330380626966,177.72471533610707,720.0,11828.180062234153,0.0,0.0,2037.2375131331157,881.8471867966134,0.0,14569.660441016269,5334.893368544857,0.0
41,10.25,0.0,620.1296108224157,0.0,1350.0,5295.536827671698,3162.618891704123,0.0,2703.1014174191287,8.387503879932865,720.0,11857.7324716229,0.0,0.0,2592.0954454702455,1254.0642415209643,0.0,14572.841888443529,5306.198699966784,0.0
42,10.5,0.0,651.123550607568,0.0,1350.0,4982.6533741110725,2622.4694161765287,0.0,3283.8579528707764,0.0,720.0,11404.104304371804,0.0,0.0,3038.241084141341,1472.2351400803486,0.0,14612.56986984165,5277.523433542268,0.0
43,10.75,0.0,934.0820323174279,0.0,1350.0,5659.75513616662,2786.2764685681964,220.0,2501.399140546866,0.0,720.0,11564.61805583931,0.0,0.0,2541.3268472287086,1148.1943779773549,0.0,14612.318986146753,5248.867556152373,0.0
44,11.0,0.0,697.5769110159391,0.0,1350.0,4632.774576927492,2611.2932539739154,0.0,3640.791707198313,0.0,720.0,11133.416409936717,0.0,0.0,3610.601608701157,1443.6842805341762,0.0,14705.34210243817,5220.231054687031,0.0
45,11.25,0.0,718.5338931516491,0.0,1350.0,4791.731350076588,2376.032359191584,18.267656130540303,3126.839691976863,44.28909735304711,720.0,10947.803572087061,0.0,0.0,3649.4055826383496,1580.0417191215765,0.0,14698.981597636879,5191.61391604504,0.0
46,11.5,0.0,625.6526392370565,0.0,1350.0,5093.6107063853815,3026.5650219021604,0.0,2296.168428354164,0.0,720.0,10973.420877657105,0.0,0.0,3327.237631114473,1383.0887960780651,0.0,14734.676507508486,5163.016127134057,0.0
47,11.75,0.0,592.9634919386652,0.0,1350.0,5231.243200964816,2335.6846612634645,0.0,2688.5493460695266,0.0,720.0,10892.847050759836,0.0,0.0,3207.8516513395243,1704.7079145110044,0.0,14758.830772078625,5134.437674870587,0.0
48,12.0,0.0,665.1988447460471,0.0,1350.0,4527.310471319339,2666.059566925006,0.0,2778.4090836294895,0.0,720.0,10425.709930001063,0.0,0.0,3904.9499325344086,1789.6686181930318,0.0,14809.908947393998,5105.878546179989,0.0
49,12.25,0.0,661.2359133782618,0.0,1350.0,4365.007180662002,2476.862845609413,0.0,3352.3889868522015,0.0,720.0,10524.853664621569,0.0,0.0,4095.939561584489,1949.310102286749,0.0,14891.800273284587,5077.338727996457,788.0820205163568
50,12.5,0.0,699.4102929730116,0.0,1350.0,5270.064825611376,2878.8010543970076,0.0,1729.3572810377448,0.0,720.0,10186.811901602381,0.0,0.0,3188.4403901844976,1313.8592906056112,0.0,14969.749016314625,5048.818207263021,0.0
51,12.75,0.0,714.4277152823216,0.0,1350.0,4746.530104427383,2945.4258654793653,0.0,2135.4478259485586,0.0,720.0,10123.887579187789,0.0,0.0,3740.508357073997,1997.5182428971502,0.0,15046.96686857749,5020.316970931539,0.0
52,13.0,0.0,644.7635362715187,0.0,1350.0,4722.805334745481,3291.420179851177,0.0,1605.3663869414622,0.0,720.0,10006.558456803354,0.0,0.0,3680.9771862145385,1972.5762844445903,0.0,15119.117480354247,4991.835005962694,0.0
53,13.25,0.0,611.2606574258997,0.0,1350.0,4177.922438217797,2774.2932852048584,0.0,2646.3200694257544,0.0,720.0,9847.040217022357,0.0,0.0,4020.1002681396817,2304.1932798155713,0.0,15232.891739578623,4963.372299325983,0.0
54,13.5,0.0,574.9346907381292,0.0,1350.0,5241.179925502658,2765.4384446022673,0.0,1285.0138251483493,0.0,720.0,9872.355134797886,0.0,0.0,2864.5028528043044,1899.0192814281493,0.0,15274.968094680122,4934.928837999714,0.0
55,13.75,0.0,683.7240706280315,0.0,1350.0,4474.866899465442,2699.43296598244,0.0,1744.5247813319197,0.0,720.0,9557.336321897877,0.0,0.0,3529.283977540887,1804.4333531718148,0.0,15276.688004039042,4906.504608971002,0.0
56,14.0,0.0,576.6568596901818,0.0,1350.0,5083.200196059471,3069.854326182156,0.0,720.6000764994055,0.0,720.0,9633.519931783152,0.0,0.0,2628.348411100004,2148.318344534474,0.0,15274.947391894453,4878.099599235758,0.0
57,14.25,0.0,581.6208372951122,0.0,1350.0,4167.689655333552,3305.0307847034446,0.0,1472.8904982415024,0.0,720.0,9576.85549054046,0.0,0.0,3472.258565133155,2264.578080298006,0.0,15303.155128614646,4849.713795798688,0.0
58,14.5,0.0,552.1120819824275,0.0,1350.0,3579.937661277291,3612.202806113859,0.0,1556.334108949313,11.131560770738702,720.0,9410.770477830252,0.0,0.0,3770.880819151563,2435.974402448589,0.0,15330.803230084375,4821.347185673282,0.0
59,14.75,0.0,655.4109332172744,0.0,1350.0,3480.2922064500276,3693.0437883871914,0.0,1703.6067931357054,0.0,720.0,9258.931040450407,0.0,0.0,3744.3532265519557,3015.3610347347017,0.0,15401.487887910938,4792.999755881815,0.0
60,15.0,0.0,644.9226905555274,0.0,1350.0,3172.416649792034,3115.955275400778,0.0,2854.228252614689,0.0,720.0,9392.24650046024,0.0,0.0,3764.9308277742443,3312.541731612581,0.0,15506.740663257042,4764.671493455334,0.0
61,15.25,0.0,681.1187879798654,0.0,1350.0,3475.745394284642,3696.411966530481,0.0,1508.6179422006974,0.0,720.0,9213.947326135085,0.0,0.0,3016.14715928667,3038.8634347117318,0.0,15534.527247974074,4736.362385433655,0.0
62,15.5,0.0,605.9676459920931,0.0,1350.0,3054.26777870524,3442.216599747662,0.0,2642.920017683966,0.0,720.0,9398.030308416517,0.0,0.0,3354.1512420977638,3254.87957274278,0.0,15646.996033695463,4708.0724188653585,0.0
63,15.75,0.0,610.5077326248992,0.0,1350.0,2712.7602203548904,3553.3928014509524,0.0,2673.055777402661,0.0,720.0,9387.506470310625,0.0,0.0,3297.4200687671914,3538.449963487742,0.0,15712.392847702495,4679.801580807783,0.0
64,16.0,0.0,540.1967245424084,0.0,1350.0,3296.429000244034,4091.424969912768,0.0,1696.273135330999,0.0,720.0,9477.911941981069,0.0,0.0,2348.700079748286,2698.1634328180057,0.0,15807.998655018404,4651.5498583270155,0.0
65,16.25,0.0,660.783667286261,0.0,1350.0,3155.8926696127837,4710.862804244789,0.0,1382.2707002024958,0.0,720.0,9473.119417585855,0.0,0.0,2195.3073267834407,3273.112636155101,0.0,15915.465533470699,4623.317238497891,788.0820205163573
66,16.5,0.0,701.189083244439,0.0,1350.0,2393.764442589288,4165.752496268868,0.0,2529.4591538021004,0.0,720.0,9242.787009415817,0.0,0.0,2619.627189142204,3974.0666526422447,0.0,16030.132934115505,4595.103708403982,0.0
67,16.75,0.0,731.7842440928669,0.0,1350.0,2086.830536881398,4583.112757596624,0.0,2663.783082506677,0.0,720.0,9456.942132891832,0.0,0.0,2649.2008216701106,4307.849919386618,0.0,16144.762769066198,4566.909255137596,0.0
68,17.0,0.0,633.6777017362342,0.0,1350.0,2385.3442846096013,5255.9720807584345,0.0,1307.2933870863528,0.0,720.0,9366.569295058991,0.0,0.0,1975.7823674185727,3401.9613682516447,0.0,16211.73252996924,4538.733865799768,0.0
69,17.25,0.0,652.2682754021619,0.0,1350.0,2279.6715462689413,5062.860321888871,0.0,1788.1783875391889,0.0,720.0,9550.666787697939,0.0,0.0,1913.8010306761953,3783.977053422594,0.0,16273.69435960322,4510.5775275002525,0.0
70,17.5,0.0,685.0858380056477,0.0,1350.0,2032.1175538520217,5540.454573756119,0.0,1528.6162103391869,0.0,720.0,9457.265978358415,0.0,0.0,1630.1907417588714,3584.347958611319,0.0,16343.158467034847,4482.440227357524,0.0
71,17.75,0.0,690.2256958247502,0.0,1350.0,1980.449263219913,5290.287678234584,0.0,1788.155022487203,0.0,720.0,9452.380928997623,0.0,0.0,1605.1692107679946,4680.906573552106,0.0,16402.294574729465,4454.3219524987635,0.0
72,18.0,0.0,653.6148717696977,0.0,1350.0,1734.8711383973211,5598.193919560011,0.0,1751.9050017162879,0.0,720.0,9464.477258700565,0.0,0.0,1560.2936683044625,4010.3111841004343,0.0,16473.664057424638,4426.222690059858,0.0
73,18.25,0.0,717.021402452619,0.0,1350.0,1641.1889552099308,4668.034468125283,0.0,2888.9316911561314,20.91314617918266,720.0,9631.4805623608,0.0,0.0,1484.017818089364,4989.651580222612,0.0,16516.287955976295,4398.142427185391,0.0
74,18.5,0.0,614.4895950790753,0.0,1350.0,1719.6038641287682,6260.494966225226,0.0,1018.5050323558394,0.0,720.0,9600.995202991166,0.0,0.0,1124.1081768733775,4113.914605057874,0.0,16543.11651892787,4370.08115102864,0.0
75,18.75,0.0,702.0111873220457,0.0,1350.0,1390.3095908046873,6371.588523048217,0.0,1550.6211280938708,0.0,720.0,9725.711548966532,0.0,0.0,1394.4028917301234,3857.2933253051433,0.0,16594.56100736032,4342.0388487515675,0.0
76,19.0,0.0,768.0767085479818,0.0,1350.0,1356.1385260862344,5479.373901964468,0.0,2209.70348485007,73.83911646974292,720.0,9700.978320822533,0.0,0.0,1250.3333815316525,4453.79630992594,0.0,16570.069053858475,4314.015507524818,0.0
77,19.25,0.0,643.9669421179042,0.0,1350.0,1431.4423348688015,5896.958743290564,0.0,1552.7967854313795,73.98192114188386,720.0,9661.212842614725,0.0,0.0,1051.0340814789874,4439.467974503837,0.0,16545.54827080673,4286.011114527708,0.0
78,19.5,0.0,658.7496025175708,0.0,1350.0,1349.0236452348593,5670.846744053883,0.0,1989.3666825559883,76.09695583397485,720.0,9776.584425161134,0.0,0.0,1040.370400950273,4298.9627542317585,0.0,16520.48969905817,4258.025656948226,0.0
