time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,40.7280403626168,995.9107241348661,379.7520119502083,109.58369127336235,194.4436885592671,0.0,2099.325929377191,243.90777309687036,0.0,-1.6431300764452317e-14,0.0,0.0,633.2414015149182,0.0,0.0
1,0.25,0.0,0.0,0.0,135.0,26.010110478713166,1050.8209349479853,259.76300847658405,150.6548371487959,317.1400850615445,0.0,2265.8922557847673,259.37695239573975,67.12632727540463,-7.882583474838611e-15,0.0,0.0,548.8680129386132,0.0,0.0
2,0.5,0.0,0.0,0.0,135.0,25.69756049161883,1294.6670719254914,92.51340644085474,243.56240327910388,151.28794137229627,0.0,2170.3086880142937,246.5412279646348,0.0,-1.426636586643326e-14,0.0,0.0,512.8060604202012,0.0,0.0
3,0.75,0.0,0.0,0.0,135.0,41.98455896872663,1256.1127626970892,189.28321439370734,177.06240918270046,199.91835002440217,0.0,2256.526055112363,257.16475984573674,0.0,-3.2432390106862385e-14,0.0,0.0,459.47648133321775,0.0,0.0
4,1.0,0.0,0.0,0.0,135.0,56.744600133609445,1042.9151919193491,315.69695782274323,128.47699861821366,301.91028017955927,0.0,2232.694503798923,251.95047512544855,0.0,-9.825473767932635e-15,0.0,0.0,379.3345512686433,0.0,0.0
5,1.25,0.0,0.0,0.0,135.0,57.57106097276659,1168.5915721730307,163.07626013843702,294.2409870932035,244.15539454037685,0.0,2325.4864674913033,262.8511925734885,0.0,-4.440892098500626e-16,0.0,0.0,314.5139075410964,0.0,0.0
6,1.5,0.0,0.0,0.0,135.0,56.63238179646884,1339.9977246507733,118.4906626597073,342.5641635371589,74.23826131487759,0.0,2308.6980908145606,261.8818918887388,0.0,-6.106226635438361e-15,0.0,0.0,299.32328799891746,0.0,0.0
7,1.75,0.0,0.0,0.0,135.0,40.90691434327946,1208.0185873785404,224.2968897329262,246.09950405241526,144.87795223586718,0.0,2262.9621735328496,263.7623257898212,0.0,1.0103029524088925e-14,0.0,0.0,260.7667151106202,0.0,0.0
8,2.0,0.0,0.0,0.0,135.0,69.3655608643996,1029.6508775406896,303.74318466053643,247.00683488212377,315.0,0.0,2433.49876089181,272.8868977947832,60.8454051492773,-1.3322676295501878e-15,0.0,0.0,177.42411289557066,0.0,0.0
9,2.25,0.0,0.0,0.0,135.0,88.33883455180671,1129.8988296221557,182.0632680434495,168.9112411760107,315.0,0.0,2359.98579401225,275.25676594783084,65.51685467099688,1.9984014443252818e-14,0.0,0.0,94.18595523566988,0.0,0.0
10,2.5,0.0,0.0,0.0,135.0,136.68257324992416,1125.5728051844924,306.53191613477327,189.15188116215182,158.44993162385813,0.0,2470.1313606832905,282.6796880168656,136.06256531122511,2.3092638912203256e-14,0.0,0.0,52.309669418555224,0.0,0.0
11,2.75,0.0,0.0,0.0,135.0,155.29723164400042,1097.4041225476872,265.1506314363113,295.95899556716813,28.396888200349267,0.0,2478.5398482862684,276.4295775473803,224.90240134337168,1.5987211554602254e-14,0.0,0.0,44.7603352119806,0.0,0.0
12,3.0,0.0,0.0,0.0,135.0,171.7390825988484,1095.3844043885724,200.91871756772076,430.49036482189285,15.775010580284203,0.0,2476.163336410071,285.571463560342,141.2842928924104,8.881784197001252e-15,0.0,0.0,40.546859896705286,0.0,0.0
13,3.25,0.0,0.0,0.0,135.0,206.2440652118997,1277.0466283725152,162.19252913041834,244.89889826328277,0.0,0.0,2447.5574746794828,279.4155589231378,142.75979477822898,-2.1316282072803006e-14,0.0,0.0,40.49604676354123,0.0,0.0
14,3.5,0.0,0.0,0.0,135.0,182.36885186255213,1250.8840367248547,162.48519303601347,166.0333519474215,0.0,0.0,2370.6056128519735,267.7976930128414,206.0364862682904,5.551115123125783e-15,0.0,0.0,40.44529730915548,0.0,0.0
15,3.75,0.0,0.0,0.0,196.46659083177462,230.51495815512055,1345.54876223797,54.046940022125966,310.1858700342715,0.0,0.0,2492.1174486358286,280.7798566847142,74.57447066985176,9.769962616701378e-15,0.0,0.0,40.39461145374607,0.0,0.0
16,4.0,0.0,0.0,0.0,135.0,225.67094704073466,1195.3798513159916,194.2464549307726,289.0841174921024,0.0,0.0,2433.3095560453676,274.5798289840085,119.3483562817583,1.509903313490213e-14,0.0,0.0,40.34398911761108,0.0,0.0
17,4.25,0.0,0.0,0.0,135.0,226.31305336523897,894.8967427602258,285.49636699196196,310.0188409892561,41.532388030287024,0.0,2398.208730745634,267.74711491318817,237.20422369547606,8.881784197001252e-15,0.0,0.0,29.34789098781686,0.0,0.0
18,4.5,0.0,0.0,0.0,135.0,287.99878135973506,864.3085459666687,201.92306728583935,351.38505883660946,45.0,0.0,2405.005719611598,285.1923794405385,234.197886722207,1.1546319456101628e-14,0.0,0.0,17.451710835228653,0.0,0.0
19,4.75,0.0,0.0,0.0,135.0,307.85289542470576,1265.9845401409002,161.17290158566456,270.5238675031253,0.0,0.0,2365.875535450757,261.9583275200676,0.0,-1.9539925233402755e-14,0.0,0.0,26.113693759775877,0.0,0.0
20,5.0,0.0,0.0,0.0,309.7479426929999,300.886947508157,1111.481217232262,122.07281595941595,262.5339217014154,37.31419799857162,0.0,2449.1486041798616,237.6101527550169,67.50140833202283,-3.8191672047105385e-14,0.0,0.0,16.247100285522812,0.0,0.0
21,5.25,0.0,0.0,0.0,135.0,363.2271219282137,1149.595101675648,287.13792027298393,437.37235190831325,0.0,0.0,2478.985629708899,212.5625011280277,0.0,-1.5987211554602254e-14,0.0,0.0,41.3435293192583,0.0,0.0
22,5.5,0.0,0.0,0.0,135.0,343.7565685998444,1081.3336781899543,151.75363117718675,483.42597998973173,0.0,0.0,2416.8473894127505,264.35095670239383,0.0,7.105427357601002e-15,0.0,0.0,51.43559044015201,0.0,0.0
23,5.75,0.0,0.0,0.0,135.0,379.36581420648685,1021.112064996222,304.39462551458286,308.75985090219694,69.53673041836026,0.0,2488.554759618238,270.3856735803895,0.0,0.0,0.0,0.0,33.04526480079097,0.0,0.0
24,6.0,0.0,0.0,0.0,135.0,416.9539592037323,1149.1148064810375,235.3658662227856,370.01112299464813,3.078503966291791,0.0,2567.0864662166455,282.22117782014817,0.0,2.4868995751603507e-14,0.0,0.0,38.04050086373279,0.0,0.0
25,6.25,0.0,0.0,0.0,362.2760225273199,442.88768508694324,977.7193484973168,74.28981954600516,410.92421626118016,0.0,0.0,2432.150810281171,268.75880753273435,0.0,1.4210854715202004e-14,0.0,0.0,62.82401961565361,0.0,0.0
26,6.5,0.0,0.0,0.0,135.0,455.9789471728248,977.0697722192095,63.83421651778826,371.6724565077479,191.72610144892226,0.0,2469.047546429673,273.7660525631799,0.0,-1.0658141036401503e-14,0.0,0.0,12.21735956547506,0.0,0.0
27,6.75,0.0,0.0,0.0,275.37976595872357,546.2158759026712,1004.6507020963525,154.81036518016725,337.81247229336213,0.0,0.0,2430.2606361061376,140.22638195829546,0.0,1.0658141036401503e-14,0.0,0.0,19.040356215541877,0.0,0.0
28,7.0,0.0,0.0,0.0,234.9121309985939,541.0690941754137,920.1682142760073,111.51665928663544,435.1173918660454,25.91515212687075,0.0,2498.353710546231,229.65506781666429,0.0,1.4210854715202004e-14,0.0,0.0,12.186757278302712,0.0,0.0
29,7.25,0.0,0.0,0.0,135.0,588.2783457044487,876.2257780074043,334.3354459668752,540.0,0.0,0.0,2436.3732010311205,0.0,0.0,-2.842170943040401e-14,0.0,0.0,21.056769844229226,0.0,0.0
30,7.5,0.0,0.0,0.0,135.0,673.1733457955022,1150.946013971066,165.21931775344328,336.56863730039635,8.416752174488664,0.0,2469.3240669948964,0.0,0.0,3.552713678800501e-14,0.0,0.0,18.812211744596198,0.0,0.0
31,7.75,0.0,0.0,0.0,245.98659828870353,701.1411895773153,1064.5418856731633,63.08403944615259,372.49182970852723,0.0,0.0,2490.1037440897258,94.76125910457492,0.0,-2.1316282072803006e-14,0.0,0.0,31.09763439376864,0.0,0.0
32,8.0,0.0,0.0,0.0,257.58778029531675,758.9220337734181,747.9195002061422,0.0,453.6883931955345,21.971524922333312,0.0,2331.7040609074365,91.61482851469188,0.0,-1.7763568394002505e-14,0.0,0.0,25.268237742318778,0.0,0.0
33,8.25,0.0,0.0,0.0,135.0,769.3384742546798,841.9265255641682,180.87471775039074,386.1566797845619,18.054828578174856,0.0,2370.5309347630327,39.17970883105715,0.0,5.684341886080802e-14,0.0,0.0,20.47836145331043,0.0,0.0
34,8.5,0.0,0.0,0.0,241.43579251622873,793.4600697683996,748.972610287787,56.8748715451124,340.78327594524006,7.557487592262732,0.0,2429.352150819872,240.26804316484134,0.0,2.842170943040401e-14,0.0,0.0,18.460980738731216,0.0,0.0
35,8.75,0.0,0.0,0.0,135.0,825.0199237491136,672.9540986346747,190.4682898423513,438.46587198502704,0.0,0.0,2354.3843395671033,172.7749804178297,0.0,2.1316282072803006e-14,0.0,0.0,37.48100256905222,0.0,0.0
36,9.0,0.0,0.0,0.0,135.0,888.9794927818006,518.9496413698662,195.4114781089582,183.71960939202955,96.2612948935338,0.0,2265.914964503604,247.59344795741578,0.0,-2.842170943040401e-14,0.0,0.0,12.0651127442157,0.0,0.0
37,9.25,0.0,0.0,0.0,341.6593946005531,947.4000132077788,539.9504946051345,99.005098423681,239.86523727688547,0.0,0.0,2280.5697102606455,112.68947214661236,0.0,-2.842170943040401e-14,0.0,0.0,12.0499928019545,0.0,0.0
38,9.5,0.0,0.0,0.0,228.6631934567907,956.1791109127103,698.1765745121796,22.053174126124148,220.44002037402078,0.0,0.0,2265.6812286581235,157.4010261154401,0.0,-6.394884621840902e-14,0.0,0.0,16.121492356582255,0.0,0.0
39,9.75,0.0,0.0,0.0,146.64441172001628,966.810373132017,671.6439627293568,103.62802102559513,474.620055795884,0.0,0.0,2231.788206199577,0.0,0.0,-2.842170943040401e-14,0.0,0.0,47.30089152594646,0.0,0.0
40,10.0,0.0,0.0,0.0,150.91979523965992,989.8108205952007,652.4956836312501,146.2101747153887,207.06205148445346,0.0,0.0,2222.880485227585,96.59747488888624,0.0,7.105427357601002e-15,0.0,0.0,52.0357969120284,0.0,0.0
41,10.25,0.0,0.0,0.0,135.0,1028.3971188283538,550.2689279958835,146.40747258260535,275.73688805247747,22.735397372567434,0.0,2145.0538487193535,0.0,0.0,1.4210854715202004e-14,0.0,0.0,49.178514218338854,0.0,0.0
42,10.5,0.0,0.0,0.0,183.06708273572082,1026.2023591936397,560.5309042646496,54.12943506041756,317.10426907956037,0.0,0.0,2098.372740851317,0.0,0.0,-7.105427357601002e-15,0.0,0.0,59.23416791397522,0.0,0.0
43,10.75,0.0,0.0,0.0,191.7375381407827,1067.671326069278,433.7747850203429,75.95115177617544,73.0840336640496,61.348916190205415,0.0,2059.1830246863988,155.61527382556474,0.0,-2.842170943040401e-14,0.0,0.0,42.99190416655088,0.0,0.0
44,11.0,0.0,17.44592450222646,0.0,135.0,1069.4602188352999,611.7822382857292,0.0,407.0637822650985,0.0,0.0,2073.5075607333915,2.6472458494901474,0.0,1.4210854715202004e-14,0.0,0.0,74.95376561369316,0.0,0.0
45,11.25,0.0,34.03158635508453,0.0,135.0,1082.3800297227997,429.01348733868883,52.68693641643566,365.21488009829,0.0,0.0,2093.300042576531,108.03629535540131,0.0,2.842170943040401e-14,0.0,0.0,85.53174680832983,0.0,0.0
46,11.5,0.0,0.0,0.0,135.0,1093.9096271552405,371.52128688305567,14.209812303895518,402.08949211456036,5.898750227382294,0.0,2051.36663754172,33.15876977672593,0.0,-1.4210854715202004e-14,0.0,0.0,84.91846897306488,0.0,0.0
47,11.75,0.0,0.0,0.0,135.0,1095.6105485873663,428.10623306722806,8.656007375754314,263.60949825370346,0.0,0.0,1975.8114244134565,61.277599278084075,0.0,-7.105427357601002e-15,0.0,0.0,88.7128618909203,0.0,0.0
48,12.0,0.0,0.0,0.0,212.0523330580334,1099.9371337613525,295.53501390157606,89.83247861459364,237.73116744775444,0.0,0.0,2016.210008727517,81.12188194420705,0.0,-7.105427357601002e-15,0.0,0.0,88.60168735173005,0.0,0.0
49,12.25,0.0,0.0,0.0,135.0,1102.8601187624731,144.0441639784192,256.1755114139071,208.12872494257533,17.344995161567056,0.0,1985.0867348755548,121.53322061661316,0.0,-1.4210854715202004e-14,0.0,0.0,83.91951298294575,0.0,0.0
50,12.5,0.0,5.562380100906978,0.0,135.0,1105.5364650402325,389.4598917870409,94.18972775601472,166.06838246912673,16.58072580942101,0.0,1943.533023095361,87.260210334432,0.0,7.105427357601002e-15,0.0,0.0,90.11653646151765,0.0,0.0
51,12.75,0.0,43.997257481648845,0.0,135.0,1083.7267518476995,675.4732250482567,0.0,127.83262054105624,0.0,0.0,1905.2326230945575,23.262283912747193,0.0,3.552713678800501e-14,0.0,0.0,112.78576553148051,0.0,0.0
52,13.0,0.0,0.0,0.0,135.0,1070.121408979351,446.2537232837963,143.0211996398034,138.68798088833896,0.0,0.0,1859.457062248346,106.12041494379291,0.0,0.0,0.0,0.0,155.27223249760593,0.0,0.0
53,13.25,0.0,117.93201981291043,0.0,135.0,1063.1108050433174,569.6964075591657,0.0,379.18161764052945,0.0,0.0,1757.5141149654478,88.4573045353456,0.0,3.552713678800501e-14,0.0,0.0,240.45294926506156,0.0,0.0
54,13.5,0.0,8.448716675205972,0.0,135.0,1052.911455493572,581.3194181747597,69.1240665099882,198.8342738269589,0.0,0.0,1715.894219107394,47.15372177732141,0.0,1.4210854715202004e-14,0.0,0.0,325.52691796089965,0.0,0.0
55,13.75,0.0,0.0,0.0,135.0,1024.344020894968,574.4925795429228,3.6069674151418667,298.822715506498,0.0,0.0,1767.214667871588,65.58298821423816,0.0,-1.4210854715202004e-14,0.0,0.0,404.47877680686975,0.0,0.0
56,14.0,0.0,0.0,0.0,135.0,1014.7050459154074,637.4031278137252,45.459240598595684,150.24554738782626,0.0,0.0,1801.2453068064683,105.42951304912467,0.0,4.263256414560601e-14,0.0,0.0,472.03430322295225,0.0,0.0
57,14.25,0.0,0.0,0.0,135.0,933.7262695437869,773.401547999441,0.0,68.36561661837095,0.0,0.0,1781.121073267373,112.65193263383767,0.0,7.105427357601002e-15,0.0,0.0,528.8396894003297,0.0,0.0
58,14.5,0.0,29.5499240569371,0.0,135.0,908.7852267449457,724.5678644241068,49.90200605739551,121.24458254256048,0.0,0.0,1792.4907012879526,121.66557328838074,0.0,1.4210854715202004e-14,0.0,0.0,584.8862210913463,0.0,0.0
59,14.75,0.0,32.39482475039932,0.0,135.0,852.3413713035374,831.2053529030109,3.2208651977576324,245.95472483000432,0.0,0.0,1883.209945081013,103.49776602164843,0.0,-2.842170943040401e-14,0.0,0.0,644.7733406349876,0.0,0.0
60,15.0,0.0,0.0,0.0,145.9036330090057,844.04254231634,646.683647809002,102.67669655883569,43.49399819418558,64.50896412598895,0.0,1805.4468383489227,93.13735633556465,0.0,2.842170943040401e-14,0.0,0.0,658.9802145006208,0.0,0.0
