time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,26.959577277796903,1510.303317703496,23.731290099131343,734.4806977322065,0.0,80.0,2745.657797970043,0.0,0.0,-1.559863349598345e-14,0.0,0.0,399.8963928027582,372.67125135366945,0.0
1,0.25,0.0,0.0,0.0,405.0,22.37947124749545,1528.093462167809,0.0,858.3535798332172,0.0,56.1920390882201,2888.4560374447224,34.43126163442644,0.0,-3.941291737419306e-15,0.0,0.0,403.3878952112093,357.378255966098,0.0
2,0.5,0.0,167.16414197921182,0.0,405.0,20.59796783026642,1477.12255727008,220.36829315698537,750.5484708472336,34.32009932819065,0.0,2778.1996059270946,51.86277566878647,0.0,-1.3405943022348765e-14,0.0,0.0,397.6450270702885,357.15582619972486,0.0
3,0.75,0.0,51.74532342405706,0.0,405.0,37.75169641764873,1559.2621143493673,0.0,889.0882128250582,1.5968595735295423,0.0,2916.3138171856326,75.36025744408592,0.0,2.4369395390522186e-14,0.0,0.0,396.85387010979684,356.93353487210715,0.0
4,1.0,0.0,19.86874067500645,0.0,405.0,44.435005675403474,1505.0564104245195,24.254008098815802,868.1807535399946,9.926102152068125,0.0,2894.149771988731,57.16623277293584,0.0,-3.6914915568786455e-14,0.0,0.0,393.91350037162096,356.71138189708154,438.76149209308596
5,1.25,0.0,134.95025633924826,0.0,405.0,72.39462927853265,1582.6630135577234,55.95396495605803,973.3846236916571,0.0,0.0,2892.7712184039847,0.0,0.0,-1.594557819117881e-14,0.0,0.0,408.47157227686046,356.4893671885383,0.0
6,1.5,0.0,0.0,0.0,405.0,105.93557350489198,1618.3572108314872,49.86249601069167,721.5812591878548,0.0,80.0,3043.2713220818637,62.534782546938175,0.0,-5.773159728050814e-15,0.0,0.0,408.08228293914027,334.82523996366547,0.0
7,1.75,0.0,113.5337589947547,0.0,405.0,92.48892223358875,1834.8278235307196,150.70978245072814,621.5021500712763,40.547861265753156,0.0,3103.7762838025164,72.23350324520523,0.0,1.3322676295501878e-15,0.0,0.0,397.2270402173141,334.6168470392006,0.0
8,2.0,0.0,39.38029558979201,0.0,405.0,165.28649780469365,1623.7403589202668,44.879235431401725,888.1236745759376,0.0,0.0,3157.431838967244,69.78236782473637,0.0,-4.996003610813204e-16,0.0,0.0,396.84846735715445,334.4085838170573,697.621213550517
9,2.25,0.0,0.0,0.0,405.0,129.38111787025053,1809.2655119337658,113.54519528725449,533.6106601069853,0.0,41.70442488138139,3089.393105771705,56.886195692067325,0.0,-5.551115123125783e-15,0.0,0.0,396.47025529169395,323.02249104812734,0.0
10,2.5,0.0,103.40255820039093,0.0,405.0,190.71416745079358,2095.835672102679,34.52034765212437,694.8804913145518,0.0,0.0,3245.847037970153,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,413.45359366376766,322.821444073339,0.0
11,2.75,0.0,23.503561590727855,0.0,405.0,162.17442331422995,1952.8854380770904,19.906892856955835,785.1138791348385,0.0,0.0,3279.876134484192,0.0,0.0,-7.771561172376096e-16,0.0,0.0,418.31406684110226,322.62052222880385,0.0
12,3.0,0.0,0.0,0.0,405.0,170.76922867225105,1660.8826335869244,199.77851909561014,614.9202615258889,79.00195234383466,80.0,3283.8108255820316,73.45823035752231,0.0,-1.4210854715202004e-14,0.0,0.0,397.5231981019199,300.97747473988574,0.0
13,3.25,0.0,44.73622218616052,0.0,405.0,240.83069787419362,1835.1425819431506,24.69750669299333,940.3131700674357,0.0,0.0,3406.271994491862,20.106812398296725,0.0,-1.4210854715202004e-14,0.0,0.0,400.7963249054058,300.790148431493,830.205748834363
14,3.5,0.0,433.83057060441445,0.0,405.0,248.58181194649762,2021.3951527278305,67.11816256037048,885.0140104921236,21.22390812523561,0.0,3293.1071103024965,78.60463505485303,0.0,6.217248937900877e-15,0.0,0.0,394.9359774039066,300.60293871370504,0.0
15,3.75,0.0,75.75424843581865,0.0,405.0,276.38912289486046,1988.904463250525,57.0435139821692,796.5298156559393,21.87009412770618,0.0,3401.7937661337223,78.79533510115054,0.0,3.6415315207705135e-14,0.0,0.0,424.50415985351435,300.41584551395675,0.0
16,4.0,0.0,0.0,0.0,405.0,284.76642141322185,1439.809171750807,211.53715103217175,816.2794672330415,95.28308078045991,80.0,3408.843938171826,76.1686459621236,0.0,1.0658141036401503e-14,0.0,0.0,399.5048624965592,278.7866180629722,0.0
17,4.25,0.0,0.0,0.0,405.0,351.4913283995572,1763.6107674336276,48.70785147883694,929.9945797297283,0.0,8.143470430527188,3346.9789636160403,65.03096614376322,0.0,-3.2862601528904634e-14,0.0,0.0,453.60401809544857,276.4304240096042,0.0
18,4.5,0.0,97.923609886868,0.0,405.0,338.44262574428654,1994.6107999761298,77.96830528111369,783.6824797054454,0.0,0.0,3464.618879801613,79.68439496745374,0.0,6.927791673660977e-14,0.0,0.0,481.46400303891335,276.2583756166077,0.0
19,4.75,0.0,198.28669114704178,0.0,405.0,389.94811096969784,1882.3324469444644,50.28063705804078,897.1134354004613,0.0,0.0,3403.7721260368485,77.09579731480434,0.0,3.552713678800501e-15,0.0,0.0,505.1486090704853,276.0864343053466,830.205748834363
20,5.0,0.0,0.0,0.0,405.0,450.0897344997414,1655.903246095796,136.81894278741927,723.5545351577954,0.0,24.271063992747244,3449.2066562082696,79.59800198289068,0.0,-1.7763568394002505e-15,0.0,0.0,510.96962774496734,269.4092720240553,0.0
21,5.25,0.0,0.0,0.0,405.0,468.1959386928834,1557.836605542345,138.85829626706726,866.9960004613082,137.4040021527392,9.966733231585124,3669.299848156209,85.04227180828096,0.0,1.9539925233402755e-14,0.0,0.0,475.01555847384077,266.5702286404803,0.0
22,5.5,0.0,0.0,0.0,405.0,482.7714620802676,1669.017183451444,120.09002944759322,904.916475446998,0.0,43.06955552508509,3681.5912677702277,81.36178070508844,0.0,-8.881784197001252e-15,0.0,0.0,480.52784676429496,254.86046457812128,0.0
23,5.75,0.0,0.0,0.0,405.0,529.6225698816605,1573.5469642314176,83.88135150813457,725.4269342463137,159.19282949038245,66.4630661353944,3628.661134898243,85.52741940493945,0.0,-3.552713678800501e-15,0.0,0.0,438.9785982379515,236.88786960251298,0.0
24,6.0,0.0,10.910054354735934,0.0,405.0,561.4233680218576,1577.0879386847053,46.9496053141674,918.3663033003193,103.69895401304461,0.0,3688.4039611565627,86.78784617720467,0.0,7.105427357601002e-15,0.0,0.0,411.7931780552471,236.74043222317417,0.0
25,6.25,0.0,0.0,0.0,405.0,557.5055568717302,1605.1673826390695,140.05916717556,669.2303440244726,96.53470794246314,27.482027582123536,3583.7864426624487,82.80725642702969,0.0,-4.796163466380676e-14,0.0,0.0,386.48292134746947,229.22713004445717,0.0
26,6.5,0.0,322.5275082046291,0.0,405.0,596.926481741956,1853.5178972402698,0.0,1080.0,0.0,0.0,3578.5788284062664,83.84202811990221,0.0,1.9539925233402755e-14,0.0,0.0,414.72986956762014,229.0844606566839,0.0
27,6.75,0.0,330.8731580779578,0.0,405.0,659.5792516944402,1705.138554558103,39.72272314359549,1003.4747936519851,0.0,0.0,3547.283148425158,79.25688268701299,0.0,3.197442310920451e-14,0.0,0.0,417.7283259571235,228.94188006535543,0.0
