time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,174.89197135509482,0.0,1755.0,218.5460644331645,6842.956655353171,0.0,3715.226667524925,255.75569809938253,0.0,10604.697185118257,0.0,0.0,-9.367506770274758e-15,123.6363152619382,0.0,10969.39599078106,4922.3849057105035,1475.2792836795643
1,0.25,0.0,123.30554048709764,0.0,1755.0,241.70897737445023,7194.313434378237,0.0,2792.9098894936274,533.4053287063657,0.0,10848.474531494816,0.0,0.0,2.094493135241732,76.08518949612252,0.0,11014.182507821994,5077.362668091244,737.6396418397821
2,0.5,0.0,130.63632695109624,0.0,1755.0,306.29791868916254,7404.921811448131,0.0,2675.4236645867927,271.70074541873475,0.0,10601.354388259613,0.0,0.0,0.5281077898572604,32.77979219209632,0.0,11152.774509168175,5241.133134814962,0.0
3,0.75,0.0,180.93909648469327,0.0,1755.0,365.7904298545938,7475.723158692285,0.0,3116.0668175581354,161.57268515112887,0.0,10745.603821884697,0.0,0.0,8.871375856145391e-15,0.0,0.0,11379.464934400099,5407.646828847287,0.0
4,1.0,0.0,206.7451187252873,0.0,1755.0,403.84116168839023,7380.059232413333,0.0,3148.843940378292,242.3302545704029,0.0,11052.534656736623,0.0,0.0,7.424017474327297,220.31403875943624,0.0,11639.944031529409,5452.400941689347,0.0
5,1.25,0.0,204.15602732356908,0.0,1755.0,432.0969087563739,6779.042166489468,0.0,3743.388840726169,297.89832649402246,0.0,10975.169575713908,0.0,0.0,-5.800915303666443e-14,240.64342635467932,0.0,11932.037962633767,5485.916179293828,0.0
6,1.5,0.0,211.8350671477683,0.0,1755.0,659.0418493630872,7325.0680127289925,0.0,3698.898469181558,167.24523079419683,0.0,11053.669326200696,0.0,0.0,7.372432940789588,475.9225783979783,0.0,12348.156170192984,5548.470187557335,0.0
7,1.75,0.0,279.60233772811114,0.0,1755.0,613.9949075282765,7474.824488627507,0.0,3849.2788298583123,90.78711179101509,0.0,11319.932773638178,0.0,0.0,83.02970049846145,645.7541173264387,0.0,12763.696903120943,5596.330000090119,0.0
8,2.0,0.0,242.49632351941776,0.0,1755.0,721.7834567831896,7148.703252169463,0.0,3329.1490055766135,89.48022512774155,0.0,11283.09978280366,0.0,0.0,93.40348876599361,716.5139040872087,0.0,13077.658290069754,5592.508741510409,737.6396418397817
9,2.25,0.0,201.38489935735123,0.0,1755.0,778.080674013408,6981.800098568502,0.0,3077.427367059093,59.89530164427872,0.0,11413.018001784014,0.0,0.0,161.0586157482266,1200.73991894122,0.0,13287.935950034283,5590.30023009494,737.6396418397817
10,2.5,0.0,224.59319953528083,0.0,1755.0,757.9699797120489,5881.8009052713105,0.0,4044.0137387726986,0.0,0.0,11650.556724783795,0.0,0.0,301.42852492122114,2779.0418437385024,0.0,13397.843886617515,5596.369248969017,0.0
11,2.75,0.0,260.53654796255137,0.0,1755.0,615.4482335055851,4903.8859740434755,0.0,5154.8456330076315,0.8296475460442423,0.0,11668.824956878567,0.0,0.0,487.0573027015115,3828.882605999512,0.0,13498.81214775901,5596.549667880252,737.6396418397817
12,3.0,0.0,242.6739532858346,0.0,1755.0,898.4311091540907,5283.277993662461,0.0,4544.175218133189,0.0,0.0,11864.602761298116,0.0,0.0,486.1519425513026,2866.278483152898,0.0,13574.800779456755,5592.728259308059,737.6396418397817
13,3.25,0.0,256.3012981118635,0.0,1755.0,734.0105836083111,4642.009264874891,0.0,5498.081300779633,61.28514407868275,0.0,12115.39015777474,0.0,0.0,750.3214131138752,3615.719612994932,0.0,13621.430288005115,5588.90946005131,0.0
14,3.5,0.0,260.17282870115554,0.0,1755.0,710.8122814687381,4837.717627410562,0.0,5145.454433165608,7.796593552463065,0.0,12133.158098499825,0.0,0.0,870.8572265418608,4170.991050583288,0.0,13624.25258799012,5585.093268328324,737.6396418397817
15,3.75,0.0,444.67690573477563,0.0,1755.0,1162.291780895963,6073.759859800348,220.0,3244.4033663099917,130.4125552926218,0.0,12141.190656564148,0.0,0.0,491.4151839170717,2208.89566541867,0.0,13579.057499076891,5581.279682358637,0.0
16,4.0,0.0,241.32232724687753,0.0,1755.0,968.9200488898593,5294.385011637651,0.0,4438.883605663774,0.0,0.0,12027.650285146905,0.0,0.0,844.3399978051322,3603.93420281954,0.0,13612.580564973008,5577.4687003630015,1475.2792836795634
17,4.25,0.0,201.12354202560022,0.0,1755.0,1212.4740248015291,5999.435689317844,0.0,3463.033615441992,142.77947665293792,0.0,12362.363115976805,0.0,0.0,695.2697078128465,2334.1193261448593,0.0,13566.127617046932,5573.6603205633855,1475.2792836795634
18,4.5,0.0,235.65115676905356,0.0,1755.0,1373.7533800293536,4721.129087193593,0.0,4718.8007495464435,0.0,0.0,12200.500654910433,0.0,0.0,806.0394150510249,2492.329273720346,0.0,13586.921620647012,5569.85454118297,0.0
19,4.75,0.0,228.3270162397016,0.0,1755.0,1329.0369212642163,4884.075203013061,0.0,4774.032179509056,0.0,0.0,12398.55637883879,0.0,0.0,984.778178915269,2627.0063280297663,0.0,13603.750315692172,5566.051360446149,0.0
20,5.0,0.0,288.61478854291056,0.0,1755.0,1170.0384302539585,4285.298934389951,0.0,5880.0,0.0,0.0,12484.208203936849,0.0,0.0,1256.8996773657625,3201.8138279686505,0.0,13666.833677599654,5562.250776578531,737.6396418397817
21,5.25,0.0,241.48589696128494,0.0,1755.0,1955.7050282849093,5909.784498888728,0.0,3118.0023332129117,26.12960775255011,0.0,12523.135571177814,0.0,0.0,636.3948076842978,1468.122579214644,0.0,13650.100689846373,5558.452787806933,0.0
22,5.5,0.0,264.87249267892264,0.0,1755.0,1666.976382721829,4393.405951899546,0.0,4947.04481494631,0.0,0.0,12383.690348824539,0.0,0.0,1054.072656970402,2201.9946564920133,0.0,13666.565554859406,5554.657392359384,0.0
23,5.75,0.0,221.6079617246899,0.0,1755.0,1772.5564855256819,4539.99179408803,0.0,4444.061005258829,172.40545470121833,0.0,12415.871226762481,0.0,0.0,1050.6232116363765,2204.1453771942224,0.0,13620.512778776581,5550.864588465125,0.0
24,6.0,0.0,228.32167578762244,0.0,1755.0,1846.7000266436598,5127.83210968181,0.0,4043.8406302264175,19.058439705370333,0.0,12564.109530469636,0.0,0.0,1264.489583942369,2343.8321702062512,0.0,13605.7442789202,5547.074374354603,0.0
