time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,405.0,216.72689086368888,1056.2124537252369,69.25199291928391,485.21791925713717,4.90794363381276,46.301434943357776,2295.2554004025756,56.63676506005807,0.0,-3.8191672047105385e-14,0.0,0.0,267.61556123089736,896.7109043432202,0.0
18,4.5,0.0,0.0,0.0,405.0,210.6669026244407,1045.4324451325438,84.13636309427264,348.0754520929117,0.0,148.00223070333726,2155.618873469264,0.0,0.0,-5.329070518200751e-15,0.0,0.0,287.6420595920524,856.7489180066389,0.0
19,4.75,0.0,0.0,0.0,405.0,270.67158320604705,905.560736748151,56.28404309113196,353.4287560622396,29.19857156407437,152.41173189088101,2115.6011410404412,0.0,0.0,-7.105427357601002e-15,0.0,0.0,293.12539204324423,815.6181288741972,0.0
20,5.0,0.0,0.0,0.0,405.0,266.51950314943707,930.2723787563491,77.29699919081091,307.50629027231304,19.9387263711902,239.96455795576827,2177.142563907041,0.0,0.0,2.4868995751603507e-14,0.0,0.0,303.98568571397954,751.0341689473851,0.0
21,5.25,0.0,0.0,0.0,405.0,267.9507087581902,1039.3807135058591,116.88175976142921,352.7425494212627,45.0,9.25525048311016,2306.27292819057,82.36918734480267,0.0,-2.3092638912203256e-14,0.0,0.0,294.5937720004585,748.3079131004932,0.0
22,5.5,0.0,0.0,0.0,405.0,296.0700203860728,1043.7889699856707,0.0,600.0,0.0,24.77612389232914,2295.641457128013,0.0,0.0,4.085620730620576e-14,0.0,0.0,311.7501500700854,741.4225180064294,0.0
23,5.75,0.0,0.0,0.0,405.0,308.4364482379192,1009.7298172717864,73.13772825407233,429.51103752377975,58.14107368359059,0.0,2199.9863001254,0.0,0.0,1.4210854715202004e-14,0.0,0.0,306.78296569199034,750.2672262209697,0.0
24,6.0,0.0,0.0,0.0,405.0,340.81731649777055,1116.6095844081729,76.45267625822893,353.918433665242,36.86112503843586,0.0,2274.554595954339,0.0,0.0,-3.197442310920451e-14,0.0,0.0,307.3595913915147,752.3781105267736,0.0
25,6.25,0.0,0.0,0.0,405.0,391.01894748613245,1066.348026445649,67.90626257815296,482.10230365668497,76.05322988235687,0.0,2395.062487868589,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,297.74427585253824,763.4103489068295,0.0
26,6.5,0.0,0.0,0.0,405.0,402.0572362475623,1068.8055927027144,167.2864086349613,369.286801782718,19.610788482580563,82.7653917361348,2489.762275076402,3.4832426479361067,0.0,-8.881784197001252e-15,0.0,0.0,298.86755815402756,740.977260077694,0.0
27,6.75,0.0,0.0,0.0,405.0,462.4588522545977,835.9444506917811,113.71094247084872,442.06450716968226,44.999999999999986,34.75302384230301,2416.0228006570733,77.09102422786046,0.0,7.105427357601002e-15,0.0,0.0,286.52832624600995,731.4201722349296,0.0
28,7.0,0.0,0.0,0.0,405.0,450.0419105900404,1097.6430528688793,76.37752635086579,381.4163321813314,0.0,27.2415781240731,2318.207694418335,0.0,0.0,-7.105427357601002e-15,0.0,0.0,314.64319186403634,723.8794883392382,0.0
29,7.25,0.0,0.0,0.0,405.0,482.8370867697221,723.242220581899,119.24337147794935,376.8178704868231,94.64607325031432,64.35755546071067,2277.3722305393217,11.228052511903329,0.0,4.263256414560601e-14,0.0,0.0,289.3613197502237,706.3931441124423,0.0
30,7.5,0.0,0.0,0.0,405.0,529.8870458865154,1001.3880004427775,68.22341492473922,347.86765624089355,19.046911190129137,80.64426901253339,2414.914451090142,7.857153392553569,0.0,2.1316282072803006e-14,0.0,0.0,294.6071987736252,684.5472204863702,0.0
31,7.75,0.0,0.0,0.0,405.0,574.0165244631687,902.8879272420618,64.48047441267263,481.9822570251438,0.0,28.57527303419758,2343.3279514457367,0.0,0.0,-2.842170943040401e-14,0.0,0.0,321.28707787887896,676.6643962981657,0.0
32,8.0,0.0,0.0,0.0,405.0,604.8802316142625,785.390703540537,64.13749729853998,452.2259624278216,101.9477822596744,0.0,2401.6634405509853,13.369534978507602,0.0,2.4868995751603507e-14,0.0,0.0,294.0924285964619,682.3399592596282,0.0
33,8.25,0.0,0.0,0.0,405.0,649.3149956551609,867.0505119209262,100.76645163689395,390.59949427499754,45.0,62.83469087347535,2472.4294317882345,40.86913755149115,0.0,2.4868995751603507e-14,0.0,0.0,303.15743244242617,665.2753690208802,0.0
34,8.5,0.0,0.0,0.0,405.0,712.9624865423577,589.8667534131816,62.01117467458019,438.16214852954175,45.0,72.58316209500526,2427.281450955966,116.65439391695394,0.0,-3.552713678800501e-15,0.0,0.0,294.4046024209187,645.6034943587407,0.0
35,8.75,0.0,0.0,0.0,405.0,699.7284712884355,486.7287769946385,65.2015420020333,309.5278163614215,176.6340756221951,110.2694964953867,2429.6955076690556,176.60532890494505,0.0,-2.4868995751603507e-14,0.0,0.0,247.84748284900888,615.8370545281128,0.0
36,9.0,0.0,0.0,0.0,405.0,749.3537917314455,549.4904744012883,89.38681596444897,428.8078481741087,45.0,0.0,2446.1433993062046,200.18267051844478,0.0,-1.0658141036401503e-14,0.0,0.0,235.61722563537646,620.550785055233,0.0
37,9.25,0.0,0.0,0.0,405.0,770.539889631459,524.2802860997288,14.897962711100973,367.8276823936284,9.614841105615069,133.55116083939834,2386.4096766661683,160.6978538852375,0.0,-3.552713678800501e-15,0.0,0.0,232.61392086238584,584.5523964220974,0.0
38,9.5,0.0,0.0,0.0,405.0,821.6593478015214,696.4441040999475,130.1046280291953,211.52566093970216,0.0,0.0,2492.4351036924663,238.80761132672723,0.0,2.842170943040401e-14,0.0,0.0,232.11707661462322,586.9510524057229,0.0
39,9.75,0.0,0.0,0.0,405.0,861.4305729316684,507.80801022348044,46.919380241072275,403.9011452128527,0.0,88.15242209537536,2359.366495988219,46.1549652837698,0.0,2.842170943040401e-14,0.0,0.0,231.6212935854051,563.1317901106293,0.0
40,10.0,0.0,0.0,0.0,405.0,898.0424509156551,529.440401119157,13.775761999810015,422.3250496975183,0.0,62.45197609836373,2331.035639830504,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,231.1265695080558,546.2087592954488,0.0
41,10.25,0.0,0.0,0.0,405.0,938.1107417535628,628.4789433971813,0.0,348.20203013176155,0.0,0.0,2276.129883017882,0.0,0.0,1.4210854715202004e-14,0.0,0.0,230.632902120741,556.2114104071669,0.0
42,10.5,0.0,0.0,0.0,405.0,959.4851820027682,852.4079969276919,0.0,297.4758888696152,0.0,0.0,2337.08511261883,0.0,0.0,-3.552713678800501e-14,0.0,0.0,235.87582311318346,591.8052392444413,0.0
43,10.75,0.0,0.0,0.0,405.0,967.253215356983,645.0614200460004,0.0,465.2596031497847,18.41693612286565,0.0,2232.733917311438,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,241.39974854022245,643.6718454501321,0.0
44,11.0,0.0,0.0,0.0,405.0,937.354472758159,415.24835354859766,0.0,349.0040354653343,0.0,21.546937914011707,2128.1537996861025,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,240.88413848546347,637.6861790636011,0.0
45,11.25,0.0,0.0,0.0,405.0,947.1880932874934,442.0320277390209,18.422314677734477,239.04029640288672,45.0,100.14216642126101,2204.329855093844,7.504956565447472,0.0,1.4210854715202004e-14,0.0,0.0,228.66875440401242,610.6367375759853,0.0
46,11.5,0.0,0.0,0.0,405.0,975.0284847076058,629.810633101455,0.0,312.56811929162814,0.0,0.0,2218.8657387241924,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,230.9584702703075,631.8862063926938,0.0
47,11.75,0.0,0.0,0.0,405.0,997.9643108994344,551.3415099315259,0.0,271.9125151048285,0.0,0.0,2171.931494626623,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,239.4188831646736,635.6522441312305,0.0
48,12.0,0.0,0.0,0.0,405.0,978.6841002564976,444.8888426560272,0.0,203.47185316044357,45.0,48.92721687553606,2127.058544366983,1.086531418478529,0.0,-7.105427357601002e-15,0.0,0.0,227.20662874835583,622.3305150855341,0.0
49,12.25,0.0,0.0,0.0,405.0,980.8027740929415,524.8178119630287,0.0,405.10931751191066,0.0,0.0,2144.9833048024593,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,250.3101700205119,639.0584676432986,0.0
50,12.5,0.0,0.0,0.0,405.0,943.5975965841805,601.836489564301,0.0,275.6358903223001,0.0,0.0,1986.1717173822422,0.0,0.0,1.4210854715202004e-14,0.0,0.0,280.1232159145273,665.3491464949719,0.0
51,12.75,0.0,0.0,0.0,405.0,991.4111319104621,518.2753483712883,0.0,297.5703034909059,0.0,0.0,1820.6817269566075,0.0,0.0,-7.105427357601002e-15,0.0,0.0,306.1675254375711,730.5942539331502,0.0
52,13.0,0.0,0.0,0.0,405.0,980.6600816390965,439.16251558439694,0.0,264.82362225263023,17.495148297291678,0.0,1929.8033660170759,0.0,0.0,7.105427357601002e-15,0.0,0.0,305.8102165198521,767.0068899653611,0.0
53,13.25,0.0,0.0,0.0,405.0,965.3246573161048,541.247418482824,0.0,271.50758301708345,0.0,0.0,1930.4910693891193,0.0,0.0,-7.105427357601002e-15,0.0,0.0,323.31079206957287,808.0444898948457,0.0
54,13.5,0.0,0.0,0.0,405.0,923.4193324813289,419.95491612512257,0.0,329.4067096704186,0.0,0.0,1914.2104666883229,0.0,0.0,0.0,0.0,0.0,351.6841933348704,817.72682347909,0.0
55,13.75,0.0,0.0,0.0,405.0,903.721734743189,691.3913435289656,0.0,213.54711573706402,0.0,0.0,1905.655001027272,0.0,0.0,4.263256414560601e-14,0.0,0.0,385.97685979407635,855.2847311947623,0.0
56,14.0,0.0,0.0,0.0,405.0,930.6039159817707,514.0645088147041,0.0,239.68037401841016,0.0,0.0,1916.1494698877677,0.0,0.0,2.842170943040401e-14,0.0,0.0,416.7653938627224,864.7240938270056,0.0
57,14.25,0.0,0.0,0.0,405.0,870.5069827789405,662.8300326776117,0.0,150.49990749431527,45.0,0.0,1817.352676234525,10.608297684220005,0.0,1.4210854715202004e-14,0.0,0.0,436.72411156644915,909.1370501097865,0.0
58,14.5,0.0,0.0,0.0,405.0,840.3808994215007,546.3092831813999,0.0,193.0659716357586,0.0,0.0,1761.5729882742028,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,458.59043034901134,938.7647241217518,0.0
59,14.75,0.0,1.8179275582075292,0.0,405.0,828.4527857735958,784.4046816785253,0.0,369.5027223234025,0.0,0.0,1850.244286676354,0.0,0.0,1.7763568394002505e-14,0.0,0.0,528.5906987903542,994.4220221759474,0.0
60,15.0,0.0,0.0,0.0,405.0,798.6187206032413,793.5332886556461,0.0,322.0981024864821,6.624722279137075,0.0,1851.6310532430005,0.0,0.0,-7.105427357601002e-15,0.0,0.0,579.821608093604,1052.2166264626674,0.0
61,15.25,0.0,0.0,0.0,405.0,758.487720034913,783.4219886943566,0.0,376.9919880536171,0.0,0.0,1830.401776154315,0.0,0.0,2.1316282072803006e-14,0.0,0.0,643.4821474965836,1103.9892633530972,0.0
62,15.5,0.0,0.0,0.0,405.0,737.6270779481375,929.2810536349383,0.0,261.5548751281129,0.0,0.0,1834.3735529392468,0.0,0.0,-3.552713678800501e-14,0.0,0.0,704.3841819552874,1159.5925329478428,0.0
63,15.75,0.0,0.0,0.0,405.0,660.3047100447574,786.3896526075707,0.0,343.46750621702813,0.0,0.0,1790.6444424921585,0.0,0.0,1.4210854715202004e-14,0.0,0.0,747.9104426688051,1209.8552822113652,0.0
64,16.0,0.0,0.0,0.0,405.0,623.3491456955212,948.5274647956874,0.0,80.66486228767911,2.266720294162411,0.0,1832.020017065126,0.0,0.0,7.460698725481052e-14,0.0,0.0,763.5555185492836,1245.2772017631528,0.0
65,16.25,0.0,0.0,0.0,405.0,593.3637361509019,1083.2321106906345,0.0,201.0458809035938,0.0,0.0,1865.7155146148532,0.0,0.0,3.552713678800501e-15,0.0,0.0,804.4517846700913,1300.8342701720057,0.0
66,16.5,0.0,0.0,0.0,405.0,547.9836532976556,820.1703981551528,0.0,143.38877020353345,45.0,14.9668687736673,1954.584028883575,48.40576928883988,0.0,2.842170943040401e-14,0.0,0.0,791.0326663400886,1312.797553052933,0.0
67,16.75,0.0,0.0,0.0,405.0,517.5776724584906,1000.8566262000987,0.0,179.97069758729288,28.502832304798687,0.0,1917.1733739067922,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,795.9783653903047,1348.8141501888365,0.0
68,17.0,0.0,0.0,0.0,405.0,487.3613440431766,896.4632356017564,86.31867495729307,51.23074488876636,0.0,135.5604822354634,2061.934481726456,0.0,0.0,2.842170943040401e-14,0.0,0.0,794.2782209160553,1312.0390646166882,0.0
69,17.25,0.0,0.0,0.0,405.0,457.74198781465896,1097.8271662157315,0.3908365265328939,65.7370566121555,45.0,0.0,2062.169615376825,73.55838426335373,0.0,1.0658141036401503e-14,0.0,0.0,780.8808324834365,1330.9843500708105,0.0
70,17.5,0.0,0.0,0.0,405.0,472.17554336932557,1054.9943706947615,0.0,138.30863130420653,45.0,0.0,2091.7707465682242,15.608970881925444,0.0,3.552713678800501e-14,0.0,0.0,776.9624993032157,1330.549117905415,0.0
71,17.75,0.0,0.0,0.0,405.0,434.0079418687855,1200.154970487375,0.0,214.61250680571342,26.253927988906327,0.0,2091.6666782935717,0.0,0.0,1.7763568394002505e-14,0.0,0.0,770.4317732679017,1372.1403696794605,0.0
72,18.0,0.0,0.0,0.0,405.0,404.8282858782851,1034.8223777078995,10.231479013857438,244.6541744857863,45.0,11.180020270066677,2091.73039729199,19.277572623603135,0.0,-3.552713678800501e-14,0.0,0.0,757.0853188907327,1388.1108781222863,0.0
73,18.25,0.0,0.0,0.0,405.0,345.9724988724172,1206.940634929775,54.74986541920265,145.99052855578995,0.0,0.0,2080.942514182573,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,755.4682467724266,1405.7779675799918,0.0
74,18.5,0.0,0.0,0.0,405.0,346.2398255608306,1195.9810634416542,67.51520663909483,208.69786520868925,0.0,0.0,2042.1339443586678,0.0,0.0,7.105427357601002e-15,0.0,0.0,753.854628587476,1447.5946272894828,0.0
75,18.75,0.0,0.0,0.0,405.0,310.09255562638236,1365.8004530722767,43.23728433672272,253.47654316670588,0.0,0.0,2166.892936080478,0.0,0.0,2.1316282072803006e-14,0.0,0.0,752.2444569585626,1496.2564739933732,0.0
76,19.0,0.0,0.0,0.0,405.0,275.78550674199215,1292.6584625386631,109.16328160025472,225.09275401307502,0.0,0.0,2161.2787915557083,0.0,0.0,0.0,0.0,0.0,754.977802906294,1525.6999549456034,0.0
77,19.25,0.0,0.0,0.0,405.0,286.04742848205035,1321.8387926736673,0.0,269.57977109335457,0.0,0.0,2114.2948120989668,0.0,0.0,4.085620730620576e-14,0.0,0.0,770.4681343421652,1547.8240920399567,0.0
78,19.5,0.0,0.0,0.0,405.0,268.9581411073365,1169.4530267188115,106.01305572985945,51.23074488876636,41.992797972697645,104.23445429783607,2146.8822207153075,0.0,0.0,3.552713678800501e-15,0.0,0.0,757.9035333230796,1519.3801869791728,0.0
79,19.75,0.0,0.0,0.0,405.0,223.10370883047895,1336.76659024774,143.22621024391736,51.23074488876636,0.0,0.0,2142.491130075009,0.0,0.0,2.842170943040401e-14,0.0,0.0,760.3315560291212,1518.8833493350617,0.0
80,20.0,0.0,0.0,0.0,405.0,197.60089630381282,1283.9702600503774,93.08112875651321,178.42884940231426,34.633900735549624,0.0,2112.1667630268494,0.0,0.0,1.1546319456101628e-14,0.0,0.0,760.0662278420856,1527.1147966440753,0.0
81,20.25,0.0,0.0,0.0,405.0,155.92669889276104,1357.4378029488494,49.69216932493873,406.07272033023764,0.0,0.0,2214.488225199135,0.0,0.0,1.509903313490213e-14,0.0,0.0,769.2592872102664,1553.3479701096194,0.0
82,20.5,0.0,0.0,0.0,405.0,135.20732517356385,1271.7990269151514,56.59642243178914,285.76844087578604,0.0,53.47712439717043,2207.848339793461,0.0,0.0,1.3322676295501878e-14,0.0,0.0,767.6162124945682,1538.5066511448829,0.0
83,20.75,0.0,0.0,0.0,405.0,201.8411955408959,1311.6106133816422,104.37240423272226,291.5357954255415,0.0,0.0,2142.10025370203,0.0,0.0,-4.440892098500626e-15,0.0,0.0,776.7931457150473,1567.678558441861,0.0
84,21.0,0.0,0.0,0.0,405.0,168.5500227320393,1347.4659537100936,152.27741008649676,265.8226593790331,39.93920380893424,0.0,2219.049820275163,0.0,0.0,4.618527782440651e-14,0.0,0.0,775.5655078825973,1593.983408059103,0.0
85,21.25,0.0,0.0,0.0,405.0,142.00921329581564,1250.1637318576386,89.44364175202318,291.9020344428972,114.94180903272371,0.0,2100.859227756735,0.0,0.0,1.1546319456101628e-14,0.0,0.0,754.838355895861,1627.880484285071,0.0
86,21.5,0.0,0.0,0.0,405.0,109.1841776865547,1447.4966090233893,65.50366654106023,302.24685772648485,0.0,0.0,2027.4217629926118,0.0,0.0,-2.942091015256665e-14,0.0,0.0,768.1311093393597,1683.3124413392102,0.0
87,21.75,0.0,0.0,0.0,405.0,138.1330611408249,1259.6772789720817,120.41795880460535,228.72515812092917,44.23704088821084,0.0,2078.351582574214,0.0,0.0,3.8191672047105385e-14,0.0,0.0,773.2655926824667,1692.5087000594772,0.0
88,22.0,0.0,0.0,0.0,405.0,90.46125828981769,1309.06051991442,103.55433257467666,251.0065645463591,0.0,0.0,2086.4558284938653,0.0,0.0,4.218847493575595e-15,0.0,0.0,789.0710314304421,1691.9552493547876,0.0
89,22.25,0.0,0.0,0.0,405.0,83.0267833853462,1196.6204294678955,118.76187514836892,296.6541536827109,0.0,0.0,2061.4852314142568,0.0,0.0,7.993605777301127e-15,0.0,0.0,796.6585068726916,1691.4019796285963,0.0
90,22.5,0.0,0.0,0.0,405.0,61.247205756519904,1124.944060126761,85.30776413133947,220.82302167352182,91.41777639255253,45.56807914271023,2034.307907223405,0.0,0.0,-7.771561172376096e-15,0.0,0.0,771.1865095768691,1678.635363612378,0.0
91,22.75,0.0,0.0,0.0,405.0,41.75612837561021,1112.7143155665315,112.9242643899158,287.254034723079,55.103153293267724,5.692288308162489,2020.4441846565667,0.0,0.0,7.216449660063518e-15,0.0,0.0,755.211426764902,1676.5607560798826,0.0
92,23.0,0.0,0.0,0.0,405.0,29.175925693246995,972.9572640995998,114.19446006332501,283.7247713820148,77.04347424603645,211.9820456043739,2094.077941088597,0.0,0.0,-5.329070518200751e-15,0.0,0.0,733.565555194252,1619.195368293013,0.0
93,23.25,0.0,0.0,0.0,405.0,52.183217266484895,1151.3925653164936,59.777845784262695,336.5876316831749,62.172312705285634,0.0,2025.4122148304546,0.0,0.0,1.4432899320127035e-14,0.0,0.0,725.8563236754146,1618.665891063395,0.0
94,23.5,0.0,0.0,0.0,405.0,37.06547637588716,1030.4716261710873,100.64011253337893,285.47606985103334,0.0,137.46582673089551,1996.1191116622822,0.0,0.0,1.3322676295501878e-15,0.0,0.0,724.3059541283848,1581.2918779854353,0.0
95,23.75,0.0,0.0,0.0,405.0,14.33266450523449,1003.8856463534091,62.92825116525867,474.3438116508305,36.28247345961424,51.793933286909905,2048.566780421257,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,713.3247471874282,1566.892563928843,0.0
