time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,164.20613277653638,0.0,945.0,181.63775606736849,4560.732542000066,66.7899809158742,1293.0069093994855,373.3654328925313,720.0,6575.430726331442,0.0,0.0,-2.525757381022231e-14,0.0,0.0,8247.951745428112,3912.300585004702,0.0
1,0.25,0.0,194.87548513974733,0.0,945.0,273.38513263177776,4240.548317991799,5.861915367351955,904.3780445808777,971.7911190164886,720.0,6561.006235122926,0.0,0.0,3.086420008457935e-14,0.0,0.0,8100.332756562367,3897.6062900452453,0.0
2,0.5,0.0,175.35796317803897,0.0,945.0,261.0540093454435,4148.47833305162,0.0,1255.1553743966927,680.3748255198986,693.663600066569,6584.696923800185,0.0,0.0,-2.1649348980190553e-14,0.0,0.0,8007.055900590466,3895.416815097922,0.0
3,0.75,0.0,194.3745664589732,0.0,945.0,316.78712356420147,4219.218708475092,48.49183208854815,937.6847012061663,881.8769210527889,720.0,6719.4336238775995,0.0,0.0,-4.85722573273506e-14,0.0,0.0,7878.573914030111,3851.1693243689388,0.0
4,1.0,0.0,276.18512520763056,0.0,945.0,338.53011301247835,3910.277305648591,0.0,2108.172869585448,300.69997154185626,720.0,6559.8695483758365,0.0,0.0,6.231126725708691e-15,0.0,0.0,7981.583766420878,3809.0281494813657,0.0
5,1.25,0.0,370.8471501403279,0.0,945.0,428.08429720553306,4059.076077613125,0.0,2428.2773738031947,273.3595491273463,720.0,6680.094483293352,0.0,0.0,-4.9404924595819466e-14,0.0,0.0,8150.211144627079,3781.9981710488646,0.0
6,1.5,0.0,358.9425614874694,0.0,945.0,434.9391999146479,4533.724515827613,0.0,2238.270343342787,79.62012784755396,720.0,6586.079691591387,0.0,0.0,1.1157741397482823e-14,0.0,0.0,8418.091136385983,3754.981977484987,0.0
7,1.75,0.0,384.61216646839296,0.0,945.0,502.9113866135918,4283.534537597326,0.0,2241.962585561342,291.92058284915873,691.2484453891109,6795.898782443872,0.0,0.0,6.013245457126004e-14,0.0,0.0,8575.007316074038,3735.6857872832666,944.1596741472868
8,2.0,0.0,370.6056459233383,0.0,945.0,569.6616510846113,4009.2597387738647,0.0,2298.280160855161,290.1255153212043,651.9395595223484,6769.127949526116,0.0,0.0,8.881784197001252e-15,0.0,0.0,8697.061509135152,3726.9353251555162,0.0
9,2.25,0.0,414.6460096256868,0.0,945.0,684.990544703241,4311.688251433593,0.0,2400.165985966006,0.0,684.6488687143776,6782.961739360327,0.0,0.0,2.453592884421596e-14,0.0,0.0,8944.53577676207,3709.4223105296965,0.0
10,2.5,0.0,383.91679013666214,0.0,945.0,753.9558308060725,4121.812799548084,10.622646904309732,2046.4573237205798,278.80742255043253,640.0,7002.296257380408,0.0,0.0,1.1102230246251565e-15,0.0,0.0,9019.533425445483,3703.8853802227222,0.0
11,2.75,0.0,647.7544010130775,0.0,945.0,727.2394701894094,4840.253962913019,220.0,2341.4586694455247,4.65010147759223,640.0,7026.548042336,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,9315.381753898788,3698.351273664093,0.0
12,3.0,0.0,409.7012175857302,0.0,945.0,824.0204018693134,4559.502388678757,0.0,2574.1712707893553,87.82322009815756,400.8226408205716,7143.03424659463,0.0,0.0,-6.128431095930864e-14,0.0,0.0,9540.75812134966,3756.9262506201567,0.0
13,3.25,0.0,607.2517340626732,0.0,945.0,951.723474293783,4861.656795062589,227.82400945080553,1555.7028952141156,270.733779684796,640.0,7210.052728531957,0.0,0.0,-9.592326932761353e-14,0.0,0.0,9669.445722425893,3751.3650940425296,0.0
