time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,333.5542456223581,0.0,1485.0,882.1089236419489,5498.982692679601,112.87223569875745,3478.199284796876,212.97336476173678,23.125698746386746,10950.270889098085,146.7552375272972,0.0,227.2009834816454,1959.8854719077458,0.0,12350.909441608832,3707.528213753069,0.0
13,3.25,0.0,399.3305225029579,0.0,1485.0,1138.8214955799294,6801.88745767688,220.0,2099.1946157656994,10.56711983064568,17.34896391051521,11065.939243343364,141.08830358592476,0.0,125.73945256003543,1155.5459984606102,0.0,12412.381321530873,3719.1313464750187,0.0
14,3.5,0.0,201.11122056800187,0.0,1485.0,1244.4551871662247,6058.3254580576495,297.01098058557113,2084.7087422306463,195.00161546236603,71.540336185181,11056.654425365834,139.74371119895545,0.0,154.78604732902076,763.0697795764125,0.0,12395.222171834434,3714.887895518401,0.0
15,3.75,0.0,245.46425482207619,0.0,1485.0,1188.9926932976741,6602.029997526825,82.85373096725134,2286.5348757455504,42.07107855489615,0.0,11088.221962012638,101.17697529794596,0.0,201.20973619217122,1103.4513505157263,0.0,12455.115427021277,3725.7116990486743,0.0
16,4.0,0.0,163.75377191743922,0.0,1485.0,1139.4153427584533,5732.379337879585,43.49810830632353,3274.5750197927005,84.6919586450069,33.391595578012044,11259.75610586294,141.99088358649905,0.0,402.9382398896136,1552.9108954769413,0.0,12511.272317767256,3733.003176480643,0.0
17,4.25,0.0,546.2954257781994,0.0,1485.0,1190.3719972226988,6134.301301543936,330.14118278300015,3176.591820460232,0.0,0.0,11547.788093735726,134.80879273846162,0.0,446.2004488202082,1367.8561831692837,0.0,12557.57044835082,3745.567258443239,0.0
18,4.5,0.0,121.81461811888013,0.0,1485.0,1306.7503456999684,5186.6642557677815,0.0,3989.762401568698,0.0,8.612915518131217,11702.599476992367,149.64945282478774,0.0,559.3835822763202,1886.2601364526752,0.0,12605.924609257023,3740.8324993622455,0.0
19,4.75,0.0,251.1389332014949,0.0,1485.0,1384.723123914178,5456.373232975147,0.0,3858.5922083627142,36.03719179390191,0.0,11745.573446268469,0.0,0.0,543.3943288870393,1416.0083834917984,0.0,12618.247955269213,3746.4585919055507,0.0
20,5.0,0.0,238.55923257032777,0.0,1485.0,1382.6573770040181,5502.271318187386,77.49556193430439,3668.477943770857,1.0439893330290033,0.0,11603.793399279804,23.149391850830973,0.0,688.1949520272658,1532.5413697663746,0.0,12665.214155038622,3744.031759120147,0.0
21,5.25,0.0,193.2170207348198,0.0,1485.0,1951.8566242742088,6246.223572407986,158.58813041297793,2240.7533084365773,91.92765550062627,13.391975991563186,12002.449050048386,160.69173801105546,0.0,358.30569446755726,664.6422412202799,0.0,12653.905390415617,3738.0170720255874,0.0
22,5.5,0.0,191.1363247723321,0.0,1485.0,1941.5990238929849,5743.680249900678,25.290807137634545,3136.3522528872245,38.79536916637119,30.77459180973318,12109.86130031583,153.0288982876264,0.0,421.0879367099372,910.1187904382027,0.0,12680.37805097249,3727.347250970982,0.0
23,5.75,0.0,179.19193642140536,0.0,1485.0,2173.533415266331,5751.937578107786,385.7019265888502,2240.2390206368955,88.8716518088262,80.0,11942.314451504906,154.15270063061553,0.0,475.33595272737534,1033.1909691384958,0.0,12689.772512811005,3703.4905471875736,0.0
24,6.0,0.0,360.93730608255663,0.0,1485.0,2139.9720418572842,5670.511009154545,0.0,3619.7258395960907,26.95917971689252,58.01578192042476,12366.300035032915,161.14835156683054,0.0,646.7547780499038,1304.1713831997897,0.0,12761.567464139172,3685.541685935991,0.0
25,6.25,0.0,252.83723892190406,0.0,1485.0,2339.783404992799,5555.588415872254,93.77425015478039,3189.7001834949897,3.04589908505298,0.0,12205.411815168734,71.08792643886467,0.0,497.48380589417155,727.6574408702148,0.0,12803.532787823557,3683.1543131208405,0.0
26,6.5,0.0,136.9270998061663,0.0,1485.0,2322.903464381016,5188.0905233014455,0.0,3541.2223598076207,91.11496702186676,70.21606208642109,12411.25071884674,156.2850753686124,0.0,668.7226941514374,1189.4238328517254,0.0,12828.17883544962,3661.948606689912,0.0
27,6.75,0.0,189.73580065031157,0.0,1485.0,2866.8850704128995,4582.1477578227505,309.9879544928061,3086.8742193707076,58.746172106402014,61.27304568179673,12226.519775855983,153.22923127776278,0.0,469.20061928171003,615.8934673683445,0.0,12833.662464140978,3643.1536166155574,0.0
28,7.0,0.0,174.7467785391617,0.0,1485.0,2685.6006140297877,4620.835250780482,0.0,4020.0,0.0,0.0,12379.958542947414,141.0844040011427,0.0,813.5750948960474,1127.124601971529,0.0,12903.925117667884,3640.7937013990468,0.0
29,7.25,0.0,332.1651617716138,0.0,1485.0,3050.7856110943176,4650.738627343847,115.8074425150424,3269.640181902185,367.3413745793472,81.27707630592845,12657.650135129377,170.52050211697008,0.0,701.797203189825,628.9835746335455,0.0,12829.92399975532,3616.6507717824397,0.0
30,7.5,0.0,196.31102057286552,0.0,1485.0,3484.1566950291663,4204.694027094842,232.10016809098568,2858.8943612869707,325.48053639840634,80.0,12565.882494900421,165.55807829009288,0.0,516.927292378517,579.9343499298635,0.0,12737.40590009391,3592.865773541301,0.0
31,7.75,0.0,240.1806947862,0.0,1485.0,3204.272985435512,3821.266262071039,131.40864210312162,3792.7111660483906,344.56897264877296,19.346637156432593,12582.329780831298,167.47878789310994,0.0,1013.5897964265498,855.3440162494359,0.0,12656.28295675586,3585.3529900867275,0.0
32,8.0,0.0,156.9863584875208,0.0,1485.0,3718.6065392820883,3768.558907157289,242.0690562074136,3696.9888478508,4.590242928428921,51.4020887245004,12796.639796100264,167.03460461505136,0.0,701.128471793792,530.5769587567701,0.0,12674.848468913633,3569.253310307439,0.0
33,8.25,0.0,260.1731359617855,0.0,1485.0,3704.5446163647944,3845.2794933666237,121.28348822817921,3652.2259156310984,72.25402202817457,45.161445668202276,12602.918244054128,168.02213700234404,0.0,936.5095686103436,697.0928772379788,0.0,12686.99924653138,3554.8367272832807,0.0
34,8.5,0.0,196.5674115037517,0.0,1485.0,4361.323032485921,4007.4654166308073,210.34427576462457,2509.549604775099,227.9822197944959,43.28585259147226,12752.720787942217,167.39892564184348,0.0,490.92797559721,227.49028171138983,0.0,12618.309861182346,3540.932194559901,0.0
35,8.75,0.0,178.29813008027642,0.0,1485.0,4524.739055450464,3989.1035912672883,283.28011641658816,2332.238639673084,405.0,63.926222359991755,12885.481270577662,197.49359578036527,0.0,571.4509244047072,294.15102012106854,0.0,12538.421822308726,3521.5044689478545,0.0
36,9.0,0.0,289.1187865356734,0.0,1485.0,4418.78509969796,3213.6358270459414,4.036775635129345,3548.1574115112585,154.00671925061232,0.0,12350.05998220818,1.6528531095074328,0.0,937.6267263671439,619.2589132573578,0.0,12518.537719670978,3519.223354052403,0.0
37,9.25,0.0,167.5166082989249,0.0,1485.0,4769.983071094618,4001.182731416763,306.77843293336343,1978.4700949627322,321.55318310526104,22.73192631356096,12579.411693274295,158.65661223020572,0.0,869.9969110181039,276.4661247877481,0.0,12479.937009971793,3510.8509210027896,0.0
38,9.5,0.0,129.70465892855202,0.0,1485.0,4711.56430673835,3708.1430545510084,19.541826771987616,2660.656992514046,137.5738903986398,0.0,12370.51350723709,116.12421689054257,0.0,1169.203720024922,684.015984284626,0.0,12500.158317021991,3508.576707125673,0.0
39,9.75,0.0,225.59183000252983,0.0,1485.0,4659.8710143187645,3123.8179339027542,47.45379282884713,2853.4679115752965,271.2921523228026,0.0,12286.865895750305,87.05247824405329,0.0,1387.4800016487889,358.6719977564925,0.0,12409.102204370965,3506.3039664095863,0.0
40,10.0,0.0,126.41819319935546,0.0,1485.0,5152.449191593371,2832.258951910938,250.5518930482267,2268.676109593631,151.99979999627197,0.0,12037.678572934166,52.60071778824088,0.0,1080.4708773047491,335.60765530753474,0.0,12353.353691538186,3504.0326979002643,0.0
41,10.25,0.0,138.1419029120785,0.0,1485.0,5009.353817904273,2765.0712813776177,248.99151780510425,2523.4911359080097,148.27938310115348,0.0,12026.248489918406,22.337655592050908,0.0,1324.9816730619152,733.6886210353512,0.0,12300.731469937798,3501.7629006440598,0.0
42,10.5,0.0,226.27980828282816,0.0,1485.0,4833.860263518404,2718.9943553041453,126.60267447289334,2582.5129024869047,222.71932725873833,0.0,11827.035050565602,83.62533580734511,0.0,1537.5911977599426,774.4291140744939,0.0,12219.388456246534,3499.494573687943,0.0
43,10.75,0.0,187.2010492764605,0.0,1485.0,4822.744748752733,2772.3779361826114,0.0,3011.0735443999306,83.00563939037055,0.0,11890.219202462647,0.0,0.0,1760.4241066384275,908.5041294351632,0.0,12185.655917864073,3509.701748004877,0.0
44,11.0,0.0,179.72887621673306,0.0,1485.0,4883.449331033959,2306.5942811520895,0.0,3102.8971157326114,108.36839831188678,0.0,11487.770586346307,0.0,0.0,1719.739996335886,530.7242625378475,0.0,12167.539435972329,3526.08303663045,0.0
45,11.25,0.0,210.7245831976145,0.0,1485.0,5093.093906519019,2581.5567989846036,575.856771017191,1945.514823819003,11.567560133414702,0.0,11502.617185563622,89.85163415540654,0.0,1521.604526799447,578.0268333809166,0.0,12159.029356078909,3523.798955889283,0.0
46,11.5,0.0,186.99665020911738,0.0,1485.0,5267.32081395595,2416.14213272092,325.8049863283078,2131.8897269430154,7.245488170435436,0.0,11318.005294640301,0.0,0.0,1382.269645875136,568.3129764562912,0.0,12152.299261286747,3534.7365761892747,0.0
47,11.75,0.0,165.9565989880712,0.0,1485.0,4794.261583583842,2432.5037481902696,6.78270177116292,2883.9817117957787,48.5035521722849,0.0,11366.2508355164,0.0,0.0,1899.8448949054557,943.6419043995286,0.0,12126.864657943746,3551.1016480756725,0.0
48,12.0,0.0,276.03233594407334,0.0,1485.0,4884.921361404709,2655.0601930088023,85.5387700680879,2263.770420235481,5.813349306391203,0.0,10838.073759079198,0.0,0.0,1828.2804872552504,675.4894779503984,0.0,12150.037982033735,3564.72419601695,0.0
49,12.25,0.0,306.28149713615426,0.0,1485.0,4919.9781990037645,2660.504383325624,67.00939126335508,2250.8554109141332,22.822631782476236,0.0,10883.757680012608,0.0,0.0,1756.9177042241613,955.1800253024421,0.0,12154.224104955518,3581.069842908471,0.0
50,12.5,0.0,371.9992484671849,0.0,1485.0,4444.946073743294,2240.720309662917,0.0,3229.4425965160895,0.0,0.0,10807.153819660489,0.0,0.0,2264.389379225991,1039.7307516154888,0.0,12165.631369941133,3597.404901626974,0.0
51,12.75,0.0,228.3509146710149,0.0,1485.0,4946.150146174562,2467.6385502053718,190.9031157934129,2039.4112792304124,21.38562187279011,0.0,10755.269958027558,0.0,0.0,1809.758625520948,1050.4668908648225,0.0,12158.655006080116,3613.72937903113,0.0
52,13.0,0.0,300.59148003217905,0.0,1485.0,4176.478950708574,2639.5816023817265,1.9441471988205734,2770.199846680631,0.0,0.0,10466.559150211202,0.0,0.0,2436.2674439696925,1167.6887723102543,0.0,12189.952488713192,3630.043281975167,0.0
53,13.25,0.0,294.7167612242731,0.0,1485.0,4777.816111104972,3327.691270658371,0.0,1591.8973898299025,0.0,0.0,10563.313839251427,0.0,0.0,1807.6020432624566,1047.8160606821386,0.0,12225.478215507821,3646.346617308872,0.0
54,13.5,0.0,300.832989532274,0.0,1485.0,4383.723172613316,2850.744062819591,0.0,2250.257691932494,26.890510528536666,0.0,10424.519454653922,0.0,0.0,2153.130392632629,956.6841773955791,0.0,12241.334548533263,3662.639391877596,0.0
55,13.75,0.0,217.14350893695126,0.0,1485.0,4100.979610353024,2612.5334245634203,0.0,2403.0264409051833,0.0,0.0,10074.754504508317,0.0,0.0,2230.8341081913413,1887.1989305523196,0.0,12273.324283508067,3678.9216125222565,0.0
56,14.0,0.0,186.76012605715215,0.0,1485.0,4794.710528850666,2970.4295305126943,166.11805056266007,1008.9039723009731,96.56086041687836,0.0,10178.762082129311,0.0,0.0,1396.514866864601,970.9398222647577,0.0,12243.56886874764,3695.1932860793377,0.0
57,14.25,0.0,271.2624696232291,0.0,1485.0,4085.73036252252,3213.494537933167,0.0,1727.5643662257496,1.9391429865402614,0.0,9885.249569906884,0.0,0.0,2002.0547742116867,1333.8155384682573,0.0,12286.16054311977,3711.454419380897,0.0
58,14.5,0.0,301.9255880671669,0.0,1485.0,3834.844278359481,3644.2519557928827,0.0,1490.658670524229,6.73479077331092,0.0,9816.269326196403,0.0,0.0,2020.615780816136,1186.2378222651823,0.0,12324.139627820834,3727.705019254565,0.0
59,14.75,0.0,344.0639291808799,0.0,1485.0,3850.968829203075,3527.0771057487877,0.0,1507.0830037804903,0.0,0.0,9632.250111653648,0.0,0.0,1811.1774945197449,1516.1812574843595,0.0,12375.664419954299,3743.9450925235506,0.0
60,15.0,0.0,409.49205803195775,0.0,1485.0,3470.9617304236167,3433.4591554938547,220.0,1499.4818408389488,120.66985676482729,0.0,9548.088274583235,0.0,0.0,1948.4755076513284,1595.822836856168,0.0,12366.358355902836,3760.174646006643,0.0
61,15.25,0.0,257.18856849327574,0.0,1485.0,3126.0873960314657,3819.687352229543,0.0,1802.5228598222595,27.938667244084968,0.0,9581.899844935955,0.0,0.0,2179.4273249543917,2092.673712072217,0.0,12416.965429252397,3776.393686518213,0.0
62,15.5,0.0,257.6338137628338,0.0,1485.0,2835.020274521533,4303.861918368746,0.0,1527.4120237278773,5.852183682956479,0.0,9577.535291453645,0.0,0.0,2098.398097006377,1880.732732504777,0.0,12449.96391694427,3792.6022208682184,0.0
63,15.75,0.0,259.25359332675527,0.0,1485.0,3056.981540686659,4421.697428870381,0.0,1166.614866768543,0.2916405872085335,0.0,9674.12347514342,0.0,0.0,1653.0313959142331,1541.0998435486804,0.0,12455.216054701172,3808.800255862206,0.0
64,16.0,0.0,233.53664145517536,0.0,1485.0,2974.7523444162543,4561.529869313356,0.0,988.5692980011956,14.374588198637795,0.0,9543.143391400688,0.0,0.0,1491.0970345135418,2180.7667515502367,0.0,12487.054072953073,3806.449500985657,0.0
65,16.25,0.0,302.2199825595544,0.0,1485.0,2319.360791594766,3716.4230784602946,0.0,2793.6563430937595,0.0,0.0,9707.352373520369,0.0,0.0,1885.8896203001066,2788.4513498837487,0.0,12536.19794070166,3803.983808060361,0.0
66,16.5,0.0,225.56569599783643,0.0,1485.0,2201.255700866676,4909.591574016536,0.0,1387.2533772400086,0.0,0.0,9570.479617119945,0.0,0.0,1619.329107442083,2483.9361196935615,0.0,12557.70710839341,3801.519712329931,0.0
67,16.75,0.0,209.19189936866547,0.0,1485.0,2772.7599690579377,5321.418671736485,0.0,376.9489899261401,5.115687212271467,0.0,9489.415060781215,0.0,0.0,992.8800958162475,1502.752760295385,0.0,12595.483507838053,3799.0572127597575,0.0
68,17.0,0.0,376.63578837762384,0.0,1485.0,2593.6674976950953,5462.908827708895,125.9901480594699,376.9489899261401,101.3684561036914,0.0,9730.750192024567,0.0,0.0,825.20236404807,1465.858159325534,0.0,12555.055932144214,3796.5963083158995,0.0
69,17.25,0.0,235.4383639490647,0.0,1485.0,2280.2687900064257,4910.917045817926,0.0,1767.1679837465927,0.0,0.0,9607.684968126292,0.0,0.0,954.9027211437575,2066.359416263188,0.0,12673.142502667642,3794.1369979650867,0.0
70,17.5,0.0,293.5838511743401,0.0,1485.0,1883.723742108442,4309.694052243954,0.0,2748.1997351173077,3.015365825133472,0.0,9703.109498183707,0.0,0.0,1122.788733145524,2795.9128222655313,0.0,12751.096824861754,3791.6792806747185,0.0
71,17.75,0.0,334.4531281616131,0.0,1485.0,1870.0481114861632,5875.09007402472,0.0,1501.922415210816,0.0,0.0,9949.336750283994,0.0,0.0,960.3857182650312,2408.744554177516,0.0,12833.303724785712,3789.223155412862,0.0
72,18.0,0.0,342.3206002800681,0.0,1485.0,1587.6837175623496,4676.250322248044,0.0,2581.5129285916664,0.0,0.0,9649.69163063544,0.0,0.0,1002.998596094668,2864.626307554631,0.0,12889.682413489596,3786.768621148254,0.0
73,18.25,0.0,333.88085588584585,0.0,1485.0,1964.0740248370807,6703.3654641822895,26.62886166573324,534.8021341600713,29.84882046658467,0.0,9954.091357108433,0.0,0.0,554.3609493827439,1619.2409219571064,0.0,12965.41334464891,3784.315676850299,0.0
74,18.5,0.0,334.66111866967907,0.0,1485.0,1780.453275648952,6659.7800950510655,0.0,646.1029645813916,32.341121991094404,0.0,10061.022136709687,83.4446270397893,0.0,548.1398788516101,1200.0878050011877,0.0,13001.924369845126,3781.864321489068,0.0
75,18.75,0.0,297.76920779376826,0.0,1485.0,1432.268017992137,5484.643052742241,0.0,2297.392204987705,0.0,0.0,9967.347278074645,0.0,0.0,768.1678577633782,2354.7223916438033,0.0,13080.393322636914,3779.4145540353,0.0
76,19.0,0.0,336.15666784945597,0.0,1485.0,1365.3220603712052,6437.7297920870005,0.0,1307.3361928231577,0.0,0.0,10160.847069636871,108.70901475433925,0.0,567.0172142951214,1943.6880179983657,0.0,13105.622915314807,3776.966373460402,0.0
77,19.25,0.0,386.273532139445,0.0,1485.0,1239.9516312646297,5591.324163725136,0.0,2413.9254825778135,0.0,0.0,9911.87701876416,0.0,0.0,616.4830385179142,2362.045013147219,0.0,13183.408524572405,3774.5197787364446,0.0
78,19.5,0.0,375.20306272757875,0.0,1485.0,1294.0199032788244,6200.86608078978,0.0,1621.4658126898603,0.010363330418357464,0.0,10088.100497780883,139.5535494131381,0.0,370.0036461503642,1138.8622111580146,0.0,13224.941773532728,3772.0747688361657,0.0
79,19.75,0.0,349.27016393836595,0.0,1485.0,1139.4775116051023,6642.382310746786,0.0,1722.795362609781,0.0,0.0,10330.803674276953,90.79892142346938,0.0,341.6661630871076,1414.68980023889,0.0,13295.11044979238,3769.6313427329696,0.0
80,20.0,0.0,373.36052806790076,0.0,1485.0,1085.7954972991874,5954.388321562217,0.0,2264.452566580186,0.0,0.0,10295.471097334786,26.73279730250714,0.0,380.7825701092669,2236.4014854631914,0.0,13306.033656942995,3767.189499400924,0.0
81,20.25,0.0,409.3161364834863,0.0,1485.0,1089.8110441072483,6516.950108546918,93.5254733750863,1310.7478263756107,91.21005799867977,0.0,10241.1371752577,124.82159912212006,0.0,225.5867392826562,1298.7261447611577,0.0,13272.466251818745,3764.7492378147613,0.0
82,20.5,0.0,374.43029933725427,0.0,1485.0,1106.4639588125174,7107.653415180894,111.82696014057338,376.9489899261401,420.8367351827065,0.0,10318.582031151887,123.8228803370461,0.0,88.98582524385962,719.597951027831,0.0,13145.690272854545,3762.3105569498794,0.0
83,20.75,0.0,402.1788050507548,0.0,1485.0,989.3950734713229,6977.773706462631,29.18810120461194,967.101571655659,83.21202338609724,80.0,10178.073823933719,147.82700032609773,0.0,230.86398410660888,876.9730091862561,0.0,13142.05037050652,3738.431205085583,0.0
84,21.0,0.0,360.0337266129064,0.0,1485.0,824.1635381473899,6455.454993306146,126.84570247961946,1200.8048491905265,123.31705795686732,76.31430900014092,10077.445236126601,145.57851265881814,0.0,180.93576668197477,1436.011783231809,0.0,13085.785111678442,3715.555190360986,0.0
85,21.25,0.0,417.67133564420874,0.0,1485.0,508.23769016946704,4946.431210355734,0.0,3665.4706510373744,0.0,0.0,10208.907716666556,21.439500748189715,0.0,443.0175262277196,3122.4262488387603,0.0,13062.581466006204,3713.1483757837673,0.0
86,21.5,0.0,266.3997765793742,0.0,1485.0,589.470305520265,5828.004816838756,105.37750106924629,2562.831367340364,0.0,0.0,10404.456305047976,100.17209085871752,0.0,281.2505317150299,2433.285485644233,0.0,13039.418964917031,3710.743120261955,0.0
87,21.75,0.0,354.01650824746537,0.0,1485.0,610.6882318962164,6149.667554717027,0.0,2120.5790639474053,42.06757595924155,47.64324983312915,10249.002562589338,147.37339448378358,0.0,224.33023405647185,1601.0384255797844,0.0,13005.053147250383,3695.5696914490186,0.0
88,22.0,0.0,358.6234754197974,0.0,1485.0,565.8391159346435,6199.598909649619,0.0,1954.9280471956313,124.37593771197804,47.93246368454771,10159.846422936775,140.79542418015353,0.0,162.47114020785702,1419.0302631596294,0.0,12948.747779541278,3680.3285740359033,0.0
89,22.25,0.0,358.08543219665563,0.0,1485.0,581.2055654178445,6314.179836103558,255.3125264929408,1540.4946315433142,141.67518703442943,46.65032014239311,10150.201448446287,143.76881390846313,0.0,139.0241368533506,782.3222778834254,0.0,12887.918275897173,3665.4409798586503,0.0
90,22.5,0.0,262.44808550724997,0.0,1485.0,298.05157763166767,5348.893079166075,110.79224536458878,2654.3256933730563,119.85200440336344,18.751801753020715,9901.515990239743,128.29767405522094,0.0,114.21018761484494,1853.649541896922,0.0,12833.029828944933,3658.0406171929335,0.0
91,22.75,0.0,279.1872463353431,0.0,1485.0,242.6766134087654,5677.851745499221,130.37886860926366,2559.9044865487417,49.68441201861532,41.1106204165753,10042.962966802248,135.54346663640902,0.0,97.75839135206556,1338.4270091539322,0.0,12796.994048900331,3644.6522558006714,0.0
92,23.0,0.0,270.206487312381,0.0,1485.0,310.31287721469755,6060.857083603328,190.23649108637028,1879.9000796520918,336.34152841957456,47.17365054401455,10176.84240570202,137.22718249432404,0.0,35.062949024819424,675.3703484901852,0.0,12684.400592987722,3629.6475042993607,0.0
93,23.25,0.0,331.05060241932904,0.0,1485.0,202.88728619279303,5916.096499032914,191.58655104968057,1976.2730500801986,443.69551540708625,54.48566366900218,10079.696020625935,140.7220576135898,0.0,30.175870597221035,839.3666699542646,0.0,12543.311767883026,3612.69264715154,0.0
94,23.5,0.0,159.14197744651972,0.0,1485.0,122.1782203770597,5459.31975581674,136.78315538753063,2570.1392960533735,249.65305203991437,32.9751637082785,10032.207536908913,135.30087097253488,0.0,28.097548683684366,1188.3975315970124,0.0,12454.339403415956,3601.514191962755,0.0
95,23.75,0.0,0.0,0.0,1485.0,193.08182540658632,5579.382903272276,268.8487560163423,1247.6835847245727,1029.309714768299,222.12182257813816,10286.292630351094,253.1623075689791,7.7017160159008995,2.050447552765358,442.41390971600515,0.0,12157.127672260545,3539.6463518357054,0.0
