time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.23386330556778,0.0,135.0,0.0,123.67844665578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,285.01219177139296,0.0,0.0,0.0
0,0.0,R1Z2,163.91025592714163,0.0,0.0,9.085585562254145,43.25941887188257,1.7763568394002505e-15,0.0,0.0,53.3145852416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.06074917862871,0.0,0.0,0.517870839892332,58.419530038444556,-2.6645352591003757e-15,0.0,71.05942931008556,53.3145852416056,0.0,0.0,0.0,323.2324174529874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.53245659576393,0.0,0.0,0.0,92.06605527995386,0.0,0.0,0.0,0.0,0.0,0.0,29.46640131581006,147.00340987531683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.71753180954025,0.0,0.0,0.0,54.22786449082114,0.0,0.0,0.0,0.0,0.0,0.0,45.0,127.6529451529631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.0559364521213,0.0,0.0,0.4935591658795886,13.864287379385274,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,64.10301802373544,284.8348216551881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.0713071969676,0.0,0.0,3.2263045809789332,123.56750593634645,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,299.03240182447166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,156.2758895921818,0.0,0.0,0.0,59.5351774010149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.87601967334655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,180.9885463595207,0.0,0.0,1.9641663186076244,211.2226868947502,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,164.14553642767757,0.0,0.0,0.0,26.844499131049304,0.0,0.0,0.0,53.3145852416056,0.0,0.0,90.0,258.2782109351719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,160.48774859442076,0.0,0.0,5.301481718307741,140.23252284402417,7.993605777301127e-15,0.0,0.0,26.6572926208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,176.65712585551842,0.0,0.0,1.9651078473454078,106.59939997511924,5.995204332975845e-15,0.0,0.0,53.3145852416056,0.0,0.0,3.074484202734226,152.5784293796169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,149.85181235247998,0.0,135.0,0.0,53.351535378358065,0.0,0.0,220.0,26.6572926208028,0.0,45.0,0.0,164.86579336524971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,104.90285909984414,0.0,0.0,0.0,20.185712471714137,0.0,0.0,210.08630735683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,97.26151393911852,0.0,0.0,2.919647309285402,51.50507290574761,2.6645352591003757e-15,0.0,0.0,53.3145852416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.89233101185093,0.0,0.0,0.0,88.79234462486352,0.0,0.0,0.0,53.3145852416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,192.0610641712149,0.0,0.0,2.932725578972846,29.893076515709676,-1.7763568394002505e-15,0.0,0.0,53.3145852416056,0.0,0.0,0.0,305.58508158670463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,143.83526614801812,0.0,0.0,6.044791395689138,33.5598190582639,-8.881784197001252e-16,0.0,0.0,26.6572926208028,0.0,0.0,0.0,243.86918641151726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,86.94917263931316,0.0,0.0,1.1932228891990064,161.55854296834244,2.886579864025407e-15,0.0,0.0,53.3145852416056,0.0,0.0,45.0,148.1400508991387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,218.73196260629456,0.0,0.0,0.0,39.75277872422953,0.0,0.0,0.0,53.3145852416056,0.0,0.0,0.0,124.16874603648087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,139.14571624639112,0.0,0.0,2.236711585780654,48.61619978932264,-4.440892098500626e-16,0.0,0.0,53.3145852416056,0.0,0.0,0.0,141.91845165061565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,146.73074682120213,0.0,0.0,0.0,110.16821343177816,0.0,0.0,0.0,53.3145852416056,0.0,0.0,0.0,127.5808682467845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,125.88392748878516,0.0,0.0,0.15575522939938935,106.83164592321714,-1.3322676295501878e-15,0.0,0.0,53.3145852416056,0.0,0.0,78.89486779350517,275.45701287440454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,192.8199735365245,0.0,0.0,0.0,45.66898257544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,87.61767202899708,0.0,135.0,0.0,29.494384874794218,0.0,0.0,19.636265229943348,0.0,0.0,0.0,0.0,0.0,80.0,0.0,303.5854636718845,0.0,0.0,0.0
1,0.25,R1Z2,150.72974113560895,0.0,0.0,0.0,0.9119083064428546,0.0,0.0,0.0,118.75069922916941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,99.1248471742769,0.0,0.0,2.886297329140902,123.82022479498977,1.3322676295501878e-15,0.0,0.0,118.75069922916941,0.0,90.0,0.0,343.3910549620387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,133.98994227948543,0.0,0.0,0.9387836292980865,77.38650901302206,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,45.0,134.49479687470344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,155.21787073334937,0.0,0.0,0.14601330343823093,34.56925650769914,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,127.53354701301606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,141.36091005143294,0.0,0.0,6.264028683041289,104.15780290809941,0.0,0.0,0.0,0.0,0.0,0.0,18.84667362823609,279.3871975115315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,128.8527526840925,0.0,0.0,0.0,104.5057045319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7527066516032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,149.13202928584943,0.0,0.0,2.3510639145958336,41.075043328369176,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,286.6076947780349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,129.59510738579579,0.0,0.0,0.0,100.10599179167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,130.39138991821713,0.0,0.0,4.173154673220523,101.37818392258518,-5.329070518200751e-15,0.0,0.0,118.75069922916941,0.0,0.0,0.0,258.03663454273095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,162.78679872984011,0.0,0.0,2.129006872420149,173.10814900388146,3.1086244689504383e-15,0.0,0.0,59.37534961458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,187.46011970260975,0.0,0.0,4.421951910195872,128.3652296615038,-1.3322676295501878e-14,0.0,0.0,118.75069922916941,0.0,45.0,0.0,162.66620147646037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,122.18391333315648,0.0,135.0,1.0051656266011406,68.06511866352449,2.6645352591003757e-15,0.0,136.97566496430153,59.37534961458471,0.0,45.0,0.0,174.94207267277315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,104.99049431089125,0.0,0.0,4.526501529979754,34.947461457170114,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,133.84070830491004,0.0,0.0,7.970981034901001,48.35942362558764,-8.881784197001252e-16,0.0,0.0,118.75069922916941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,170.81601238676572,0.0,0.0,0.0,64.80628280078616,0.0,0.0,0.0,118.75069922916941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,170.94222403454447,0.0,0.0,2.0222316941124348,88.91433994990051,-1.7763568394002505e-15,0.0,0.0,118.75069922916941,0.0,90.0,0.0,325.7602252490212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,153.55503933907127,0.0,0.0,0.0,24.736518226325913,0.0,0.0,0.0,59.37534961458471,0.0,90.0,0.0,264.10205504900193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,111.93753515097839,0.0,0.0,0.0,174.0519538596544,0.0,0.0,0.0,118.75069922916941,0.0,11.653770845987196,0.0,150.650906359134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,219.49452838602355,0.0,0.0,0.0,42.43280700109348,0.0,0.0,0.0,118.75069922916941,0.0,45.0,0.0,134.2830906761168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,117.74420766080155,0.0,0.0,0.0,50.6916512732774,0.0,0.0,0.0,118.75069922916941,0.0,45.0,0.0,152.01619438708053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,108.4395445837002,0.0,0.0,1.3830500806520973,65.20317201431968,-6.439293542825908e-15,0.0,0.0,118.75069922916941,0.0,45.0,0.0,137.69202141250113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,141.4815648590571,0.0,0.0,1.4844689900890273,177.25925022190125,5.10702591327572e-15,0.0,0.0,118.75069922916941,0.0,90.0,0.0,295.6603363437763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,174.13990539759132,0.0,0.0,3.1983057727311603,65.63821350380692,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,108.16041833303727,0.0,135.0,0.0,156.63882701541723,0.0,0.0,39.89272284126234,0.0,0.0,0.0,0.0,0.0,29.483586118280634,0.0,310.3737818774945,0.0,0.0,0.0
