time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,159.25384722359388,0.0,1890.0,249.08702740191782,7684.844094135099,215.77624581743015,3280.3005675607224,1944.8904228916315,960.0,13544.465121122828,375.6149533609564,0.0,7.05997760253041e-14,0.0,0.0,7596.184644736191,4280.398277347734,0.0
1,0.25,0.0,218.84757558838106,0.0,1890.0,239.5130480251194,7871.422475007424,133.7147992855846,3607.8313626959766,2215.3315957673776,960.0,13814.58026829853,134.32407722813622,16.125833956182504,-5.978550987606468e-14,0.0,0.0,7520.572826353378,4145.430330355742,298.3177900680812
2,0.5,0.0,446.11632623503056,0.0,1890.0,291.23094161126767,8007.248030952511,39.96602155983467,4291.192063551987,1881.9076335688308,960.0,14082.283199730273,150.75766686990994,52.55782889141068,-3.4555691641457997e-15,0.0,0.0,7482.982721309042,4068.4820939810197,0.0
3,0.75,0.0,439.83654495457665,0.0,1890.0,258.1983646680595,8247.217527327677,247.4679436632168,2821.9571318451826,2350.3298906739087,960.0,13764.235819174906,171.42277166423224,12.464292213260393,-8.475165014232289e-14,0.0,0.0,7304.789961220095,3936.190305833289,298.3177900680812
4,1.0,0.0,528.9386995702127,0.0,1890.0,383.67292772956944,8375.05707642367,0.0,5036.537171209891,1454.073135117922,902.7456486456031,14023.600455398722,35.453195842277154,0.0,3.3056890558214036e-14,0.0,0.0,7455.838320919509,3917.029428317882,298.3177900680812
5,1.25,0.0,466.591585826262,0.0,1890.0,431.0354958919941,7730.5336691172415,0.0,5520.0,1100.5203114722096,922.615750199152,14098.79157622925,138.52303182020805,23.793454487872978,12.383605489308588,27.766903647021394,0.0,7666.4950961066515,3855.2384324474233,0.0
6,1.5,0.0,414.7269486231501,0.0,1890.0,587.5895398152917,8038.219179888656,76.93763591260716,3386.1803967103688,2582.036367510817,960.0,14378.753623268525,111.37042183267872,0.0,4.661548924644876e-14,0.0,0.0,7404.370609864621,3762.144341105907,596.6355801361624
7,1.75,0.0,379.22647000230256,0.0,1890.0,595.5778727513017,8860.905462872237,78.05837620971951,3028.1994192909247,2388.579472344517,960.0,14739.151421641713,122.28540324921478,0.0,-1.8263168755083825e-14,0.0,0.0,7172.115242588565,3687.0432471296767,298.3177900680812
8,2.0,0.0,479.4459516004398,0.0,1890.0,689.0658745729078,7986.970129459239,0.0,5321.955670328782,1391.2885068894743,960.0,14616.882669679952,148.55345856600098,72.82664172721144,7.793765632868599e-14,0.0,0.0,7305.051833011673,3652.603480827694,298.3177900680812
9,2.25,0.0,506.78936428986424,0.0,1890.0,775.9609216342132,9069.239749293158,36.19121449726521,3403.0718253631835,2095.80477850635,960.0,14821.679077578068,140.59079483824294,49.6477384706987,6.8833827526759706e-15,0.0,0.0,7204.481064770784,3592.638298182651,0.0
10,2.5,0.0,502.15175491873214,0.0,1890.0,947.2147989640337,8520.363091255089,0.0,4753.2008977741125,1415.836077346415,960.0,14996.213468265652,187.1035827343169,148.55498614623835,-5.67323965583455e-14,0.0,0.0,7321.441438160083,3558.223876641979,0.0
11,2.75,0.0,503.8145737315967,0.0,1890.0,971.7671120943387,8854.95057508679,0.0,5010.7329772325165,1264.1470824546823,960.0,15294.90100477362,135.37270489036527,0.0,-8.548717289613705e-15,0.0,0.0,7472.522148607117,3523.818694291724,0.0
12,3.0,0.0,245.81814331087884,0.0,1890.0,1071.1337230796937,8758.383353978708,0.0,4070.2215922690607,1874.4686259320363,960.0,15470.422607663226,198.88094911865232,4.018778859323305,2.930988785010413e-14,0.0,0.0,7461.399537754521,3439.0868474442086,0.0
13,3.25,0.0,337.515700311416,0.0,1890.0,1205.2521670402782,9248.383881864931,0.0,3927.1565833663453,1845.743445227366,914.8574149247033,15535.251096622584,190.99469748719218,0.0,4.796163466380676e-14,0.0,0.0,7469.907079613706,3410.082459871931,0.0
14,3.5,0.0,206.50682879594666,0.0,1890.0,1276.591193982993,9116.333677717608,0.0,3915.992928156025,1633.131705854796,960.0,15798.557701950023,183.52107905095144,26.754275852673572,6.6058269965196814e-15,0.0,0.0,7461.844908113318,3365.949348772842,0.0
15,3.75,0.0,249.24149005567486,0.0,1890.0,1387.2069652978319,9271.242194933711,62.5364294818024,3331.7575773341428,1856.984131833243,960.0,15755.409782774172,263.8220755179269,0.0,2.220446049250313e-14,0.0,0.0,7422.8676771143055,3293.95534560894,0.0
16,4.0,0.0,594.0770320016792,0.0,1890.0,1628.6717802790026,9046.553666551212,121.92909445437101,4273.524914098274,1232.0835711188913,960.0,15750.16599350713,277.70658576615784,0.0,8.604228440844963e-14,0.0,0.0,7538.611614607763,3258.4239202250315,0.0
17,4.25,0.0,714.4098314467062,0.0,1890.0,1661.753313969873,9577.54546710436,402.74575666664816,3109.486500099035,1903.1222822596503,960.0,15777.146949284628,148.26582642533796,0.0,-3.774758283725532e-15,0.0,0.0,7488.093993761588,3218.0925005510717,0.0
18,4.5,0.0,419.45243235435214,0.0,1890.0,1917.5540000362669,9459.538906518728,129.51832329785202,3021.374417321587,2143.2984443365467,960.0,16234.303719575795,227.32298451458854,0.0,-3.6415315207705135e-14,0.0,0.0,7381.6765766332155,3150.730611968279,0.0
19,4.75,0.0,272.19032356501623,0.0,1890.0,2035.3884746233284,8859.807210221657,39.092862427429054,2596.0176550224237,2537.325011054575,960.0,16300.543940129723,498.1907125732548,0.0,9.50350909079134e-14,0.0,0.0,7105.872061040412,3086.764478309102,298.3177900680812
20,5.0,0.0,437.4454370210314,0.0,1890.0,2238.338701362223,8588.469521216342,125.54948992623679,3672.5817203016845,1981.0713004477466,960.0,16394.807277950018,305.1188836760823,0.0,-5.684341886080802e-14,0.0,0.0,7031.51362667563,2995.4602358923985,298.3177900680812
21,5.25,0.0,281.60067227278194,0.0,1890.0,2291.0285424856434,8365.870547689981,105.82057364695874,4350.165545992953,1404.4643152770605,960.0,16389.051637815577,369.23437859121606,0.0,2.1316282072803006e-14,0.0,0.0,7135.7296942795965,2918.054648617357,0.0
22,5.5,0.0,318.89054663524314,0.0,1890.0,2421.7539390068346,8809.34783452578,39.14914485360879,4228.74627501411,1573.7852146390926,960.0,16644.57398742566,222.75841526621673,0.0,-4.263256414560601e-14,0.0,0.0,7199.029334888305,2860.85945986815,298.3177900680812
23,5.75,0.0,259.325780189121,0.0,1890.0,2603.9393434261287,7766.427799916144,280.14788597410774,2371.8894350419173,2572.7504813130085,960.0,16424.967125255305,680.8599219468717,149.28999551349423,-4.973799150320701e-14,0.0,0.0,6864.800704899434,2789.199881785416,0.0
24,6.0,0.0,407.61194483711563,0.0,1890.0,2784.095798156769,8295.116118828937,146.85649251264687,4984.578618968723,1166.4429723145204,960.0,16604.612894993,120.4345974842291,0.0,-1.9539925233402755e-14,0.0,0.0,7066.739089738112,2742.5052284813605,298.3177900680812
25,6.25,0.0,285.2713798106072,0.0,1890.0,2967.6056269699534,8455.044148733203,117.55873774942503,3336.856827312955,1930.0622692144173,960.0,16692.83950773131,390.4787145538678,0.0,-5.329070518200751e-15,0.0,0.0,7012.452440919501,2678.1074230087856,0.0
26,6.5,0.0,245.96467264820882,0.0,1890.0,3215.731771095359,7918.0024067015,133.84610734055627,4427.739448245128,1282.4796826404931,960.0,16922.0602397633,448.93804501565154,0.0,-2.3092638912203256e-14,0.0,0.0,7135.405818966924,2626.7871662464004,0.0
27,6.75,0.0,246.21817336030733,0.0,1890.0,3500.619303222468,7601.015425777286,0.0,4154.063127690043,1860.1786679245988,960.0,16685.911549289514,145.95763550130354,0.0,-8.704148513061227e-14,0.0,0.0,7118.748134647152,2569.082865957024,0.0
28,7.0,0.0,253.91472260896828,0.0,1890.0,3772.395522626025,7653.7852236080535,66.38192181560885,4872.622044321505,917.8197367474797,955.4011415843735,16811.21000545116,144.90782538817223,0.0,1.0302869668521453e-13,0.0,0.0,7356.3492695061905,2528.6311007081904,0.0
29,7.25,0.0,246.90280086130446,0.0,1890.0,4032.827632586772,7547.596823053743,44.00102664245733,3913.4793482792843,1662.832496492497,960.0,16630.78317419007,140.04690549924015,0.0,-5.684341886080802e-14,0.0,0.0,7404.517597269105,2491.414467966689,0.0
30,7.5,0.0,213.234687240447,0.0,1890.0,4368.409123685234,7577.585214520403,58.68230258274818,3707.873790842871,1661.0265757000727,960.0,16873.017501124898,43.5690504823285,0.0,1.2434497875801753e-13,0.0,0.0,7438.434597281486,2438.6409323028925,0.0
31,7.75,0.0,353.13785273579003,0.0,1890.0,4623.581837599681,6799.270831290072,15.629821327366244,2682.6169430365258,2427.471515658376,960.0,16621.37565504143,191.47765156430586,0.0,-1.1368683772161603e-13,0.0,0.0,7186.378834552203,2328.89377839318,0.0
32,8.0,0.0,262.61452389057246,0.0,1890.0,4805.37101268488,6788.640630382303,27.86730375297418,3079.356915834966,2194.1444912227603,960.0,16470.924781286998,93.52096098328184,0.0,-7.105427357601002e-14,0.0,0.0,7058.79057691029,2272.2069807712414,0.0
33,8.25,0.0,209.8014612949765,0.0,1890.0,5223.367460793077,6105.191517898048,50.29833383716689,3690.2789283414268,1778.1830093527776,960.0,16388.387028807676,55.99698664019985,0.0,5.684341886080802e-14,0.0,0.0,7049.39156888327,2225.3516958968144,0.0
34,8.5,0.0,148.5869697881552,0.0,1890.0,5349.96869816549,5310.754716990726,19.499285452164457,4919.642113794097,1436.6445144942525,960.0,16335.413561188243,29.15308929421077,0.0,1.7763568394002505e-14,0.0,0.0,7194.648042307091,2181.259447125872,0.0
35,8.75,0.0,168.54087266280865,0.0,1890.0,5618.139395249606,5056.426477298609,25.828837601840235,3559.940206312629,2234.8876483969216,960.0,16447.68378529917,0.0,0.0,1.0658141036401503e-14,0.0,0.0,6996.957364594925,2098.0233968276516,0.0
36,9.0,0.0,372.5344494967222,0.0,1890.0,6020.416101673714,5200.1383328155025,0.0,4758.240637787243,1395.6867340397082,831.7535355125578,16155.93027665916,24.664736459438757,0.0,-3.552713678800501e-15,0.0,0.0,7198.012650191409,2079.729134832187,0.0
37,9.25,0.0,458.0325495793551,0.0,1890.0,6326.019424321839,5215.015107571377,0.0,3822.630174033501,1741.4260855094399,886.1977066925514,16296.440400254618,43.31618730958225,0.0,-1.6342482922482304e-13,0.0,0.0,7213.545843357383,2040.5889397359142,0.0
38,9.5,0.0,265.65531704113016,0.0,1890.0,6572.261301907574,5012.575712017354,0.0,3064.248518161436,1887.7261956123557,960.0,15887.645740808433,57.87407918662787,0.0,2.4868995751603507e-14,0.0,0.0,7191.406664172001,2006.5911946615843,298.3177900680812
39,9.75,0.0,343.35567508373134,0.0,1890.0,6819.658962159543,5686.964930037354,0.0,2766.9413881146606,1380.5464551307462,788.8153899749494,15779.298436046718,144.1043759594783,0.0,3.552713678800501e-14,0.0,0.0,7342.973358479441,1999.830110351754,0.0
40,10.0,0.0,659.3565772729986,0.0,1890.0,6936.864915108495,4747.078390398111,0.0,3598.8507415399363,1390.2922772110885,776.7812232544997,15656.157871993504,61.77323287432533,0.0,-2.4868995751603507e-14,0.0,0.0,7431.442935267946,1996.2963364273664,0.0
41,10.25,0.0,498.9977312550414,0.0,1890.0,7177.719694686592,4631.42860308847,0.0,2126.6731696006773,2150.356654543097,900.7115452855999,15364.627962255952,44.844163326519634,0.0,1.4210854715202004e-14,0.0,0.0,7301.15025122714,1959.5466982861917,0.0
42,10.5,0.0,747.7953693854155,0.0,1890.0,7306.512556580349,5104.246540084445,0.0,3644.7288129050125,1408.4531670725257,199.55929457876056,14989.450362158335,44.05222519271257,0.0,4.973799150320701e-14,0.0,0.0,7539.980546345378,2129.390213576998,0.0
