time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,420.37744068918994,0.0,1350.0,3503.6540885973873,3821.111905226541,220.0,2559.1102348842023,75.46392624405598,113.5664265282168,10889.767081104372,0.0,0.0,126.47813215966754,26.57574528262638,0.0,4682.081494382413,2144.8911145563275,0.0
34,8.5,0.0,330.24750796680337,0.0,1350.0,3540.7127398667058,3674.367240010208,0.0,2782.3263789754437,18.070572918410136,0.0,10665.44870090064,0.0,0.0,336.13679313300986,285.7037137535408,0.0,4698.932985909212,2195.8958639862744,0.0
35,8.75,0.0,198.67536495752805,0.0,1350.0,3735.227524099019,3057.6246002496596,0.0,2771.149622656705,172.88837940540066,131.1208034264942,10658.812161182692,0.0,0.0,341.06750510600847,466.0945803375692,0.0,4683.763031034462,2197.1804278586537,0.0
36,9.0,0.0,275.9324634756821,0.0,1350.0,3625.092848274422,3216.0205011352687,0.0,3410.2961938709004,0.0,0.0,10591.881553322133,0.0,0.0,516.1345309114015,216.2361816506269,0.0,4764.6042904291835,2270.9173367115436,0.0
37,9.25,0.0,239.25901470806576,0.0,1350.0,4115.700437540268,3484.7990242231285,0.0,2308.3879611579546,0.0,0.0,10331.65353058442,0.0,0.0,186.63883467393606,39.809408387943094,0.0,4835.185670204049,2344.5833270587204,0.0
38,9.5,0.0,180.55392044863405,0.0,1350.0,4282.271918098055,3300.882404637134,0.0,2167.785082163467,0.0,0.0,10377.319660566664,0.0,0.0,407.80543290011303,346.109647602194,0.0,4885.1105991728155,2406.003070526715,0.0
39,9.75,0.0,336.5405706316369,0.0,1350.0,4375.294372331247,3360.290459091226,0.0,1826.8819037447556,54.091868602441686,51.027748096781565,10343.114813507149,0.0,0.0,351.0532603950805,211.32232092904576,0.0,4898.114283578212,2428.552750141674,0.0
40,10.0,0.0,272.07001884490154,0.0,1350.0,4628.024483949955,3584.368740904427,0.0,1524.678211708468,83.14414957083446,0.0,10185.067861254716,0.0,0.0,239.27351853082916,168.04776838468416,0.0,4950.497227617996,2502.0671302824876,0.0
41,10.25,0.0,341.4767830651323,0.0,1350.0,4824.668916940225,3587.7577062566393,0.0,1200.2774042828212,0.0,0.0,10171.576261111002,0.0,0.0,129.71207738963795,101.42681452336953,0.0,4985.820748891925,2556.691528553532,0.0
42,10.5,0.0,284.37291196823236,0.0,1350.0,4388.95171825883,2824.644741568864,0.0,2458.449511520669,0.0,0.0,10041.490892851747,0.0,0.0,682.9736602178277,521.7644599825146,0.0,5057.768866449026,2630.082667690211,889.7554279705105
43,10.75,0.0,294.80974192747914,0.0,1350.0,3949.4297563263876,3043.4522097049453,0.0,2271.679077732633,0.0,0.0,9665.062987225176,0.0,0.0,1160.5062439207436,546.3783589489294,0.0,5120.388413623967,2703.403220874739,0.0
44,11.0,0.0,881.0619396346578,0.0,1350.0,3637.863155278241,3328.6123113576186,572.9707857552471,2354.9988214480186,0.0,0.0,9699.448092438834,0.0,0.0,1556.8762910449836,548.2835101641846,0.0,5184.926976662044,2776.653255995101,0.0
45,11.25,0.0,281.87022760389243,0.0,1350.0,4155.913247217138,2821.248838302546,0.0,1891.1872986366286,0.0,0.0,9296.199751503333,0.0,0.0,1081.3380105382284,531.2931228437452,0.0,5244.099530962608,2849.832840873991,0.0
46,11.5,0.0,292.2321437623036,0.0,1350.0,4034.8591931498872,2579.4836589511924,0.0,2254.11687638955,0.0,0.0,9375.948179679239,0.0,0.0,1237.9797487253197,700.8340660398889,0.0,5283.235310573731,2922.942043268871,0.0
47,11.75,0.0,310.97839547790346,0.0,1350.0,3832.398072903889,2089.8287449924924,0.0,2785.2182590400043,0.0,0.0,9196.187276409395,0.0,0.0,1424.7088894647932,958.6756963560956,0.0,5322.291569544717,2995.9809308720364,0.0
48,12.0,0.0,402.8108362322576,0.0,1350.0,4066.855709940313,3492.0422895296583,0.0,1273.2946226297363,0.0,0.0,9229.102380818364,0.0,0.0,1113.923940083541,354.6247544009705,0.0,5361.268469454874,3068.9495713106776,0.0
49,12.25,0.0,392.6293312865,0.0,1350.0,3861.322662104078,2184.65322664135,0.0,2017.812422504739,0.0,0.0,8962.494908229803,0.0,0.0,1348.3517619306879,1011.2279860831719,0.0,5350.374819069554,3079.677475267025,0.0
50,12.5,0.0,904.2651584850372,0.0,1350.0,3844.029739681429,2565.998358787567,588.5599396152666,1589.146895842582,69.54654731729411,0.0,8973.315516226447,0.0,0.0,1350.800959873879,402.7118417501232,0.0,5332.174154270199,3093.9854108744935,0.0
51,12.75,0.0,399.99963654283994,0.0,1350.0,3707.2783445854852,2602.9468776797275,0.0,1982.9454947337013,0.0,0.0,8906.549963276271,0.0,0.0,1495.4711429295794,989.204088425985,0.0,5371.130973592429,3117.037996831813,0.0
52,13.0,0.0,268.2823882549726,0.0,1350.0,3992.716501132104,2993.4093784067295,0.0,853.9153706092591,0.0,0.0,8629.693894695716,0.0,0.0,1171.5898967481244,373.99226460811064,0.0,5390.819030836895,3149.8992194722937,0.0
53,13.25,0.0,424.7055238615384,0.0,1350.0,3146.3475698846164,2267.6417266609233,0.0,2571.353231211239,0.0,0.0,8617.081332461694,0.0,0.0,1910.4559124110397,1284.4477562377554,0.0,5407.083914297121,3186.641383841228,0.0
54,13.5,0.0,351.2384792616139,0.0,1350.0,3207.857620228167,3182.158684203964,0.0,1211.6104657738447,0.0,0.0,8425.191304859994,0.0,0.0,1866.230409338887,1105.7434162474647,0.0,5397.123575439767,3223.3482104202517,0.0
55,13.75,0.0,407.3363443027394,0.0,1350.0,2766.058984699018,2142.333507589533,0.0,2761.995571373974,0.0,0.0,8437.854733275417,0.0,0.0,2252.0059947819286,1749.0830015728013,0.0,5387.183475160252,3260.019733196459,0.0
56,14.0,0.0,308.67178017412215,0.0,1350.0,2615.784813691264,2791.7616710670504,0.0,2050.406096095708,0.0,0.0,8324.083814595531,0.0,0.0,2326.3124462685373,1529.6114941892654,0.0,5377.263572335472,3296.6559861242567,0.0
57,14.25,0.0,273.0280124070018,0.0,1350.0,2745.5902574092715,2504.2931972040965,0.0,2078.0226661625647,0.0,0.0,8229.681122284563,0.0,0.0,2084.182014405285,1771.4588263508724,0.0,5367.363825925886,3333.257003125393,889.7554279705109
58,14.5,0.0,291.46907598441607,0.0,1350.0,3002.45026274175,3434.047457028204,0.0,922.928056888784,0.0,0.0,8242.759714589953,0.0,0.0,1633.9507061286538,1625.822164878226,0.0,5357.484194975338,3369.822818088993,0.0
59,14.75,0.0,415.6344725616415,0.0,1350.0,2937.7125031574133,3041.508477522268,0.0,1532.1605306745862,0.0,0.0,8273.189755232801,0.0,0.0,1541.487447746938,1321.0995267795377,0.0,5347.624638610892,3405.737927220741,0.0
60,15.0,0.0,191.6525385022937,0.0,1350.0,2568.8005869526423,3205.0940599697306,0.0,1371.1127726750856,0.0,0.0,8130.79759753534,0.0,0.0,1647.5945153742289,1454.3501353417566,0.0,5337.785116042665,3441.618494005763,0.0
61,15.25,0.0,293.4094609396982,0.0,1350.0,2740.7309484522866,2990.720028719819,0.0,1602.1768393719403,0.0,0.0,8220.300774569067,0.0,0.0,1351.5355319561047,1281.755000201541,0.0,5327.965586563653,3476.849014015268,0.0
62,15.5,0.0,253.36510357057833,0.0,1350.0,2293.2076719417914,3663.9473516926946,0.0,1379.79175803386,0.0,0.0,8266.30379958703,0.0,0.0,1555.576394027368,1744.1526347685756,0.0,5318.166009549567,3511.4301124496706,0.0
63,15.75,0.0,198.1903552617887,0.0,1350.0,2698.041500180659,2868.0246494778444,0.0,1597.6003247417352,0.0,0.0,8148.198240627712,0.0,0.0,1069.201584059828,1532.9808013785228,0.0,5308.386344458661,3545.977951558926,0.0
64,16.0,0.0,204.5164549588586,0.0,1350.0,2271.061398971853,3788.0900378941606,0.0,1138.6494903557586,0.0,0.0,8178.646296276719,0.0,0.0,1199.6181922370606,1133.2355688714065,0.0,5298.626550831569,3579.8770256802627,0.0
65,16.25,0.0,297.45887929879797,0.0,1350.0,1997.3405724458705,3479.054716066636,0.0,1795.189272386755,0.0,0.0,8159.48750561427,0.0,0.0,1243.9263882491446,1565.9671953587924,0.0,5288.886588291134,3613.7434964321455,0.0
66,16.5,0.0,307.364753856003,0.0,1350.0,2288.643941519258,3604.885851335851,0.0,1669.0902768610053,0.0,0.0,8440.617139873917,0.0,0.0,811.6518770491783,1650.985163820423,0.0,5279.166416542241,3647.5773951717642,0.0
67,16.75,0.0,162.14555868589844,0.0,1350.0,1886.1313167591732,3978.276790925939,0.0,1476.700817089779,0.0,0.0,8369.377658886504,0.0,0.0,997.8218619494205,1402.8814489934875,0.0,5268.4395906809,3681.2821465771162,0.0
68,17.0,0.0,253.63615265340206,0.0,1350.0,1777.6324126016166,4110.453684481257,0.0,1469.5897247542757,0.0,0.0,8284.772741598128,0.0,0.0,860.3816768092518,1579.1613252729933,0.0,5259.78528464784,3715.0510881572795,0.0
69,17.25,0.0,184.21111129161204,0.0,1350.0,1383.7803932791232,4165.689718576336,0.0,1757.0706281687624,0.0,0.0,8307.691452746416,0.0,0.0,1068.2969995879803,1903.3362703268695,0.0,5250.124244320821,3748.787551526549,0.0
70,17.5,0.0,117.44668146718959,0.0,1350.0,1860.1832915491902,5213.470166011318,0.0,366.36823032076796,0.0,0.0,8531.478665402155,0.0,0.0,389.2062038365498,1054.6539537136202,0.0,5239.456429731237,3778.0835280999395,889.7554279705118
71,17.75,0.0,291.0781701562903,0.0,1350.0,1516.9658118225402,5380.688849514733,0.0,836.9627802528887,0.0,0.0,8624.272343848252,0.0,0.0,550.8213792875437,1193.8041078292445,0.0,5230.861015063951,3811.7593682816946,0.0
72,18.0,0.0,121.70449843919768,0.0,1350.0,1335.2701492667215,5059.299263686742,0.0,839.9610960546016,0.0,0.0,8442.156279369097,0.0,0.0,679.5828938275145,1931.5308133368212,0.0,5221.258746440361,3811.831613390227,0.0
73,18.25,0.0,117.82328018280047,0.0,1350.0,1289.0902201532374,4576.039424700841,0.0,1549.2855632815033,0.0,0.0,8636.6743469175,0.0,0.0,547.3361667843875,1612.9878409038643,0.0,5211.67598882576,3809.3965545095366,0.0
74,18.5,0.0,206.10734825925772,0.0,1350.0,1405.880907661633,5082.738902976787,0.0,1342.9892421925765,0.0,0.0,8965.584123536457,0.0,0.0,372.6935457141008,1784.889768203106,0.0,5202.112702575404,3806.963837613882,0.0
75,18.75,0.0,226.78225081704085,0.0,1350.0,1243.848840415557,4660.03666113465,0.0,1836.926531955733,0.0,0.0,8854.112201653617,0.0,0.0,413.19708166139515,1708.9744422636763,0.0,5192.568848125103,3804.5334604507943,0.0
76,19.0,0.0,186.5123579567572,0.0,1350.0,953.3884115999973,4759.829928171002,0.0,2043.3384724406665,0.0,0.0,8910.126873219628,0.0,0.0,644.6120523838704,2056.909248080322,0.0,5183.044385991061,3802.1054207699717,0.0
77,19.25,0.0,217.13477715402732,0.0,1350.0,1133.5718883150714,5693.266773145538,0.0,903.9249867236547,0.0,106.80892224060712,8970.437793270843,0.0,0.0,227.52427110525554,1104.6418070302705,0.0,5172.512872078958,3769.820844929918,0.0
78,19.5,0.0,186.56810451810082,0.0,1350.0,858.2043850288113,5423.482940362414,0.0,1467.5968655467034,0.0,0.0,8774.09210245251,0.0,0.0,476.65831027302187,2003.57666052324,0.0,5164.053481137543,3796.359173214334,0.0
79,19.75,0.0,287.8132915070131,0.0,1350.0,790.9471993117728,6078.47979867492,0.0,1043.8463520934217,0.0,0.0,8970.821882586908,0.0,0.0,443.15548452894086,1987.3609420119633,0.0,5154.58695985096,3792.7079200780126,0.0
80,20.0,0.0,288.03055624244854,0.0,1350.0,635.764974704833,5168.478188143904,0.0,1952.6197669965234,0.0,0.0,8814.194197616618,0.0,0.0,445.3571373465985,2374.0217005010086,0.0,5145.139673746096,3789.0601786350953,0.0
81,20.25,0.0,277.67454797831454,0.0,1350.0,701.1048508386239,5096.796242948467,0.0,1931.1189836003202,0.0,0.0,8796.707353422902,0.0,0.0,287.7132507682835,2138.035176979882,0.0,5135.711583738669,3785.415945508113,0.0
82,20.5,0.0,195.55228256825063,0.0,1350.0,709.5465772221075,6230.827579864629,0.0,789.1017614733177,42.01999194229187,0.0,8921.305451947901,0.0,0.0,197.50580743609683,828.3530232061913,0.0,5114.435004993964,3781.7752173228464,0.0
83,20.75,0.0,306.8939770535706,0.0,1350.0,626.7600838979419,5371.910866020004,0.0,2091.500296999454,0.0,0.0,9128.639093877635,0.0,0.0,244.2638196767943,1409.5230460742978,0.0,5105.069304312587,3778.1379907083215,0.0
84,21.0,0.0,236.63576311699566,0.0,1350.0,707.8900719558828,5894.434707901925,0.0,958.6321899137251,0.0,94.12350510398406,8763.806535772328,0.0,0.0,97.91533373727106,796.0232276456427,0.0,5095.722633953868,3749.2765148855933,0.0
85,21.25,0.0,157.85175656279125,0.0,1350.0,586.4935649638402,5760.057444569273,0.0,831.578291893337,177.04081934295635,186.09988717811484,8886.448044299928,153.029792915199,0.0,57.99597078598288,757.0383274960482,0.0,5035.367166830232,3695.7905393505443,0.0
86,21.5,0.0,91.39473091942392,0.0,1350.0,518.6514238025836,5237.483799992403,0.0,1484.8844931309795,0.0,219.10720764940805,8617.162352153438,0.0,0.0,202.24764982088536,1275.9283167102037,0.0,5047.612608622607,3633.5091149229097,0.0
87,21.75,0.0,312.9390014364426,0.0,1350.0,458.7117509541249,4892.637418733789,0.0,2044.2294763155494,0.0,207.5470676625748,8638.08703349179,132.73415496236217,0.0,124.98199964690724,1702.5915199328617,0.0,5067.194320523423,3574.3860341189966,0.0
88,22.0,0.0,87.14611615792784,0.0,1350.0,353.4495966112633,5352.937978364408,0.0,1180.1963521870896,119.38569841867553,353.3222469419335,8735.623826434141,113.47807006869891,0.0,32.81742341780166,1406.5251885958971,0.0,5023.180273352325,3476.247967325221,0.0
89,22.25,0.0,149.7831594336151,0.0,1350.0,469.77517597302426,6030.042233430268,0.0,819.9901444385598,8.025397289782294,347.0894238229405,8918.109832869894,105.64882575262402,0.0,49.908395413560356,519.3747942694698,0.0,5024.5773564381425,3379.8748594721033,0.0
90,22.5,0.0,251.51091615262615,0.0,1350.0,293.80361934286316,5166.8693483846955,0.0,1487.0395498625965,261.3964922442269,367.63308205377353,8828.606864686297,145.3976917465045,7.977997204263417,37.594604913867904,1025.1608110505158,0.0,4940.5419993305195,3278.088162738205,0.0
91,22.75,0.0,243.24249810076566,0.0,1350.0,246.13871763963988,4877.342817475739,0.0,2073.783720865068,0.0,418.8929716444786,8834.018927152103,141.8860138102292,0.0,84.66465221925195,1582.5760971567743,0.0,4937.315310269554,3162.660269625962,0.0
92,23.0,0.0,212.1404627289217,0.0,1350.0,287.7628655743945,4827.696766783552,0.0,1562.3120516743695,275.8701992639796,480.0,8802.772989879963,153.26171997910916,78.00984933347942,109.11302097913813,1070.9303495555284,0.0,4849.36947412545,3030.9649897066965,0.0
93,23.25,0.0,287.77537607685963,0.0,1350.0,219.95439594984475,4654.639183002767,0.0,2116.9607185308964,144.8236896666147,480.0,8829.293453371743,150.69084229848022,0.0,41.28000584354233,1201.2216810644445,0.0,4798.6136136288915,2899.396371354976,0.0
94,23.5,0.0,172.09057914525147,0.0,1350.0,254.6216798616515,3931.807314014159,0.0,2092.467246382647,482.20624204316454,480.0,8708.897790080064,147.53729862537972,142.34858829831256,36.80099684260747,1078.7305017636668,0.0,4652.674416255468,2767.954292750545,0.0
95,23.75,0.0,208.45863922696452,0.0,1350.0,163.5687123669077,4332.049798200128,0.0,1538.735865559764,1037.9149496289062,471.80897278927125,8929.772159632812,145.57427177074828,98.57822854405092,33.25836551106412,1077.7238059313709,0.0,4350.083744906426,2638.8340579267656,0.0
