time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,1522.166495376248,2085.5847533747915,7371.288470008366,1070.0256107997648,3918.365244220277,87.8697628733648,256.40244939837294,17875.89078427685,2016.8233958277326,31.986301567647345,1.509903313490213e-14,0.0,0.0,987.5540026894463,7041.674000958079,0.0
20,5.0,0.0,0.0,0.0,1554.1550305244232,2232.158351627174,7608.038863356178,566.2670629488184,4437.5749423719835,60.559645884906544,204.45025492775693,17796.387488973887,1898.8175861022785,74.2234123175026,-2.1316282072803006e-14,0.0,0.0,1121.0328650706047,7031.222328093824,0.0
21,5.25,0.0,0.0,0.0,1607.3628605711042,2304.8719958465094,7562.081942947258,716.0956756367991,3554.275651484318,38.04680813649048,200.68686167945947,17675.962821614772,2006.7074984108315,68.93440914351021,-4.085620730620576e-14,0.0,0.0,1159.3495510366067,7012.3598907482965,0.0
22,5.5,0.0,0.0,0.0,1518.8969992661093,2589.1764477793718,7027.396544104056,1334.0841681745683,2932.330769743402,283.54078965495444,311.2833723421782,18019.670878716595,2050.6610809820963,104.98867430918735,9.059419880941277e-14,0.0,0.0,1086.9384236901255,6950.984099426727,0.0
23,5.75,0.0,0.0,0.0,1215.0,2654.841822529722,6352.735382353407,1224.4349407001073,4118.85958078257,137.08346301280065,225.94818511630234,17914.521367285743,2092.381303423604,168.94340917927255,-4.085620730620576e-14,0.0,0.0,1065.304225155828,6933.5727008483045,0.0
24,6.0,0.0,0.0,0.0,1569.111356029488,2862.356841374632,7027.665754631455,779.8052020962704,3780.7245964288454,99.49592848006566,266.14153352375615,18219.679018436676,1883.7152111785572,221.92705886621826,8.171241461241152e-14,0.0,0.0,1065.8996529529163,6892.345371909907,0.0
25,6.25,0.0,0.0,0.0,1404.1506784916692,3086.709722527159,6173.414096154306,1301.050458035422,4238.345669391406,266.472010432138,186.93319107637527,18382.482322885662,2055.345501127452,175.10421705632686,8.704148513061227e-14,0.0,0.0,1074.1965129335622,6877.854688076864,0.0
26,6.5,0.0,0.0,0.0,1394.7350090644916,3355.419629175448,5841.442330253047,1248.9914071695566,3686.4322842850174,290.4670657008687,247.51948116929566,18406.48306212213,2524.3428887148707,98.4621307820986,1.4210854715202004e-14,0.0,0.0,1019.7639507393804,6849.459307543285,0.0
27,6.75,0.0,0.0,0.0,1215.0,3499.56832808068,5822.34850781649,1269.0104875351597,4214.726095233224,46.501819801812545,223.95852909683637,18742.750310358762,2546.3674455017936,199.93732175808816,1.5987211554602254e-14,0.0,0.0,1022.7465543698581,6836.0656737992795,0.0
28,7.0,0.0,0.0,0.0,1381.1931005676797,3840.3592623315144,5494.901385619258,941.7232510595354,4244.874317797159,0.0,172.50689229574147,18324.82779814736,2276.0108940303585,207.07815698966098,-5.5067062021407764e-14,0.0,0.0,1038.292361081711,6821.752168252245,0.0
29,7.25,0.0,0.0,0.0,1554.189227576725,4175.650909789257,5571.840688085323,1114.070887799349,3486.671422828489,5.570554256580891,255.8027208623019,18513.376499055295,2575.9394274468523,82.15083493114142,2.842170943040401e-14,0.0,0.0,1059.601291730922,6795.561873796321,0.0
30,7.5,0.0,0.0,0.0,1443.9925446030552,4398.511785087565,4969.015697959921,999.4611798048318,5100.0,3.5450401616409124,148.60376855991348,18709.46958491846,2353.3838566432137,0.0,-2.1316282072803006e-14,0.0,0.0,1181.9733727349887,6794.0642643446845,0.0
31,7.75,0.0,0.0,0.0,1388.6932322191515,4608.829486437983,4681.26886245416,1121.6759653533027,3199.8215362782353,450.29852450122394,292.502544592293,18586.136278945305,2810.574409817349,132.95398428700832,-3.552713678800501e-15,0.0,0.0,1062.9299595170953,6733.743030705019,0.0
32,8.0,0.0,0.0,0.0,1545.6934057040476,4969.247881709688,4491.808333843823,978.7976077439624,3857.470328456809,157.75659082722012,166.629053293401,18660.714755521643,2723.20142531129,68.53087878814242,1.4210854715202004e-14,0.0,0.0,1053.235786270557,6721.0855741589185,615.5390268423453
33,8.25,0.0,0.0,0.0,1474.2256212987434,5175.134518581956,3983.8968614744635,1579.723538737586,2686.1557458401726,477.3545872457589,240.0,18324.336471387833,2770.1677917046436,0.0,3.552713678800501e-15,0.0,0.0,936.3379375467991,6657.464034332558,0.0
34,8.5,0.0,0.0,0.0,1555.991239767619,5388.778557967393,4005.8053348609365,1336.5529173707107,2555.2852340547006,653.1124715154548,279.51569378354225,18458.36823942051,2694.0748207513393,0.0,8.881784197001252e-14,0.0,0.0,768.0307211611406,6577.3003682907965,0.0
35,8.75,0.0,0.0,0.0,1523.8733770084696,5769.0111875978,4218.285594417969,1296.0450954987969,3180.448794000727,264.39922564919004,240.0,18632.55731716048,2213.2960901412334,0.0,-2.842170943040401e-14,0.0,0.0,715.5714079091225,6507.791183030554,0.0
36,9.0,0.0,0.0,0.0,1558.9888473078995,6142.972538660091,4497.2914535438995,755.3121691833732,3427.4349575823057,48.53720556587848,240.0,18577.239080053587,2012.7769257839261,0.0,5.684341886080802e-14,0.0,0.0,718.7563768898235,6446.349121533485,0.0
37,9.25,0.0,0.0,0.0,1322.983738667463,6375.844393160636,3811.1357106724204,765.1570036516935,3650.224616914283,102.78715795175495,240.0,17925.66878938777,1794.945284596656,0.0,-8.526512829121202e-14,0.0,0.0,722.9533906921629,6377.759696309917,0.0
38,9.5,0.0,0.0,0.0,1480.7853968727193,6580.841504231841,4108.987533738509,647.7912843644287,3134.542338412933,73.41858887773213,228.3062815232253,17930.064094665915,1814.994946044741,0.0,4.618527782440651e-14,0.0,0.0,715.0766944350785,6331.8222679882765,0.0
39,9.75,0.0,0.0,0.0,1215.0,6799.912042567342,4090.9597808376243,816.1483807963455,3672.096964220811,226.45154530797447,240.0,17888.869225720413,1010.3526199938522,0.0,-1.0658141036401503e-13,0.0,0.0,698.9640347577266,6262.50650157441,0.0
40,10.0,0.0,0.0,0.0,1387.3483443234175,7120.5827367142265,3786.0622493637593,639.2934634555257,3840.4927820423927,38.910588058739066,192.5651536741341,17702.142963013197,973.9088571660858,0.0,4.973799150320701e-14,0.0,0.0,734.9771728240722,6224.613982370684,0.0
41,10.25,0.0,0.0,0.0,1420.734892276762,7166.840619006518,4132.20640026627,996.6743435500562,1756.6627697165968,425.60607406884986,240.0,17816.88335514031,1704.4761303136872,0.0,9.592326932761353e-14,0.0,0.0,629.6876560780981,6155.38268826983,0.0
42,10.5,0.0,0.0,0.0,1421.181724342417,7280.959146905798,3454.139300544568,613.6387428568075,2838.000902850454,131.97733344598996,240.0,17165.165334321715,1362.1822423606695,0.0,7.105427357601002e-14,0.0,0.0,619.7799386527855,6102.754190528042,0.0
43,10.75,0.0,0.0,0.0,1215.0,7494.208384027286,3770.8300700371174,425.7264674826785,2214.4935418987134,294.7209738400514,360.82954245353386,17113.77747317704,1337.968493437658,0.0,3.552713678800501e-14,0.0,0.0,542.2126723302418,6001.233196298145,0.0
44,11.0,0.0,0.0,0.0,1344.4037305339534,7514.949811007031,4120.996124461507,309.13775065756073,2908.487638608201,0.0,204.19116421378146,16670.398992214614,676.420458249859,0.0,-4.973799150320701e-14,0.0,0.0,597.386258214973,5982.578523904487,0.0
45,11.25,0.0,0.0,0.0,1308.673149694926,7662.326259560917,3150.9733307162,386.4525646726738,3272.525043423371,102.07179086181824,300.45400661989964,16603.67977029698,626.2685580658052,0.0,-2.1316282072803006e-14,0.0,0.0,598.2940943275573,5917.77435173369,0.0
46,11.5,0.0,0.0,0.0,1217.106593526958,7653.11799910974,4095.133970846608,109.52586798652375,2864.2281112729484,123.57290814600563,282.7442592004586,16326.76908452482,442.9479907980269,0.0,8.526512829121202e-14,0.0,0.0,634.4125195759616,5878.044506048243,0.0
47,11.75,0.0,0.0,0.0,1215.0,7623.015750286949,3619.2130275929417,282.6835407831914,3403.8993063864878,42.88301058770713,240.0,15920.068276375376,355.4684531332669,0.0,7.105427357601002e-14,0.0,0.0,765.4501289906922,5871.693612949962,0.0
48,12.0,0.0,0.0,0.0,1215.0,7642.039239945588,4433.951500704506,316.15659673133166,1640.9598407253932,415.4036715467706,240.0,16050.358334019453,412.77095002967394,0.0,7.105427357601002e-15,0.0,0.0,682.6557676211371,5839.397908532791,0.0
49,12.25,0.0,0.0,0.0,1215.0,7708.936462239227,4527.006604617065,39.773098850253064,3650.763857880406,30.452023554114042,177.8251232609996,15771.230307082813,278.7261054057508,0.0,23.257564718795045,0.0,0.0,970.0991978189193,5933.975371077628,0.0
50,12.5,0.0,0.0,0.0,1215.0,7595.922710224558,3532.9231818500616,528.5733797613094,1391.4533705887748,476.20189598390306,268.48988569811917,15698.567668912316,778.6094485268546,0.0,1.4210854715202004e-14,0.0,0.0,846.3217618883999,5876.568627615812,0.0
51,12.75,0.0,0.0,0.0,1215.0,7676.992891153151,4002.216160027889,118.1877334149023,2548.1507304360075,24.635122564629945,240.0,15480.345303879321,426.27271664755585,0.0,2.1316282072803006e-14,0.0,0.0,893.236043435581,5934.205915655329,0.0
52,13.0,0.0,0.0,0.0,1215.0,7423.097000452381,3468.8367526663474,79.55796768708524,2713.349313056179,103.79202392883688,320.0,15347.029859730092,510.4726849750382,0.0,-4.263256414560601e-14,0.0,0.0,921.0588799845904,5902.703565595829,0.0
53,13.25,0.0,0.0,0.0,1215.0,7435.316812188574,4140.268436084192,89.82233510707721,3061.5205098370297,0.0,217.44083916575119,15113.675965231463,174.69294407355758,0.0,5.684341886080802e-14,0.0,0.0,1040.9258420104288,6006.7627095714015,0.0
54,13.5,0.0,0.0,0.0,1215.0,7301.436359505188,4358.843356041909,198.03064509323764,2603.2704357108382,62.23206936221308,165.82371705618615,15102.748632706678,70.09928820540081,0.0,7.105427357601002e-15,0.0,0.0,1124.6243036115127,6062.439805536247,0.0
55,13.75,0.0,0.0,0.0,1215.0,7212.7757587756905,4028.5983473162746,155.9157590102249,2107.411016189471,230.97472036778814,194.72908575155753,14683.315355362409,311.8453992121226,0.0,3.552713678800501e-15,0.0,0.0,1132.8835100428344,6117.969739773274,0.0
56,14.0,0.0,0.0,0.0,1215.0,7051.053114429156,4705.947420358921,102.08988208534633,2496.6554819480443,67.879788946683,114.65429255555043,14565.886982195972,418.2846165906121,0.0,-2.842170943040401e-14,0.0,0.0,1313.8162545899502,6262.993184804826,0.0
57,14.25,0.0,0.0,0.0,1215.0,6839.91873825647,4390.244606049564,72.14223813334839,3154.7144394353018,0.0,120.74514129819835,14881.033839777814,205.12363371717873,0.0,2.1316282072803006e-14,0.0,0.0,1430.8290213627376,6370.442133355674,0.0
58,14.5,0.0,0.0,0.0,1215.0,6606.153483567059,5309.383644301235,171.58021758726005,2163.292237955029,43.24942445233405,149.8167833354023,14761.415752259147,65.89992257267772,0.0,-6.750155989720952e-14,0.0,0.0,1544.5046422434602,6426.313786920608,0.0
59,14.75,0.0,0.0,0.0,1215.0,6398.6178530070365,5234.578005204664,0.0,2895.789044140186,0.0,77.8688691618401,14355.393875811696,37.27397260600257,0.0,3.552713678800501e-14,0.0,0.0,1743.9168083839454,6555.384663252482,0.0
60,15.0,0.0,0.0,0.0,1215.0,6056.184078166741,5417.829911709901,152.20294896667764,2705.3430952482204,0.0,52.90826524765228,14098.482350111864,0.0,0.0,1.1013412404281553e-13,0.0,0.0,1933.074817559488,6699.85732493005,0.0
61,15.25,0.0,0.0,0.0,1215.0,5895.687699155469,4786.490259932244,364.07812309115815,600.3637087730751,1311.2613956174307,268.4603505849915,14568.626041021353,612.7339052034107,0.0,1.6697754290362354e-13,0.0,0.0,1591.0939746462539,6734.5982689219,0.0
62,15.5,0.0,0.0,0.0,1215.0,5620.328130580091,5870.456806336018,156.6930247391282,2530.142054130787,156.8386735801731,0.0,14337.02013660313,201.99667946971755,0.0,-1.7408297026122455e-13,0.0,0.0,1728.0831768417322,6884.478941553303,0.0
63,15.75,0.0,0.0,0.0,1215.0,5345.514818398096,5954.504105303579,355.0947381902565,2003.9542746819498,94.0683798070168,60.349169933615684,14380.573665594837,321.48081263652097,0.0,-1.7763568394002505e-14,0.0,0.0,1829.3077959968534,6964.120564375255,0.0
64,16.0,0.0,0.0,0.0,1215.0,5075.439209962942,6262.224218731407,0.0,3114.0904844155634,47.97241432273562,64.12281143476643,14260.009286753146,239.13394868766233,0.0,24.150437579095126,0.0,0.0,1993.8965669350919,7176.741138753037,0.0
65,16.25,0.0,0.0,0.0,1215.0,4782.7782006327,6462.587324709806,80.40391154448211,1236.4648088677022,360.36619528118007,170.6054293020932,14365.954358124669,777.7444219094433,9.670959908586482,1.1368683772161603e-13,0.0,0.0,1926.912059973237,7265.955135508745,0.0
66,16.5,0.0,0.0,0.0,1215.0,4519.878240096905,7026.071060008149,358.7533231068927,1309.9982471850801,181.96845227087692,65.74267579171521,14354.813620227253,298.9638361180963,0.0,-3.019806626980426e-14,0.0,0.0,1931.6748351717572,7333.418002068813,0.0
67,16.75,0.0,0.0,0.0,1215.0,4201.477340283921,7591.846271174627,84.05741260742175,1250.1933779048893,92.49845566251837,93.3815798255656,14370.591697699361,421.0885383402967,0.0,-1.3500311979441904e-13,0.0,0.0,1954.5835124169341,7388.272637555584,0.0
68,17.0,0.0,0.0,0.0,1215.0,3771.477726931789,7908.195756497842,86.36623413032355,1827.3004394006011,59.69025580287822,175.410341404318,14488.930254676812,433.01388013881353,0.0,-6.927791673660977e-14,0.0,0.0,2059.731150327941,7445.1978777357235,0.0
69,17.25,0.0,0.0,0.0,1215.0,3632.1432134753973,8632.205002624614,0.0,2016.0260273449258,24.348463822741238,5.757852856009222,14285.92326675163,403.5018445365337,0.0,-6.217248937900877e-14,0.0,0.0,2269.6035285179137,7608.007943154107,0.0
70,17.5,0.0,0.0,0.0,1215.0,3221.869430597809,8441.461645935697,183.55572057640848,1510.383222616729,97.82337333509595,206.87268724912659,14667.151773341104,622.4646173772281,0.0,9.197361090178688,0.0,0.0,2355.7373284331106,7628.27264121348,0.0
71,17.75,0.0,0.0,0.0,1215.0,3011.68264266325,8819.99925223843,65.01266349418515,3167.1271856048565,0.0,0.0,14950.288070774397,397.3283171466186,0.0,74.68728060606855,78.21592483189389,0.0,2592.2195639625766,7791.555720981035,0.0
72,18.0,0.0,0.0,0.0,1215.0,2819.637185710033,8419.24493550117,269.1991298523668,2849.3501813413945,74.0105535713099,12.200358413788209,14770.216905799723,434.19823952418085,0.0,57.84563539311661,294.951205435098,0.0,2740.7058370271275,7923.303546342896,0.0
73,18.25,0.0,0.0,0.0,1215.0,2693.2349753600056,8897.493435425778,508.23468935962086,1312.4626275083117,252.2919618754695,130.20024520356048,14741.771996572004,486.08646010911383,0.0,25.4196546082914,16.91920861930589,0.0,2759.7335942787745,7970.6259268224885,0.0
74,18.5,0.0,0.0,0.0,1215.0,2493.5857615755776,8928.393885271811,228.49003672661783,2002.386940206118,89.70990734652116,140.51641925450411,14621.280026997443,746.0154137455585,0.0,49.98129990086672,177.71128365690026,0.0,2913.7740444440155,8034.935041294163,0.0
75,18.75,0.0,0.0,0.0,1215.0,2411.793246715758,9378.854605058668,139.04986985433067,2069.295402813413,0.6815685794354636,160.0,14889.41294849169,733.9122861407443,0.0,49.94605772864531,87.44963028345019,0.0,3082.3263632679327,8100.980225096213,0.0
76,19.0,0.0,0.0,0.0,1215.0,2124.0282510945544,9315.0247611917,574.9559311884103,599.1037360801604,328.7435008636945,160.0,14722.315229241502,926.8333449569069,0.0,38.620841140927915,56.0760080302276,0.0,3032.550279979916,8132.659085938269,0.0
77,19.25,0.0,0.0,0.0,1215.0,1816.7665019184935,9149.847296707123,753.8912609177056,1748.5194265530702,17.683315618882858,122.19277498611302,14809.25067283614,669.263555110201,0.0,3.730349362740526e-14,0.0,0.0,3101.778445229595,8175.224869843765,0.0
78,19.5,0.0,0.0,0.0,1215.0,1796.6209948159037,8653.359245321994,446.17917930996487,2192.2035327303547,211.7841678836518,82.18979905320127,15051.79150979748,973.8660016632416,0.0,21.128005135688426,61.71001518696319,0.0,3068.9272682970022,8240.02800074448,0.0
79,19.75,0.0,0.0,0.0,1215.0,1639.0097938873723,9239.215729096435,330.5699462236109,2569.165665760293,0.0,45.36152744694894,14862.404556770627,598.020185418694,0.0,18.428964737197656,48.83208367485882,0.0,3180.5165716697543,8287.575319838515,0.0
80,20.0,0.0,0.0,0.0,1215.0,1535.8285750014518,8529.991163095752,661.4778401613207,2565.8918347085723,88.33044417776034,43.65144721110566,14518.970528174152,699.3782233206676,0.0,20.483848914936083,27.46669033632584,0.0,3286.5115898056483,8329.55835109424,0.0
81,20.25,0.0,0.0,0.0,1215.0,1304.9265926621524,8527.309854040894,987.3106712389567,1781.0287361957573,335.63217519095855,91.7642080719987,14697.477274137846,818.7272119393265,0.0,19.378977635972618,8.724190765442117,0.0,3222.3990775761235,8354.364151270427,0.0
82,20.5,0.0,0.0,0.0,1330.367960331604,1203.2357594461685,8961.485458406225,678.0008135562164,1222.780236378498,667.7635463058075,96.53210342796376,14747.059846052596,975.5057063966968,0.0,6.145240340010908,0.0,0.0,3078.490638096473,8377.872476190569,0.0
83,20.75,0.0,0.0,0.0,1215.0,1119.2379956281839,8664.304415496435,757.7294415695983,1797.1448887534643,494.2880505666752,159.53515804811198,14785.709735264634,883.7557524965588,0.0,-8.615330671091215e-14,0.0,0.0,2959.590432855713,8384.475687116725,0.0
84,21.0,0.0,0.0,0.0,1215.0,940.9216239057787,8591.86687684941,548.7028986048293,2520.736507397299,423.1640502417844,54.88263164237864,14522.610625827854,504.49376832099557,0.0,12.625511808286678,137.44256555442217,0.0,2852.5379151352536,8419.123516534586,0.0
85,21.25,0.0,0.0,0.0,1215.0,912.8255355899713,8757.115222520591,511.646170518944,2502.7917871390964,507.2792673193169,115.84068533277645,14592.012161196599,432.71177017568135,0.0,5.688590162977749,11.69304969268245,0.0,2744.794431356201,8437.405572623682,0.0
86,21.5,0.0,0.0,0.0,1215.0,890.4737323537493,9228.007859868812,791.9367688236388,669.7489523649244,857.422059240696,230.49766751498015,14320.318602309508,748.0815570988281,0.0,4.9404924595819466e-15,0.0,0.0,2534.1409823876697,8424.941926834383,0.0
87,21.75,0.0,0.0,0.0,1504.6376191425045,786.8635291552444,8443.068716522344,310.7657020476944,2836.8139335128826,354.26867620799277,62.222774681337555,14570.291626427941,647.5394135368823,0.0,5.238942684326356,109.90080633261775,0.0,2469.7294823036823,8457.59050696566,0.0
88,22.0,0.0,0.0,0.0,1215.0,651.7897007827696,8048.05197655525,1087.0805016412605,1777.5910614129837,592.875517844504,302.23645821835515,14525.964187168784,1152.491452991052,0.0,-2.220446049250313e-16,0.0,0.0,2325.722473979428,8425.882942732891,0.0
89,22.25,0.0,0.0,0.0,1348.3306594948926,561.6407053260251,7987.4188326597805,539.1289471556781,2646.198909576853,445.00599196187017,274.3375380693064,14493.046677327538,1083.7160607801313,0.0,-2.7700064464397656e-14,0.0,0.0,2242.4029529994896,8401.678057249146,0.0
90,22.5,0.0,0.0,0.0,1344.674635524911,548.452530668439,7881.633568092906,651.8754640489542,1763.7721718371793,698.5175374826879,529.1877323790005,14507.525397200487,1345.2963510089874,0.0,-8.615330671091215e-14,0.0,0.0,2060.6584714533187,8309.18522149418,0.0
91,22.75,0.0,0.0,0.0,1381.1832869170128,419.60719739780427,8656.32596971661,186.60857764486366,2647.567533307815,118.0984562417959,471.11226039631754,14360.203892125848,859.5651856666402,0.0,-6.076736336346755e-15,0.0,0.0,2059.31356881376,8232.331123720382,0.0
92,23.0,0.0,0.0,0.0,1215.0,359.24210195735253,8370.188163730969,474.8806666902292,2500.2864455427425,339.1196044545363,606.7242603980826,14492.532897265291,915.1228339022987,0.0,4.785029715481769,6.358709416090321,0.0,1978.6413757062421,8119.189750103477,0.0
93,23.25,0.0,0.0,0.0,1215.0,321.02431679206467,8388.555938496645,450.4747134481049,2995.82933205639,269.1410603106178,291.1242713317548,14384.177998361356,936.2469980394827,0.0,1.1171619185290638e-14,0.0,0.0,1963.4387391792277,8090.727199708544,0.0
94,23.5,0.0,0.0,0.0,1403.7439722943604,299.0261827428884,7677.562725168344,219.77282664956962,3373.418091004494,511.4565327747269,401.47167983916216,14795.338173368804,1267.4980749089186,0.0,-1.1277220476890726e-14,0.0,0.0,1855.5110640582075,8032.710865766336,0.0
95,23.75,0.0,0.0,0.0,1496.5648783128872,252.38705818375715,7563.435534911177,336.32696835944887,2631.2331929849543,856.5322498351721,607.0034812019048,15024.861590235914,1498.1539363061602,0.0,1.8637869025894815e-14,0.0,0.0,1629.958978709388,7914.236395393904,0.0
