time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,397.53241305159133,0.0,1350.0,175.82789181067938,7691.848474551767,0.0,3390.8744662925274,602.8963627590458,576.1692629752205,8665.08404533765,0.0,0.0,0.450900350182573,203.15468948792898,0.0,14709.352351181049,3545.609603978176,0.0
1,0.25,0.0,417.3001626078274,0.0,1350.0,214.57186992588478,8202.329436964495,0.0,3064.776732568269,507.5775829951467,617.2490412784477,8814.204501124417,0.0,0.0,-3.230055112268815e-14,92.20774513214182,0.0,15451.91386652886,3547.1678464636175,5514.829769354234
2,0.5,0.0,401.4283894209416,0.0,1350.0,215.4655687889905,7971.973866597676,0.0,3002.417558032904,680.66494655669,532.5422840484276,8626.635834603747,0.0,0.0,9.235203556658467,99.16657908291486,0.0,16145.45447288411,3571.429489894952,0.0
3,0.75,0.0,421.4645809916216,0.0,1350.0,224.46107175177852,7537.0319287748225,0.0,3206.3342468140754,978.431031359672,534.1791251491819,8690.56381421417,0.0,0.0,6.650235917504688e-14,0.0,0.0,16755.810628171,3593.7093763647213,0.0
4,1.0,0.0,517.026777210679,0.0,1350.0,268.78947983949433,7722.940177803576,0.0,3351.817895469884,738.9778295935392,530.5004199216351,8800.99902541745,0.0,0.0,5.474787290182803e-14,0.0,0.0,17430.765676525563,3599.8517974140914,0.0
5,1.25,0.0,514.251230689335,0.0,1350.0,352.38347344095536,7833.903071349123,0.0,3743.019842677058,342.85037835870236,324.3522567571912,8787.257791893695,0.0,0.0,13.910433183540684,125.45559932054722,0.0,18213.244447379577,3661.246176319176,0.0
6,1.5,0.0,475.5745608774901,0.0,1350.0,487.15832444543247,7796.264032735375,0.0,2716.7411666454477,1153.177106234598,640.0,9022.766069183363,0.0,0.0,1.8707257964933888e-14,0.0,0.0,18771.51994708052,3638.022591370259,0.0
7,1.75,0.0,461.87960408755737,0.0,1350.0,512.8597280428488,7371.397071933045,0.0,4487.261600388164,52.99235667891318,309.37546388589595,8977.006616841309,0.0,0.0,77.59100208259692,978.7953076689025,0.0,19631.012940075525,3703.4215425456687,0.0
8,2.0,0.0,515.0953261293186,0.0,1350.0,592.3306988382473,8164.773049925357,0.0,3833.9593919607532,41.8770787447525,310.7723458480186,9133.61723918781,0.0,0.0,58.726876911569036,513.967321024333,0.0,20491.87141852094,3768.4295914755985,0.0
9,2.25,0.0,503.6460601178784,0.0,1350.0,728.8526295535743,7671.2398659045775,0.0,3326.2926788408286,926.9972929440975,312.83537278277504,9167.571779907974,0.0,0.0,18.888119241169115,287.88732754066496,0.0,21107.82047558771,3832.868291181473,1378.7074423385584
10,2.5,0.0,717.4495179058755,0.0,1350.0,732.4196743514848,7448.094393870054,220.0,4038.209224946808,878.4955817011407,0.0,9304.769356963612,0.0,0.0,113.52569452099141,1245.4811659506356,0.0,21735.88679801396,3981.1394156807705,0.0
11,2.75,0.0,509.08590751885606,0.0,1350.0,705.6207623748348,7511.999310171206,0.0,3051.0483332518484,1768.5748640203817,160.0,9393.157362299415,0.0,0.0,126.65212584967202,895.7503930869344,0.0,22118.13843677978,4086.4886335531532,0.0
12,3.0,0.0,479.2961156075934,0.0,1350.0,872.3659369736621,6942.363532808037,0.0,2898.717618925889,2461.1889676563947,160.0,9560.33994075639,0.0,0.0,134.0823925578959,979.4487131715952,0.0,22309.318899179256,4191.811274355343,0.0
13,3.25,0.0,507.6034113707456,0.0,1350.0,826.7287478250943,6255.059703970001,0.0,3847.336777124255,2595.648176766869,0.0,9722.169994315473,0.0,0.0,359.8413896282932,2215.5451910970232,0.0,22463.176311902233,4339.991846185606,0.0
14,3.5,0.0,711.7441487170257,0.0,1350.0,931.5496190367356,6870.6929914587645,220.0,3144.2141788435865,2564.403280830534,0.0,9724.115921452596,0.0,0.0,328.88719567947277,1859.291550159749,0.0,22625.317042447496,4488.135035626723,0.0
15,3.75,0.0,505.9362033771269,0.0,1350.0,957.9515618296406,5842.182812737864,0.0,4327.956795555536,2560.0951254771653,0.0,9887.25009222308,0.0,0.0,435.0234198159286,2104.3211126481647,0.0,22788.322997932788,4636.24085210937,1378.7074423385582
16,4.0,0.0,537.6286474597076,0.0,1350.0,1163.5508243299537,6844.641377813829,0.0,2611.0519189751876,3116.580717559987,0.0,9903.19619121925,0.0,0.0,308.3141434401456,1610.2893292258868,0.0,22798.094671976585,4784.3093050618445,1378.707442338558
17,4.25,0.0,752.1494284080026,0.0,1350.0,1143.234727954943,5467.085728296194,220.0,4511.10490257294,2898.961758724965,0.0,10193.23768914104,0.0,0.0,489.3022054282359,2900.540445290749,0.0,22867.645608553208,4932.340403910065,1378.707442338558
18,4.5,0.0,503.47104593011454,0.0,1350.0,868.2166727950062,4946.839930189544,0.0,4874.96529147526,3108.310236922043,0.0,9999.86108545174,0.0,0.0,850.4434226036878,3652.240402105797,0.0,22879.534026090263,5080.334158077573,0.0
19,4.75,0.0,529.860335745694,0.0,1350.0,1053.784340986789,5083.406436176061,0.0,4787.865526845655,3151.489633250095,38.293939190175045,10289.979540703082,0.0,0.0,870.1720765983539,3839.4325558018604,0.0,22879.534026090263,5218.026723932005,0.0
20,5.0,0.0,511.86308345507155,0.0,1350.0,1412.7366669394198,5941.26344980928,0.0,3291.608220194645,3151.489633250095,195.14546150823497,10185.380348246603,0.0,0.0,598.3409545344123,2560.676185413059,0.0,22879.534026090263,5313.643932472185,0.0
21,5.25,0.0,507.8305455820516,0.0,1350.0,1324.4041297199703,5567.518622007808,0.0,3690.708853452302,3151.489633250095,279.01381815838516,10210.304511006509,0.0,0.0,842.2113383329382,2798.3588573475804,0.0,22879.534026090263,5386.757939983501,1378.7074423385584
22,5.5,0.0,714.0096995160527,0.0,1350.0,1667.9498197421108,5588.373226282869,220.0,3410.5876419093706,3178.1347316280508,361.13110223044106,10417.16682227679,0.0,0.0,634.419645653853,1849.1367831970597,0.0,22872.21234815214,5437.843760196648,1378.7074423385584
23,5.75,0.0,511.3179292788856,0.0,1350.0,1517.414246434947,4379.95495876936,0.0,4795.853028695223,3124.8968901460426,435.99045317351687,10447.791647940203,0.0,0.0,978.2154195268424,3256.407718427078,0.0,22879.534026090263,5468.852280563852,1378.7074423385584
24,6.0,0.0,540.0938422533478,0.0,1350.0,1827.7075247978273,5875.588608007802,0.0,2956.446695074412,3151.489633250095,498.60320937697077,10474.74182825376,0.0,0.0,739.6282765359591,1852.261945936282,0.0,22879.534026090263,5483.070998036633,0.0
25,6.25,0.0,502.6812780066608,0.0,1350.0,1967.6263693230899,4531.423280536647,0.0,4229.097055251039,3165.5632163341766,541.4804655040437,10637.509108942335,0.0,0.0,844.8873188361155,2413.144388365418,0.0,22875.66681414323,5485.79381753115,1378.7074423385584
26,6.5,0.0,519.5664375628897,0.0,1350.0,2032.9213220015697,4492.349282378868,0.0,4320.001417384467,3137.443703518488,486.1425847148128,10654.291872435315,0.0,0.0,1083.1429801880304,2275.82372055695,0.0,22879.534026090263,5503.348059035266,0.0
27,6.75,0.0,546.6457994719013,0.0,1350.0,2119.4353340151915,4441.090490632077,0.0,4223.782612606529,3151.489633250095,595.9904531735169,10690.142724205509,0.0,0.0,1224.5593013577586,2141.4343645737185,0.0,22879.534026090263,5491.45555285212,0.0
28,7.0,0.0,537.2212625026586,0.0,1350.0,2270.6949418201702,3664.3780344126817,0.0,4801.767170176069,3151.489633250095,595.9904531735169,10652.098970329875,0.0,0.0,1293.2656112099544,2089.243310819318,0.0,22879.534026090263,5479.566046861836,0.0
29,7.25,0.0,526.9652354957989,0.0,1350.0,2330.2788292445957,4126.542337271266,0.0,4393.762777373045,3151.489633250095,598.97694749119,10779.085289134391,0.0,0.0,1496.3015260484112,2321.112971036415,0.0,22879.534026090263,5466.87907580924,0.0
