time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,137.6889250412542,0.0,675.0,83.94026166208484,4136.572239515276,0.0,2039.1243399697455,0.0,0.0,5237.689269200135,0.0,0.0,-4.132805209167145e-14,0.0,0.0,3612.8617607347164,2101.63261379875,0.0
1,0.25,0.0,174.87814176209727,0.0,675.0,65.25876869418745,4071.677814318607,0.0,1155.0241767617194,132.88848023204665,176.70402625805258,5173.546228106564,0.0,0.0,2.2065682614424986e-15,0.0,0.0,3681.3434932288988,2164.65649232457,0.0
2,0.5,0.0,418.397041029659,0.0,675.0,87.6967554904171,4008.157616393648,0.0,2243.4068579107184,0.0,0.0,5256.7648619703705,0.0,0.0,10.998325369364997,804.5881098139594,0.0,3887.591756799375,2268.9649990649013,0.0
3,0.75,0.0,419.2682968353786,0.0,675.0,92.27634747631942,3864.5731217073585,78.25755843399838,1517.1039572376503,83.77826052995735,13.58308580462149,5474.9101754678595,0.0,0.0,15.829547795330205,648.4716031412684,0.0,3871.23908647092,2356.932265200804,799.4478801477351
4,1.0,0.0,377.7789962680638,0.0,675.0,79.44893897664268,4019.742492212879,0.0,1548.3121049470953,0.0,53.50081052620208,5436.346270597124,0.0,0.0,22.4079150418316,750.9931606411769,0.0,3908.0446250279388,2434.135872466099,0.0
5,1.25,0.0,596.5251228514448,0.0,675.0,98.24003993197539,3722.324149813196,243.02159531183548,2106.9511886826476,0.0,0.0,5469.412380968026,0.0,0.0,53.47777304982217,1147.9159053254652,0.0,3995.842312073043,2525.6225192009397,0.0
6,1.5,0.0,337.2592401873396,0.0,675.0,187.28879356103172,4143.300596834555,0.0,1443.933383530226,0.0,7.448621229543193,5576.702974495854,0.0,0.0,25.51541253478505,499.6189842720651,0.0,4028.1915057173496,2615.0455563463365,0.0
7,1.75,0.0,369.2580065502856,0.0,675.0,186.6308770220677,4138.189877229327,99.08491802143647,1585.3527536727884,0.0,12.383941769664737,5615.603802479389,0.0,0.0,67.7971659427217,924.6846175354664,0.0,4100.06743143479,2703.0801342987365,799.4478801477344
8,2.0,0.0,428.73309945559856,0.0,675.0,276.05970126592445,3662.0342808839946,0.0,1981.4783665987723,0.0,0.0,5650.8688657721705,0.0,0.0,79.32500275050798,819.2470254653607,0.0,4125.81826620285,2794.3693220197015,0.0
9,2.25,0.0,650.527692166625,0.0,675.0,267.32997680294096,3564.705869733822,301.5083809198436,1972.1728853485931,0.0,0.0,5638.559413279549,0.0,0.0,132.61687943069109,1163.8046957670185,0.0,4146.0940064548095,2885.5914851725943,0.0
10,2.5,0.0,448.7826153415446,0.0,675.0,314.66790892873155,3626.759247514726,0.0,2035.0684071056762,0.0,0.0,5675.948282314924,0.0,0.0,156.83765001690062,1496.8047191972978,0.0,4174.594479196234,2976.7466729668863,0.0
11,2.75,0.0,440.55983459330815,0.0,675.0,315.52301122742546,3648.912312919011,0.0,1970.5166144624943,0.0,0.0,5769.392104015622,0.0,0.0,201.0362987738367,1568.0891866636086,0.0,4173.391090369597,3067.83493457592,799.4478801477344
12,3.0,0.0,496.05657613334387,0.0,675.0,383.7877482776898,3284.673396175531,0.0,2219.988925348013,0.0,0.0,5667.39349366789,0.0,0.0,283.5331195788912,2199.1352065700544,0.0,4172.1880484376525,3158.8563191369353,0.0
13,3.25,0.0,548.3519369455382,0.0,675.0,481.93255884883473,3695.750628433144,0.0,1979.815748204172,0.0,0.0,5880.183786125047,0.0,0.0,209.22209523085203,1332.488761680056,0.0,4170.9853533004025,3250.7350353627917,0.0
