time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.75280678832601,0.0,135.0,4.191155974529607,71.79344188688134,3.552713678800501e-15,0.0,0.0,53.742169541838315,0.0,0.0,0.0,0.0,0.0,0.0,385.59581377425394,0.0,0.0,0.0
0,0.0,R1Z2,193.84109724701392,0.0,0.0,0.3853393897917492,18.723263301648526,9.43689570931383e-16,0.0,0.0,107.48433908367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.70820743787148,0.0,0.0,0.0,23.753588705827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04031045465088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.62507579553989,0.0,0.0,3.2345692754346373,101.59919277754672,8.881784197001252e-16,0.0,0.0,107.48433908367663,0.0,0.0,72.50974886282309,137.02938617382438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,176.8370737651928,0.0,0.0,0.0,51.29647545435166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.726942450611894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,181.05881214166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72909628552463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.220974902309,0.0,0.0,11.785388298417047,89.01033205898777,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,134.25704877363302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,178.8921761162719,0.0,0.0,7.081669298782227,24.694804790176033,0.0,0.0,0.0,107.48433908367663,0.0,0.0,0.0,88.90848553366715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.37558059748304,0.0,0.0,0.0,135.42270644036967,0.0,0.0,0.0,0.0,0.0,0.0,63.973447657723995,156.74788195684684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,185.1405506171116,0.0,0.0,9.932091567808918,44.698861098698295,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.7951944772713,0.0,0.0,374.6463409980116,0.0,0.0,0.0
0,0.0,R2Z2,124.86802543706766,0.0,0.0,1.253916279426285,61.127034078048354,-3.3306690738754696e-15,0.0,125.34080695910248,53.742169541838315,0.0,0.0,0.0,175.746408346226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.93655838974695,0.0,0.0,0.0,29.156615948283346,0.0,0.0,0.0,107.48433908367663,0.0,0.0,0.0,189.3521273525707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.27042909045791,0.0,0.0,3.101325824795861,16.931533425870068,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,191.55180880851094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,174.65603690406945,0.0,135.0,0.0,65.15202179388466,0.0,0.0,0.0,107.48433908367663,0.0,0.0,0.0,86.31662740934912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,154.87283630298518,0.0,0.0,1.6326166939889148,62.781025059474295,6.217248937900877e-15,0.0,0.0,53.742169541838315,0.0,0.0,0.0,83.12526943774446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.5643594940919,0.0,0.0,0.0,48.466101330727156,0.0,0.0,0.0,53.742169541838315,0.0,0.0,0.0,78.46838203657404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,110.77844022760291,0.0,0.0,0.0,89.84197295269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05430117540246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,169.18004166147225,0.0,0.0,1.9372182929364499,109.95220612538601,1.5543122344752192e-15,0.0,0.0,107.48433908367663,0.0,0.0,0.0,84.5960149235826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,142.81118895927116,0.0,0.0,0.0,130.8063121575579,0.0,0.0,0.0,107.48433908367663,0.0,0.0,0.0,158.49430673286594,0.0,0.0,0.0,0.0,0.0,0.0
