time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.17864165798338,0.0,0.0,5.214253447786291,33.087756657457334,0.0,0.0,137.36214413965695,0.0,0.0,0.0,0.0,105.07228648153774,0.0,0.0,478.13324526906,0.0,0.0,0.0
0,0.0,R1Z2,179.74411473193885,0.0,0.0,4.901793378513418,67.58155990556327,1.7763568394002505e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,96.13727493739609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.1056733458768,0.0,0.0,0.01317508431419867,65.087031899121,-5.918876500032866e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.5638901304424,0.0,0.0,10.666782942697083,32.626905950276594,1.7763568394002505e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,47.564852889766776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.53750952126278,0.0,0.0,0.0,97.31746334384353,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.49832872182935,0.0,0.0,0.0,29.136154298816344,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,120.3283529865403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.69008552637852,0.0,0.0,0.0,87.46885154888105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7708354879742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,153.87087435569916,0.0,0.0,0.0,71.45617412856154,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,149.70469958012904,0.0,0.0,0.0,40.93208289351435,0.0,0.0,0.0,37.344045705040536,0.0,0.0,14.003226259503705,47.50956724072686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.19914010626121,0.0,135.0,0.0,169.75204697247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88901850105493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,127.03810207270132,0.0,135.0,0.38934417972232893,63.18440868387742,-1.942890293094024e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,54.08446140908998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,149.62634893157465,0.0,0.0,0.18170981701995004,126.80271100979284,-1.1657341758564144e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,124.57433410478873,0.0,0.0,3.0093407668287284,142.0727920461672,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.85464728427354,0.0,0.0,0.7789298916980272,177.67531751449505,6.106226635438361e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,62.61544609189392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.15790405655397,0.0,0.0,1.065797146311425,49.28027917424338,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.05305616367302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,133.437413001008,0.0,0.0,0.0,92.2290215709144,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.538368446018566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,175.7876082243903,0.0,0.0,0.0,46.35155395353361,0.0,0.0,0.0,0.0,0.0,30.796235568086303,0.0,103.53340702440252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,128.39257660864158,0.0,0.0,0.4524056116794952,99.96035124868138,5.717648576819556e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,60.1537722767237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,124.96069135325608,0.0,0.0,6.9336839091239995,164.33624357662643,1.7763568394002505e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,162.73164933305156,0.0,135.0,2.894159777536064,13.772384477616011,8.881784197001252e-16,0.0,0.0,74.68809141008107,0.0,0.0,0.0,56.591900989081246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,108.25866520573337,0.0,0.0,0.0,45.319886049309154,0.0,0.0,0.0,74.68809141008107,0.0,0.0,0.0,89.54078088654494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,153.7059681737924,0.0,0.0,2.6866370195950253,76.45530088966584,5.773159728050814e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,46.861688788763296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.01887636028606,0.0,135.0,0.0,52.786368542800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.60436052406806,0.0,0.0,0.0
0,0.0,R4Z2,146.44391049673317,0.0,0.0,0.9639122544466261,130.30546488808864,-9.769962616701378e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,127.50391849189323,0.0,0.0,395.87284338528224,0.0,0.0,0.0
0,0.0,R4Z3,158.05824214867977,0.0,0.0,3.24633766677017,20.5779628083183,1.7763568394002505e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,42.889733921298166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,181.09470231925,0.0,0.0,0.0,132.3517352922591,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,121.79504355130817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,71.36243165240347,0.0,0.0,0.0,39.374638266472445,0.0,0.0,0.0,74.68809141008107,0.0,0.0,0.0,67.30963169024169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,125.06267008755415,0.0,0.0,0.3890117598098044,94.03590402374687,-4.385380947269368e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.35027145096214,0.0,0.0,435.38405327389466,0.0,0.0,0.0
0,0.0,R5Z2,135.9929787553073,0.0,0.0,0.29273859161111204,156.4312756640966,1.5543122344752192e-15,0.0,0.0,74.68809141008107,0.0,0.0,0.0,61.55378668945899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,124.91311053244402,0.0,0.0,2.4714804640285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,132.87698367750892,0.0,0.0,2.498277017744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6473618100254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,137.93637074504795,0.0,0.0,1.0309663060094394,44.2454485271809,2.4424906541753444e-15,0.0,0.0,74.68809141008107,0.0,0.0,78.12474558324948,64.02778127048438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,153.09524079946232,0.0,0.0,0.0,110.27845545337789,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,113.38082457908632,0.0,0.0,3.7603861902985614,17.096519754443396,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,121.97165510196575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,137.70954809238233,0.0,0.0,1.7646476009439667,27.2037660741646,-1.5543122344752192e-15,0.0,0.0,37.344045705040536,0.0,0.0,0.0,136.28049912393044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,148.99138144826145,0.0,0.0,0.0,148.38763943647572,0.0,0.0,0.0,37.344045705040536,0.0,0.0,0.0,119.19891150950275,0.0,0.0,0.0,0.0,0.0,0.0
