time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,136.64868187744335,0.0,540.0,515.7824812481858,3822.264225416132,55.77861110159125,1452.6560026287427,42.17468952753957,160.0,6204.176301110431,251.52470535170806,0.0,-1.1102230246251565e-14,0.0,0.0,4481.443391149042,1917.4222424249015,0.0
11,2.75,0.0,94.28235270687503,0.0,540.0,578.0026274440185,3793.150204103719,53.56232578643694,1105.1777169996196,175.77857052177416,240.0,6178.496677217737,248.13947874294044,0.0,-1.6431300764452317e-14,0.0,0.0,4463.694218487158,1925.8888170999649,1066.0388546591878
12,3.0,0.0,103.9794420418059,0.0,540.0,628.2726724811366,3657.090152772382,81.57120873370275,1014.2446258511886,251.01325425908885,240.0,6250.55628119526,262.34380913956727,0.0,1.5987211554602254e-14,0.0,0.0,4393.057822200176,1934.3473301843374,0.0
13,3.25,0.0,38.35003279873692,0.0,540.0,604.7146369273285,3856.421087233971,45.31594930448267,1014.3309653414173,414.0429289469666,240.0,6454.43170448608,274.27360053670014,0.0,2.3092638912203256e-14,0.0,0.0,4318.823324804954,1942.7977893539974,0.0
14,3.5,0.0,167.13644427134864,0.0,540.0,641.7214506555259,3889.5866087168147,78.04989473782356,1426.0520450399183,202.8959166624435,240.0,6574.131416464738,271.37845704160753,0.0,2.6645352591003757e-14,0.0,0.0,4315.154889605445,1950.0012110731932,0.0
15,3.75,0.0,39.14231313645476,0.0,540.0,805.3144416648219,3682.498803793307,64.94272648446699,1284.7839393879053,146.36444271826093,160.0,6525.954640251863,275.11875180091846,0.0,-4.440892098500626e-14,0.0,0.0,4307.8496700747455,1961.8336444337028,0.0
16,4.0,0.0,151.32233722332228,0.0,540.0,837.2185865915096,3976.2706155259693,68.57838820136269,1337.8947024003678,55.52477181576201,160.0,6551.107057696537,274.0345290138537,0.0,-1.2434497875801753e-14,0.0,0.0,4360.475248168868,1973.6548113448764,0.0
17,4.25,0.0,141.97790275198827,0.0,540.0,878.5940469829137,3473.712802488952,137.01543008642957,1097.4042147892005,483.40350262505666,227.3264076858033,6718.2273893220945,265.36221191480286,0.0,-1.509903313490213e-14,0.0,0.0,4226.82976931555,1967.4193511328647,0.0
18,4.5,0.0,47.38272854698562,0.0,540.0,919.577629510244,3642.3782839191645,64.69751095978388,1176.2522221916588,289.70974882642633,233.10817639122138,6851.336333941572,275.608815189135,0.0,7.460698725481052e-14,0.0,0.0,4145.825187721774,1959.6401514429365,1066.038854659188
19,4.75,0.0,153.67231267410077,0.0,540.0,1055.0444856911465,3569.762178917545,103.23298622030266,824.3539649503756,596.8794697123225,240.0,6813.121316612483,280.1338682939677,0.0,7.460698725481052e-14,0.0,0.0,3981.5049743119826,1950.0211562283944,0.0
20,5.0,0.0,100.5739549385169,0.0,540.0,1014.7510518464901,3576.578971404013,129.92322402231036,1366.4137131807913,140.99478651556728,208.89411921277645,6905.712271077973,271.34368433361794,0.0,-2.842170943040401e-14,0.0,0.0,3940.9976453227846,1948.7485710758233,0.0
21,5.25,0.0,152.15134008809375,0.0,540.0,1164.1772592400516,3658.0272813065626,69.3461120138366,1279.9346045297862,304.53502702113315,232.60260959345914,7140.0336003198345,286.17537120217605,0.0,3.730349362740526e-14,0.0,0.0,3856.1307617792186,1941.1226552066878,0.0
22,5.5,0.0,153.5428788826922,0.0,540.0,1150.9937387883551,3341.9691205016047,89.26036039786709,1099.53009509397,422.87833796576444,240.0,6774.761715179756,286.28626581396315,0.0,-7.105427357601002e-15,0.0,0.0,3739.195090613662,1931.521291735915,589.0117550825107
23,5.75,0.0,73.80975686769244,0.0,540.0,1311.1900981770057,3322.16896515106,90.46589007006669,1408.1603774349328,346.83482073349256,240.0,7080.615705326434,197.43842283939432,0.0,3.552713678800501e-15,0.0,0.0,3656.600705210783,1921.9290703639654,0.0
24,6.0,0.0,67.91876006203438,0.0,540.0,1204.5466852808229,2896.0649699179808,44.48209089319516,1624.9619654592507,717.9049249088465,240.0,7237.942237380507,289.9786462822115,0.0,2.1316282072803006e-14,0.0,0.0,3463.132072908139,1911.0898048858378,0.0
25,6.25,0.0,76.99692253411924,0.0,540.0,1317.5098558295797,2710.039756304013,71.95914762709718,1222.8926041575337,1017.9289853346656,240.0,7020.9033224701,218.38644848392826,0.0,-3.197442310920451e-14,0.0,0.0,3184.9299840059048,1901.0980584123886,0.0
26,6.5,0.0,124.83762905794359,0.0,540.0,1386.452483321314,3284.1858951020054,126.389972918479,1003.3225956739097,603.6914665901521,240.0,7254.944078259969,299.63664402564535,0.0,1.5987211554602254e-14,0.0,0.0,3024.204242407389,1854.225288818559,0.0
27,6.75,0.0,138.67420506338198,0.0,540.0,1532.9655795554881,2788.3843937612487,152.85071972234596,967.2185959975936,956.3747454151562,240.0,7175.738874667707,219.23236977833304,0.0,3.907985046680551e-14,0.0,0.0,2762.954376679457,1807.3971499163029,0.0
28,7.0,0.0,42.90054517220213,0.0,540.0,1681.0150123174747,2674.6799415512833,75.97881145498692,1515.3046576607608,551.4735125750498,240.0,7235.353121943697,114.09036571965808,0.0,2.1316282072803006e-14,0.0,0.0,2619.0306910504632,1760.613599209761,0.0
29,7.25,0.0,152.5325747438083,0.0,540.0,1837.1807238214903,3101.0077879765126,78.2467111160772,1084.7573743070498,240.8866772481604,240.0,7149.920069916115,262.9866946897091,0.0,3.019806626980426e-14,0.0,0.0,2552.181904838127,1713.874594243537,0.0
30,7.5,0.0,38.57765538072513,0.0,540.0,1953.4821204073405,2687.754820524024,65.22966712006213,1079.311642417154,454.1553764136591,240.0,7015.476736311442,114.12380388933452,0.0,1.5987211554602254e-14,0.0,0.0,2427.4928455466306,1666.571414564009,0.0
31,7.75,0.0,83.97723489415819,0.0,540.0,2037.5483582906822,3002.024476831382,94.48358883876475,1296.5952768161746,155.7918401318581,240.0,7122.239409367214,150.4372551632382,0.0,-2.842170943040401e-14,0.0,0.0,2400.119411920832,1656.6220829444323,0.0
32,8.0,0.0,92.94101216694341,0.0,540.0,2104.2706981419196,2716.1646040770474,93.36534609024078,1800.0,44.201050301921235,240.0,7106.220678610961,104.12393837683396,0.0,-1.7763568394002505e-14,0.0,0.0,2433.514128261708,1646.682224747372,0.0
33,8.25,0.0,83.62904878030756,0.0,540.0,2215.649339585181,2871.58760768043,62.99050817703284,1444.8949928258976,141.42026396474432,240.0,7227.948483882342,175.43602123153843,0.0,-3.197442310920451e-14,0.0,0.0,2446.7467449853284,1615.8444496462714,0.0
34,8.5,0.0,138.82660100662952,0.0,540.0,2339.3629348182085,2515.7135442773724,83.83493585770923,1008.2856658028359,387.32518977783207,240.0,7024.669127547834,273.50973957944325,0.0,7.105427357601002e-15,0.0,0.0,2340.253809676874,1602.3375194680616,0.0
35,8.75,0.0,127.07890785744058,0.0,540.0,2541.0324433552473,2335.1245491605996,72.75851618760362,1103.767224081757,409.88057167427723,240.0,7051.824287953422,204.9316318157141,0.0,-1.4210854715202004e-14,0.0,0.0,2265.7535460361396,1560.5860313968085,0.0
36,9.0,0.0,195.39109450973606,0.0,540.0,2624.9831953088756,2642.261804064497,58.229267915061854,1224.713448106304,78.56943848719382,240.0,6799.557884754398,98.4018905633169,0.0,5.684341886080802e-14,0.0,0.0,2334.303356983639,1521.922113340605,0.0
37,9.25,0.0,201.62216072736942,0.0,540.0,2718.7864098719874,2396.062002544798,59.67867580334244,1457.1247437931233,16.706932421662113,240.0,6877.02014909878,191.84909212428937,0.0,8.881784197001252e-14,0.0,0.0,2434.7526183416066,1474.8009957602708,1066.038854659188
38,9.5,0.0,245.89895822590634,0.0,540.0,2891.2228881289284,2145.8470164105775,80.11182614347643,711.1327096922063,234.37341493441937,240.0,6792.838166053547,276.04926896984597,0.0,3.907985046680551e-14,0.0,0.0,2369.7752689983163,1427.7247453401997,0.0
39,9.75,0.0,255.3337048195697,0.0,540.0,3014.4981593056,2017.2823829921463,59.043157139551326,1214.242876102283,15.734029459003622,240.0,6767.678985449008,226.14327357128718,0.0,2.842170943040401e-14,0.0,0.0,2383.3228429495566,1413.517868962498,0.0
40,10.0,0.0,294.92970810903967,0.0,540.0,3111.748457623539,1942.7117905790562,58.957574706379035,750.8228546937464,132.11288747414068,240.0,6504.344909028676,185.66100664412613,0.0,-2.1316282072803006e-14,0.0,0.0,2350.7530280612536,1381.1091221341057,0.0
41,10.25,0.0,150.91676312214616,0.0,540.0,3172.497723015369,1761.3308415518068,81.20559321100748,1077.7480242217932,8.11992721791367,240.0,6572.768705778796,84.02599174037681,0.0,2.4868995751603507e-14,0.0,0.0,2355.912939476582,1362.924434194199,0.0
42,10.5,0.0,367.8860552803181,0.0,540.0,3220.5003059199403,1769.727039224056,74.07768393811057,1217.1638657845256,0.0,240.0,6475.675087712526,71.52955985079147,0.0,-4.263256414560601e-14,0.0,0.0,2393.851425331427,1325.034483312285,0.0
43,10.75,0.0,293.840103597943,0.0,540.0,3214.8711058040026,1799.0461839109112,46.439845032017374,1277.728294549624,0.0,240.0,6263.284591162898,0.0,0.0,2.842170943040401e-14,0.0,0.0,2471.3098280396553,1310.4591260377701,0.0
44,11.0,0.0,317.4689525150874,0.0,540.0,3317.331055590088,1727.2252658182747,71.24141543662,1060.4324682391737,7.824878527911338,240.0,6349.926371380544,92.88401318620011,0.0,4.263256414560601e-14,0.0,0.0,2530.1968294809567,1272.5355286036122,0.0
45,11.25,0.0,314.02639575951434,0.0,540.0,3306.7389094859186,1740.6842166224085,78.14831162701734,1084.4077607004665,24.588673029908747,240.0,6202.115077464068,0.0,0.0,4.973799150320701e-14,0.0,0.0,2581.613764320509,1262.9613848435895,0.0
46,11.5,0.0,454.7821687934792,0.0,540.0,3379.677648327349,1913.3990748602828,69.15450018514814,1033.0123131589316,100.74928994227068,240.0,6039.768412419157,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2677.511442713504,1253.3963572646871,0.0
47,11.75,0.0,350.5072041192424,0.0,540.0,3349.9121071112577,1590.232089291151,58.81808275830576,788.7215595509196,26.367539521605647,240.0,6008.45381048387,0.0,0.0,-9.947598300641403e-14,0.0,0.0,2703.653093930966,1207.4535563969002,0.0
48,12.0,0.0,486.8547193371837,0.0,540.0,3350.111673652488,2014.8071043173554,57.4544479173739,1023.1457266406184,0.0,240.0,5696.841274973337,0.0,0.0,7.105427357601002e-15,0.0,0.0,2886.789556397587,1197.9413815252904,0.0
49,12.25,0.0,514.6374305919779,0.0,540.0,3352.5731175040833,1961.3332832572714,57.94360848767835,989.3309369746651,3.2267718803548178,240.0,5830.72779715816,0.0,0.0,4.973799150320701e-14,0.0,0.0,3025.987495329186,1175.3233122538343,0.0
50,12.5,0.0,455.36191088366957,0.0,540.0,3328.47550745692,2136.2339676559386,102.04492245916174,672.090296201257,305.4995848462224,200.91612184854262,5725.729100351108,0.0,0.0,7.815970093361102e-14,0.0,0.0,3140.3926949207466,1176.317309650666,0.0
51,12.75,0.0,441.8641323840503,0.0,540.0,3389.8492960216636,2116.2222240449873,71.3974237705801,953.117466425648,305.4995848462224,99.09944970679456,5707.4514185660255,7.803634438511523,0.0,6.394884621840902e-14,0.0,0.0,3307.588250235626,1204.6000932109098,0.0
52,13.0,0.0,464.50603691694886,0.0,540.0,3320.126491663101,2261.365787707941,35.11746371150679,1331.847504224248,231.85561113655237,23.869899969939198,5495.067416308582,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3598.52601210234,1253.0195826614938,0.0
53,13.25,0.0,424.9818754961864,0.0,540.0,3275.7045787757866,1881.3973446177943,42.58990598869278,952.0339693199986,427.6613865542749,240.0,5486.347716511178,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3758.6531935508083,1243.464021335828,0.0
54,13.5,0.0,440.51919472695926,0.0,540.0,3293.458482698153,2321.7483787728484,54.25766032762621,661.211343111613,424.61178046237444,117.7335928999432,5707.5577319577305,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3877.346764424932,1266.6883954080952,0.0
55,13.75,0.0,374.48008782318107,0.0,540.0,3122.4651676336066,2272.1498027126354,124.3855833856909,652.0578734242448,307.1824168183587,60.82694972014352,5511.527611193508,0.0,0.0,7.105427357601002e-14,0.0,0.0,4011.287090820237,1305.1432373712842,0.0
56,14.0,0.0,581.1990802486608,0.0,540.0,3120.2128034842067,2490.319448436038,73.14080275714718,981.6249130329957,244.9405006485797,76.05946808588051,5535.42590151441,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4211.929429640384,1339.4787204442296,0.0
57,14.25,0.0,413.1316541660011,0.0,540.0,2992.2796900342078,2793.669596227854,79.74019370714831,1022.423100065865,218.06013646826895,44.93897179000358,5610.050268027549,0.0,0.0,21.97357937433014,0.0,0.0,4479.23020423829,1382.1226789549596,0.0
58,14.5,0.0,497.0024179965924,0.0,540.0,2812.7965601584483,2574.733755353122,99.83505171656583,537.8580953693023,504.4276506545501,149.15425750844307,5381.540496259872,0.0,0.0,-8.881784197001252e-14,0.0,0.0,4593.202692037858,1396.7934047722106,0.0
59,14.75,0.0,349.2898986313732,0.0,540.0,2805.611545444805,2580.5104254599,90.89385475292667,517.9782584741082,288.8861329546747,193.08985464231705,5401.260137384271,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4748.599794546092,1399.674185509286,0.0
60,15.0,0.0,382.5703564181514,0.0,540.0,2642.143257989029,3000.5164415799195,84.43866091341607,475.5392869879155,427.1265617465376,96.14962772261708,5455.237697156433,50.77467537303262,0.0,5.3290705182007514e-14,0.0,0.0,4915.322598133023,1428.5349313654556,0.0
61,15.25,0.0,458.5263190200103,0.0,540.0,2543.074274563101,2983.6210247573576,46.0729648403682,502.2623537123812,277.29119649816477,91.23095563601566,5283.134965179674,0.0,0.0,2.4868995751603507e-14,0.0,0.0,5068.035962322337,1458.6865394794274,0.0
62,15.5,0.0,425.8627904333722,0.0,540.0,2464.8502014482224,3278.929648202771,66.21872609450187,666.452106131418,122.54521503341421,113.31649643211995,5547.722173622062,22.53966616373185,0.0,5.3290705182007514e-14,0.0,0.0,5276.333233085254,1482.8898919538667,0.0
63,15.75,0.0,526.1668820067496,0.0,540.0,2283.0052675925854,3505.827526997707,55.06699229300156,945.5117030468475,194.9518809567469,80.0,5483.9041238881755,0.0,0.0,64.89029094782532,0.0,0.0,5532.346787352217,1515.9999571618553,0.0
64,16.0,0.0,524.4774654308602,0.0,540.0,2169.838643596816,3638.0851265394485,72.62134147730046,579.6297907785496,403.4878365661443,80.0,5492.982390409414,86.0698549480438,0.0,17.942602204043673,0.0,0.0,5721.945418936289,1549.0784960674494,0.0
65,16.25,0.0,558.8878298954871,0.0,540.0,2089.6626701219675,3728.3227236194484,44.04588318194257,1291.6472926597012,79.04637464207039,78.75254062663849,5501.4679533456465,0.0,0.0,55.467211445126395,25.031892489200686,0.0,6054.492718786409,1582.4598928966655,0.0
66,16.5,0.0,423.5483112083231,0.0,540.0,1961.677347806748,3833.422987863837,107.75506606145359,351.2642256750667,551.7828670926159,159.03834415996192,5665.999474070725,77.10618311677976,0.0,-4.796163466380676e-14,0.0,0.0,6189.786239603532,1594.2906509861452,0.0
67,16.75,0.0,446.7109451080989,0.0,540.0,1711.8485467589185,4295.756601831329,80.9134734138043,821.2520495571725,244.95201706608674,71.00429006649462,5651.720678616542,0.0,0.0,54.17567166950644,0.0,0.0,6448.528396050714,1629.705747442975,0.0
68,17.0,0.0,465.148965715745,0.0,540.0,1708.6985313656369,4042.0386597105444,113.91453723190065,529.8329547134598,601.7371861782271,78.225857039858,5726.289543445685,60.91061248006367,0.0,-3.552713678800501e-14,0.0,0.0,6568.067196242948,1663.1515397050237,0.0
69,17.25,0.0,341.3420360781374,0.0,540.0,1545.9088041458626,4015.7375392914128,42.16805457162792,651.2202847202399,444.17560825713605,114.92012954096634,5682.150023254449,0.0,0.0,1.2612133559741778e-13,0.0,0.0,6694.997766626986,1686.7303886202499,0.0
70,17.5,0.0,124.61735255350084,0.0,540.0,1458.8474249396324,4277.284488104215,65.10899642045143,558.1565122404503,387.52311456319813,100.44224636541048,5882.514144976731,0.0,0.0,1.5987211554602254e-14,0.0,0.0,6848.652710393588,1714.1672665477038,0.0
71,17.75,0.0,152.15816604272965,0.0,540.0,1327.9913398481804,3802.2951324219766,65.74749372225816,925.1529260009061,579.1121667660803,105.53545567704148,5924.875142091884,0.0,0.0,44.06908095373251,65.19057066079799,0.0,6924.56431181846,1740.2128966065352,0.0
72,18.0,0.0,245.02678055978896,0.0,540.0,1160.6449269158957,4315.946833359621,80.93634876752722,971.7739735953892,308.5574997749328,64.53723143103852,5781.958202187703,0.0,0.0,34.68616276555117,79.98881190702139,0.0,7107.622073128507,1777.2224044131187,0.0
73,18.25,0.0,15.430585481039998,0.0,540.0,1152.3512819094403,4352.503456415408,37.95276985624352,432.7938905763281,494.1331674292795,80.0,5827.07228315178,27.768302446119534,0.0,1.7763568394002505e-15,0.0,0.0,7207.877367737331,1810.0522159962943,0.0
74,18.5,0.0,150.32497553014807,0.0,540.0,1096.873894476845,4135.031636304602,0.0,1034.6788483199205,501.08364620974,85.55242515209255,5922.371213826496,0.0,0.0,17.67829218651651,145.95638403810855,0.0,7316.6741561096715,1841.3625619741752,0.0
75,18.75,0.0,77.85457261255578,0.0,540.0,1000.6055154616088,4190.116434623601,137.12952810219423,787.3865452392956,609.0128581874858,0.0,5929.23735623784,68.72785197279723,0.0,3.4638958368304884e-14,0.0,0.0,7397.354258759072,1895.5735521302618,0.0
76,19.0,0.0,102.17032298232044,0.0,540.0,883.8165293465794,4493.349089413133,135.69194163223042,435.42018439098564,663.3473261912549,146.82811859158565,6073.175659209962,19.78580433133172,0.0,1.687538997430238e-14,0.0,0.0,7421.099854143071,1910.3788577831533,0.0
77,19.25,0.0,121.52052740779342,0.0,540.0,827.1040687084968,4438.017193930252,50.0765177924703,663.8384746422265,646.8012311636897,126.47529531372899,5968.096880753227,72.30462661015608,0.0,-2.6201263381153694e-14,0.0,0.0,7479.746681447161,1930.6251955555124,0.0
78,19.5,0.0,171.25281724900987,0.0,540.0,718.9670544188587,4641.503221262149,27.628573419106516,980.1551094124428,640.6545972336406,80.0,6052.834685560784,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,7569.92636543446,1963.3089421052507,0.0
79,19.75,0.0,274.43268593067097,0.0,540.0,693.4470805479499,4539.649336468107,40.74062588219681,523.505676686464,513.0915167938173,190.35899076354912,6000.536522824992,59.175981613578784,0.0,2.1760371282653068e-14,0.0,0.0,7561.141121975698,1966.3822539466232,0.0
80,20.0,0.0,125.69650540349602,0.0,540.0,564.090064404968,4486.887331815305,95.20476107954616,288.7732998402488,838.2936031303301,159.85542502130278,5974.709441304984,32.699203769719375,0.0,-1.3322676295501878e-14,0.0,0.0,7482.62144444547,1977.6284532800992,0.0
81,20.25,0.0,198.71056162803936,0.0,540.0,568.551212883809,4632.452244433615,40.709036750334775,650.123628201185,452.31459154257414,133.08714346563363,6006.929045417726,0.0,0.0,-2.220446049250313e-14,0.0,0.0,7487.292920506057,1996.038596904748,0.0
82,20.5,0.0,41.08065592744953,0.0,540.0,523.854612291164,4259.49808474759,159.23869121979743,409.15466171017715,580.2403991827306,174.86200740994246,5876.042618202958,0.0,0.0,1.432187701766452e-14,0.0,0.0,7438.389237196318,2003.234372184253,0.0
83,20.75,0.0,128.6879674889837,0.0,540.0,438.13282074736367,4764.744825621554,40.23562530495738,686.9671910213951,465.91536451345735,147.8446274310784,6066.194257542364,0.0,0.0,2.398081733190338e-14,0.0,0.0,7457.21059867974,2017.6647138194214,0.0
84,21.0,0.0,158.7736513561238,0.0,540.0,407.8396550486393,4533.304715962337,17.17416334406238,396.3136829404684,744.4137053387519,80.53558276085045,5754.336488551978,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,7381.444333448199,2050.1220329881635,0.0
85,21.25,0.0,171.00292527356203,0.0,540.0,314.4634210037952,4552.24774227118,19.244530826924745,827.27486452688,565.5683299128467,156.4704188954756,5873.554290465312,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,7382.869372227671,2062.1957749648745,0.0
86,21.5,0.0,165.77015375629838,0.0,540.0,324.5271371313511,4434.491051584435,27.84889597650846,265.63933236859674,901.9662620785498,188.73213409556843,5815.466475372507,123.03181589379591,0.0,-8.870681966755001e-14,0.0,0.0,7268.654730540122,2065.610973410867,0.0
87,21.75,0.0,75.70184587920147,0.0,540.0,250.815740591912,3728.8412112021056,34.20213429631826,1111.7099630851123,851.3210285360933,188.46754340406076,5858.0135643283675,53.357789091967035,0.0,2.6645352591003757e-15,0.0,0.0,7168.248805210453,2069.0938377677776,0.0
88,22.0,0.0,175.54398451444882,0.0,540.0,196.57939048695295,4230.214226145568,46.52891224124727,837.274248821002,447.606267360781,315.8707190767855,5730.914552086299,59.115433048893706,0.0,-2.095545958979983e-15,0.0,0.0,7164.042179919219,2038.425750452918,0.0
89,22.25,0.0,202.16614696909994,0.0,540.0,181.03012248853886,4119.251602033117,0.0,770.1187614359125,571.7836754959317,320.0,5719.9896925631565,167.55570334156897,0.0,-1.7319479184152442e-14,0.0,0.0,7121.72855924062,2006.6801008109455,0.0
90,22.5,0.0,176.43729245566115,0.0,540.0,93.18996199869997,3951.4146240988084,10.34185603073783,1193.0122743649615,488.4165831195847,320.0,5740.530644047536,0.0,0.0,-1.1352030426792226e-14,0.0,0.0,7086.362274784432,1974.9646783202652,0.0
91,22.75,0.0,203.5157761155121,0.0,540.0,135.58990629778003,3864.6983530765756,63.77816081309362,485.50472368570223,1125.5253444529208,320.0,5800.192191061564,217.12175315414032,0.0,2.1316282072803006e-14,0.0,0.0,6894.028519515641,1943.2794541995888,0.0
92,23.0,0.0,202.55960485968046,0.0,540.0,57.30644569350298,3800.007955254167,25.371902553816668,1089.783199360051,811.3272525786924,320.0,5775.933693380277,129.67203393167034,0.0,7.716050021144838e-15,0.0,0.0,6797.772751016331,1911.6243996950334,0.0
93,23.25,0.0,259.32573478814805,0.0,540.0,28.067634541590635,3997.6170327322366,14.543877669138567,631.7633773201911,966.457951560743,320.0,5738.29864399064,228.0414706193146,0.0,-4.9960036108132044e-15,0.0,0.0,6644.246266335723,1879.9994860800944,0.0
94,23.5,0.0,233.2296441836706,0.0,540.0,106.12687518300258,3612.618328059479,14.020640631584968,1073.937763870418,963.9836733726057,320.0,5681.399216694052,166.037248038554,0.0,-5.353790327733421e-16,0.0,0.0,6526.766352000618,1848.4046846556196,0.0
95,23.75,0.0,159.7953027883256,0.0,540.0,77.72630922593306,3497.688696433037,39.66114675540601,552.2087302425962,1353.928228582814,320.0,5670.650866795742,225.2673472497721,0.0,1.3350431871117507e-14,0.0,0.0,6279.101561439576,1816.839966749783,0.0
