time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.00933629988492,0.0,135.0,2.1118361281076545,152.82609334770905,-4.440892098500626e-15,0.0,0.0,71.31088190349396,0.0,45.0,0.0,104.82391683846389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,153.7424374072424,0.0,0.0,0.0,217.14422998327095,0.0,0.0,0.0,0.0,0.0,45.0,0.0,111.62245333931611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.45801299959996,0.0,0.0,0.0,51.89108107349618,0.0,0.0,0.0,71.31088190349396,0.0,0.0,0.0,85.62119919554597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.24795427216198,0.0,0.0,0.0,113.60495147247573,0.0,0.0,0.0,0.0,0.0,90.0,0.0,178.64316114453362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,153.1348363636757,0.0,0.0,1.4792872933826402,104.92942248203705,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,189.29124440785924,0.0,0.0,3.794609682328769,103.03412631912786,-7.105427357601002e-15,0.0,0.0,0.0,0.0,37.70754051784024,0.0,92.71872465393017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,124.65830752303609,0.0,0.0,2.080177192360793,160.0,1.4210854715202004e-14,0.0,0.0,71.31088190349396,0.0,90.0,0.0,181.69867984540153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,164.47025405373697,0.0,0.0,0.0,154.94018770466403,0.0,0.0,0.0,35.65544095174698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,178.26608198391648,0.0,0.0,0.0,93.59362118191031,0.0,0.0,0.0,71.31088190349396,0.0,90.0,0.0,190.11294667203654,0.0,80.0,366.52563882243226,0.0,0.0,0.0
0,0.0,R2Z2,95.98774604001645,0.0,0.0,0.0,86.04600831741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,202.6341269902181,0.0,0.0,3.7837693932966516,93.57341328673532,5.773159728050814e-15,0.0,0.0,35.65544095174698,0.0,45.0,29.601609513970555,99.7755372560043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.69490710761004,0.0,0.0,0.0,219.65743517822324,0.0,0.0,0.0,71.31088190349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,213.8021995120639,0.0,0.0,3.1368656210892425,75.54431450287692,-1.3322676295501878e-15,0.0,0.0,35.65544095174698,0.0,90.0,90.0,193.28361815363968,0.0,0.0,0.0,0.0,0.0,0.0
