time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.42091035852434,0.0,135.0,1.8826760949761479,80.05496805838422,-5.329070518200751e-15,0.0,0.0,74.42029003243441,0.0,45.0,0.0,88.14087334116907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,157.6941616015865,0.0,135.0,1.8460087580904343,41.19275675401434,4.440892098500626e-16,0.0,0.0,37.210145016217204,0.0,0.0,0.0,67.97958715023736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.75117553775357,0.0,0.0,0.0,62.81794172981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.30987175591888,0.0,0.0,1.5316674974387468,77.76618736301555,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.0881034445871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.23255174962716,0.0,0.0,0.0,77.96922899352701,0.0,0.0,0.0,37.210145016217204,0.0,0.0,0.0,102.88678983024643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,160.72628410810952,0.0,0.0,0.2280871234131041,100.58893403425246,4.191091917959966e-15,0.0,0.0,74.42029003243441,0.0,0.0,0.0,63.689490410932684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.94482919326697,0.0,0.0,4.069168621445158,81.27086302799793,-3.552713678800501e-15,0.0,0.0,74.42029003243441,0.0,0.0,0.0,57.39260987415997,80.0,80.0,371.1610005780909,0.0,0.0,0.0
0,0.0,R2Z2,116.08119253368038,0.0,0.0,0.0,101.29545337387607,0.0,0.0,0.0,74.42029003243441,0.0,90.0,0.0,142.408640102368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,173.6752743774971,0.0,135.0,3.374458426777963,104.06342602212719,6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,79.75125195529097,80.0,80.0,351.8109057795539,0.0,0.0,0.0
0,0.0,R3Z2,171.22366606349493,0.0,0.0,0.0,179.52368026905387,0.0,0.0,0.0,37.210145016217204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,158.18564997164407,0.0,0.0,0.0,196.93878077158837,0.0,0.0,0.0,37.210145016217204,0.0,4.844933070810171,0.0,59.947549097304076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.82743080667352,0.0,0.0,4.508529149546135,61.06469102439026,-3.552713678800501e-15,0.0,0.0,74.42029003243441,0.0,90.0,0.0,117.42163100862132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.25032512426894,0.0,0.0,0.0,197.2364861219338,0.0,0.0,0.0,37.210145016217204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,134.0603948325405,0.0,0.0,0.0,62.53099031645603,0.0,0.0,0.0,74.42029003243441,0.0,0.0,0.0,128.42740119373363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,140.92350840563256,0.0,0.0,0.0,58.09044030443117,0.0,0.0,0.0,74.42029003243441,0.0,45.0,0.0,58.063961750678246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,86.44346384040993,0.0,0.0,0.0,157.32756460642037,0.0,0.0,0.0,37.210145016217204,0.0,41.29169366249682,0.0,65.1985787507837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,110.97543155079265,0.0,0.0,0.0,123.07368797723123,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.59302229306502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,203.54995178989446,0.0,0.0,0.0,60.557953168011586,0.0,0.0,0.0,74.42029003243441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,101.12488676842561,0.0,0.0,0.7107608475428151,104.4197239137001,-6.106226635438361e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.77473793343643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,67.29482582094258,0.0,135.0,1.452745055934514,85.35658939407178,4.440892098500626e-15,0.0,0.0,76.88162714467062,0.0,45.0,0.0,98.8489150051411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,159.68796177141843,0.0,135.0,0.2757017072902954,61.44652317403451,-2.7200464103316335e-15,0.0,0.0,38.44081357233531,0.0,0.0,0.0,67.85167907059737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,125.23626143106047,0.0,0.0,0.0,49.55590594148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
