time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,421.0592864804222,0.0,1485.0,164.88628898943426,7328.3624810513,0.0,3662.707849830182,2579.3121048090884,880.0,11030.722379798428,0.0,0.0,2.3588769826332623e-14,0.0,0.0,7113.7663639541215,3518.008458925473,0.0
1,0.25,0.0,675.7461176287997,0.0,1485.0,163.02688439358712,6680.291397156594,220.0,3985.2324111359817,3048.7475165528967,880.0,11272.746842861405,0.0,0.0,-5.942642211653748e-14,0.0,0.0,7109.3975898233875,3503.5160311616037,0.0
2,0.5,0.0,458.58800133102466,0.0,1485.0,184.25030681670285,7108.306252298791,0.0,2468.711106859353,3445.204788790582,880.0,11144.436894556377,0.0,0.0,7.344819197285801e-15,0.0,0.0,6871.712955027161,3489.0338393912157,0.0
3,0.75,0.0,468.06124819856035,0.0,1485.0,228.9045169316796,7633.592836023106,0.0,3407.2792894687304,2717.569421549521,880.0,11351.327268417466,0.0,0.0,2.983724378680108e-14,0.0,0.0,6961.272318332096,3474.5618763846383,0.0
4,1.0,0.0,432.56591781894497,0.0,1485.0,224.29279411871403,7104.9608159532445,0.0,1980.2369976122015,3685.015020467683,880.0,11414.791278368708,34.596672856900724,0.0,3.4583447217073626e-14,0.0,0.0,6561.305062521034,3460.100134917302,0.0
5,1.25,0.0,471.4125882534074,0.0,1485.0,311.73232731808247,6211.246496678003,0.0,3424.482615284156,3261.730389243433,880.0,11280.324715863757,86.19367532168437,63.838761257350086,1.8457457784393227e-14,0.0,0.0,6374.536868667512,3445.648607769739,0.0
6,1.5,0.0,513.267073053222,0.0,1485.0,453.4039799143229,7210.1365995957985,0.0,3450.583912496594,2523.5398020741304,880.0,11483.124553216183,55.798635087841234,0.0,3.5610403514851896e-14,0.0,0.0,6407.664504226275,3431.207287727581,538.635305088641
7,1.75,0.0,488.76695204237257,0.0,1485.0,422.3556090385481,7771.8014482626895,0.0,3351.786916419454,2798.308810975179,850.9532234032829,11533.199399992913,0.0,0.0,-7.424616477180734e-14,0.0,0.0,6504.972616776431,3424.5615209030484,0.0
8,2.0,0.0,461.4001460612006,0.0,1485.0,631.2455840543514,7687.692959831101,0.0,3427.46353409167,2498.3018523359865,796.2178269301033,11568.718194889221,0.0,0.0,-6.833422716567839e-14,0.0,0.0,6645.364148006558,3432.5910741443977,538.635305088641
9,2.25,0.0,497.1649604792043,0.0,1485.0,655.9139652835943,8186.13556756585,0.0,4254.0209810221595,1416.1926183923815,837.4326015829763,11782.87636257417,50.88131717517592,0.0,-7.710498906021712e-14,0.0,0.0,7102.68899470359,3429.5682369853944,0.0
10,2.5,0.0,480.72232351324647,0.0,1485.0,700.14348531797,7601.192247533229,0.0,4370.685483641472,1786.977193071848,845.9012685709409,11707.955315048146,0.0,0.0,-7.682743330406083e-14,0.0,0.0,7458.643411232704,3424.2776938467664,538.635305088641
11,2.75,0.0,508.729787824884,0.0,1485.0,775.2003170415848,8059.589402320862,0.0,4805.238202129561,1507.0977225184743,692.899878616575,12068.888502761254,0.0,0.0,5.0182080713057076e-14,0.0,0.0,7923.579197027752,3459.999564420168,0.0
12,3.0,0.0,520.360136434296,0.0,1485.0,879.1509192243313,7954.104442980242,0.0,4825.559937904345,971.6272149608379,880.0,11965.941017099254,0.0,0.0,-7.327471962526033e-15,0.0,0.0,8477.109686926318,3445.54810830549,0.0
13,3.25,0.0,432.64412651295993,0.0,1485.0,972.1024634248064,8249.080865079382,0.0,2234.095627424759,2844.8513247634546,880.0,12189.779244282623,113.57512024104207,31.002999433125524,-6.006306563222097e-14,0.0,0.0,8450.634761436131,3431.1068592460465,1077.270610177282
14,3.5,0.0,464.4047309838178,0.0,1485.0,1110.0679466124705,7712.653418959461,0.0,3214.5026966855435,2836.0311481836957,792.6703578046405,12331.316563190303,90.36291775038436,0.0,-2.4702462297909733e-14,0.0,0.0,8486.462522323562,3440.0826110477365,0.0
15,3.75,0.0,451.4350290827264,0.0,1485.0,1190.4191205957413,7713.089560741938,0.0,3590.2067026836116,2432.3609670859764,880.0,12469.213331995543,1.0916787789928861,0.0,-5.3734794391857577e-14,0.0,0.0,8613.869025693271,3425.6452222658977,0.0
16,4.0,0.0,544.5932006731193,0.0,1485.0,1292.1801625925361,7648.253739754914,0.0,3481.244360229517,2625.626524602557,880.0,12533.152031155427,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,8698.310280429048,3393.3061548312744,0.0
17,4.25,0.0,560.6561379651953,0.0,1485.0,1578.4437770095071,7834.935476248964,0.0,4458.421691860103,1552.1694805373788,767.5984615313431,12570.893443183106,0.0,0.0,-3.019806626980426e-14,0.0,0.0,9121.057322012864,3390.8258523455083,0.0
18,4.5,0.0,518.1336987246415,0.0,1485.0,1656.0046099033173,8303.071940807316,0.0,3745.885481675948,1503.2159136073353,880.0,12578.579616084075,0.0,0.0,-5.329070518200751e-15,0.0,0.0,9540.685840489565,3358.2205271141524,0.0
19,4.75,0.0,586.41936673718,0.0,1485.0,1867.3961276250309,7362.134689715092,0.0,5220.0,909.7848182890446,674.5266128195935,12410.809175768218,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,10130.30184507997,3380.7108794983865,0.0
20,5.0,0.0,564.4004872504171,0.0,1485.0,1984.938304494566,7168.290922145535,0.0,4028.9494108215213,2012.3043198733187,814.2948609297733,12567.160128030286,0.0,0.0,-6.394884621840902e-14,0.0,0.0,10385.25429668592,3365.7235242667125,0.0
21,5.25,0.0,763.521600321928,0.0,1485.0,2119.389297532272,7576.124244838783,220.0,3818.710839671431,1848.6617996805799,592.8889362550054,12440.259613330632,65.67190191602624,0.0,2.842170943040401e-14,0.0,0.0,10721.269417026177,3410.089771378307,0.0
22,5.5,0.0,559.332119080365,0.0,1485.0,2247.3985019220104,7350.601872547032,0.0,5049.699559643437,1374.1281749424359,560.0,12774.266265407234,0.0,0.0,3.375077994860476e-14,0.0,0.0,11233.673881185172,3463.239842838918,0.0
23,5.75,0.0,542.2396858256684,0.0,1485.0,2435.7696391314257,6561.698593026,0.0,5156.159980817879,2163.1878506528305,528.9537843583394,13102.399541151539,0.0,0.0,-1.1546319456101628e-13,0.0,0.0,11522.009110212965,3524.6736336714603,0.0
24,6.0,0.0,563.0241285756025,0.0,1485.0,2643.3687045953075,6617.163024468617,0.0,4006.161296961763,2632.6436606984735,560.0,12892.797974143576,0.0,0.0,-3.730349362740526e-14,0.0,0.0,11637.717433756743,3577.7427746153026,0.0
25,6.25,0.0,564.0320475026753,0.0,1485.0,2652.589892098684,6593.707672688613,0.0,4911.990863684513,1883.69273626132,560.0,12997.877680169,34.63989297974007,0.0,-1.3500311979441904e-13,0.0,0.0,11971.662086003891,3630.774432855079,0.0
26,6.5,0.0,586.5883933143418,0.0,1485.0,2926.1460523753594,6099.480858338098,0.0,5111.1328241349465,1954.4188219287769,484.9398019001215,12833.920783203546,0.0,0.0,16.955178128398586,0.0,0.0,12304.982415590679,3703.886879677374,0.0
27,6.75,0.0,584.621041030567,0.0,1485.0,3169.2142657262957,6566.776773374768,0.0,4433.342381182569,2069.670196639346,529.0332856474062,13146.28532817122,6.869952847840722,0.0,-8.171241461241152e-14,0.0,0.0,12581.034311857065,3765.129393062528,538.635305088641
28,7.0,0.0,564.1122576359489,0.0,1485.0,3293.756304703678,6058.295835986051,0.0,5090.216346542293,1787.6927306963344,560.0,13166.982771376217,0.0,0.0,65.72355788155944,0.0,0.0,12936.255736319554,3818.02870024027,538.635305088641
29,7.25,0.0,521.4639052327285,0.0,1485.0,3655.5906513470054,5453.902174246174,0.0,3188.850372784509,3411.3188587710447,826.7246292182783,13150.872520629158,24.599869430597842,0.0,8.881784197001252e-15,0.0,0.0,12814.098053848076,3799.400940083719,0.0
30,7.5,0.0,571.9368956566643,0.0,1485.0,3906.9160895968753,5558.3825814914235,0.0,4757.449524979951,2180.5666674999934,468.23138361573046,13283.574839146384,0.0,0.0,7.460698725481052e-14,0.0,0.0,13053.28183621923,3876.872612269866,0.0
31,7.75,0.0,590.108321160673,0.0,1485.0,4109.772367344668,4241.747419944271,0.0,4948.469571455786,3011.0711629991697,560.0,13350.89770995247,0.0,0.0,2.1316282072803006e-14,0.0,0.0,13048.476572898295,3929.6929952754354,538.635305088641
32,8.0,0.0,562.7450601490773,0.0,1485.0,4426.139212789546,5070.829717015868,0.0,4560.925479361636,2371.3484505271904,560.0,13220.043533527249,14.06403527572732,0.0,3.552713678800501e-14,0.0,0.0,13283.440499102826,3982.476071274529,0.0
33,8.25,0.0,531.8701904111018,0.0,1485.0,4665.402221003413,4589.251479633025,0.0,3405.5053883633436,3221.676253453724,560.0,13089.711432630835,0.0,0.0,5.684341886080802e-14,0.0,0.0,13196.189473048007,4035.2218666170647,538.635305088641
34,8.5,0.0,563.0594217739069,0.0,1485.0,4795.0384231130265,3599.4474432836437,0.0,4226.0761553464845,3217.252474399854,560.0,13013.778468964096,88.45728327262321,0.0,125.6669606219723,74.02763263687065,0.0,13130.89805927481,4087.930407634349,538.635305088641
35,8.75,0.0,579.3973395229089,0.0,1485.0,4624.66483358704,3784.39187232938,0.0,5184.179852952765,2453.9190987676798,560.0,12856.005755393744,0.0,0.0,598.5078403778157,303.3739173593308,0.0,13332.21977587796,4140.601720639091,0.0
36,9.0,0.0,517.3674895254094,0.0,1485.0,5439.925785245131,4397.069718619398,0.0,2435.594569679605,3553.6655765421347,573.161962699089,13012.754374136603,0.0,0.0,77.21990987593668,43.80935644308264,0.0,13166.825848661665,4189.708055627223,0.0
37,9.25,0.0,590.8015054580043,0.0,1485.0,5074.534490399888,3656.1733330014977,0.0,5174.17187274503,2166.40551408161,532.7676627825107,12838.251367552532,0.0,0.0,677.9691519890398,533.4772124995421,0.0,13446.798302209301,4249.154484022019,0.0
38,9.5,0.0,558.6300773687436,0.0,1485.0,5551.33199571058,3674.3777670849813,0.0,3506.268854854883,2990.7514284167178,574.7058720186191,12626.81781701988,0.0,0.0,423.0068671123191,323.33600601457675,0.0,13489.728301727922,4297.318305485579,0.0
39,9.75,0.0,595.9176986911268,0.0,1485.0,5895.444026423027,3666.9579037815706,0.0,2766.13344470866,3261.1268177477264,842.6629234053555,12684.246841221926,0.0,0.0,347.7240953974999,110.43189239668015,0.0,13469.068685272876,4273.628080471958,0.0
40,10.0,0.0,591.2519145001348,0.0,1485.0,5333.1080387022475,3242.2514395463804,0.0,4715.0626535131105,2085.131831039764,720.0,12329.302048301368,0.0,0.0,989.1490512122056,613.775614733034,0.0,13770.649146015825,4282.831702286473,538.635305088641
41,10.25,0.0,572.3172081300636,0.0,1485.0,5752.02394750696,3762.379424881604,0.0,3827.3109649277135,2323.2266610101706,568.4805464124503,12445.400158819097,0.0,0.0,756.0266303854802,653.6500621727557,0.0,14017.210467163812,4332.640299953882,0.0
42,10.5,0.0,594.723281009444,0.0,1485.0,5529.428133209994,3583.4899863798746,0.0,3832.5686287292833,2391.224693863333,523.5303110157706,12090.51847218881,0.0,0.0,1135.1928572279023,614.770621428869,0.0,14235.766354866762,4394.461645540259,0.0
43,10.75,0.0,567.9164986062439,0.0,1485.0,5864.148467967741,3651.494899625545,0.0,3092.521854315167,2797.5616114510503,431.7888936889623,12094.599228442221,0.0,0.0,878.6488871366582,478.2365135173758,0.0,14344.603932275402,4480.828607615373,0.0
44,11.0,0.0,546.958385571733,0.0,1485.0,6271.5173257150545,3343.128333801159,0.0,1898.6123392284978,3561.443742414833,736.8425801387107,12089.585935726522,0.0,0.0,539.8970466111695,217.98993015957006,0.0,14247.474052171963,4485.371598493981,0.0
45,11.25,0.0,605.7735025124941,0.0,1485.0,5384.997079429413,2939.5927043257,0.0,4196.004849667736,2628.8496227262967,400.0,11768.670753636652,0.0,0.0,1494.191591160897,799.0698325242356,0.0,14401.767009874235,4580.194668769169,538.635305088641
46,11.5,0.0,568.955773335794,0.0,1485.0,5680.45528324262,3316.216321138645,0.0,3125.6812884986152,3029.690739976574,426.7815059543018,11834.869365474962,0.0,0.0,1241.9316939318428,619.5735759923101,0.0,14447.88540531791,4667.772568504891,0.0
47,11.75,0.0,607.6381069650349,0.0,1485.0,5071.680891984086,3445.4821038147497,0.0,4211.71666354097,2300.3972668218717,400.0,11627.80603285022,0.0,0.0,1889.023744651209,972.6873570513591,0.0,14694.86636738328,4762.4668090787,538.635305088641
48,12.0,0.0,565.5404871615361,0.0,1485.0,5661.462185162168,2866.803276265226,0.0,3069.1201247066647,3052.1767419923895,400.0,11309.021840964911,0.0,0.0,1314.319062068627,823.7046919009255,0.0,14734.639117751769,4857.094167164248,0.0
49,12.25,0.0,584.1975307532816,0.0,1485.0,5500.390611583298,3234.5069606029497,0.0,2425.048801510029,3389.9754841403724,400.0,11190.724327083368,0.0,0.0,1493.003741499571,716.3964762833796,0.0,14683.33849375935,4951.654690000599,0.0
