time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,543.049560711175,0.0,1350.0,1178.5726019541548,4475.731662371246,0.0,2358.841069239149,0.0,0.0,8551.79566785019,0.0,0.0,350.5357832580634,1282.827322046111,0.0,5168.498310079285,3599.646530277875,0.0
21,5.25,0.0,560.6823636759643,0.0,1350.0,1034.9322193794474,4203.970834277857,0.0,2850.6088369098193,0.0,0.0,8576.881915081334,0.0,0.0,479.44585012528245,1316.1492508474948,0.0,5227.509148040683,3598.4650279492935,0.0
22,5.5,0.0,517.3219833871075,0.0,1350.0,1194.9601561016427,3667.2156067913593,0.0,2934.0902919739992,0.0,0.0,8493.34014177549,0.0,0.0,529.8139519601892,1452.6675627555687,0.0,5248.573013700839,3597.2839134220535,0.0
23,5.75,0.0,568.3962500171394,0.0,1350.0,1270.4124273576574,3704.653823499436,0.0,2857.2678505859653,0.0,0.0,8570.765289476483,0.0,0.0,594.562828267152,1261.5627159316416,0.0,5248.573013700839,3596.1031865688674,0.0
24,6.0,0.0,554.637212680069,0.0,1350.0,1300.3425760588505,3346.811042003692,0.0,3237.2768685076767,0.0,0.0,8636.620711940715,0.0,0.0,662.7925028498695,1560.4326019455284,0.0,5248.573013700839,3594.9228472624904,0.0
25,6.25,0.0,518.8873030613179,0.0,1350.0,1357.0545952183634,3532.442939357756,0.0,2837.595167037084,0.0,0.0,8515.032836602451,0.0,0.0,661.2606377526129,1647.9702463786523,0.0,5248.573013700839,3593.742895375719,1436.2794390042325
26,6.5,0.0,626.7546148711441,0.0,1350.0,1403.0776586881636,3615.810017725341,0.0,2950.2310970542544,0.0,0.0,8649.19159664718,0.0,0.0,876.6990461788677,1595.6595223769568,0.0,5248.573013700839,3592.5633307813914,0.0
27,6.75,0.0,495.02407650727537,0.0,1350.0,1615.4283923619735,3087.3398078397668,0.0,3235.467207679327,0.0,0.0,8750.038769424356,0.0,0.0,857.0501958695249,1841.8578929424245,0.0,5248.573013700839,3591.3841533523882,0.0
28,7.0,0.0,444.8875806365712,0.0,1350.0,2035.1888774992515,3813.9171385460636,0.0,1473.6086554527615,435.8256455614395,0.0,8631.273314960868,0.0,0.0,553.3890449116114,772.8991390610552,0.0,5126.364721852352,3590.2053629616303,0.0
29,7.25,0.0,446.15962172814943,0.0,1350.0,1891.3636058783818,3488.95169082044,0.0,2254.6608137991793,193.8553251395779,0.0,8700.292392447354,0.0,0.0,958.0907724869098,1325.6767221452474,0.0,5070.872081595943,3589.0269594820816,0.0
30,7.5,0.0,553.7363342208739,0.0,1350.0,2212.7163213494887,3349.0991515180376,0.0,2148.3071734978253,92.34834704346946,0.0,8566.355237725871,0.0,0.0,822.0766604430564,1204.8519148108842,0.0,5043.374682274486,3587.848942786747,0.0
31,7.75,0.0,466.87522376153197,0.0,1350.0,2080.3338807174173,2603.4385018819753,0.0,3171.469503911753,0.0,0.0,8535.847767486368,0.0,0.0,1174.7086506108278,1494.0315002190162,0.0,5080.003552020691,3586.671312748674,0.0
32,8.0,0.0,547.4789591348483,0.0,1350.0,1924.312273570062,2662.3576145303537,0.0,2961.760145317011,0.0,0.0,8286.764970783275,0.0,0.0,1485.4708674288165,1429.6172087415518,0.0,5085.098688045668,3585.494069240951,0.0
33,8.25,0.0,529.3893307855606,0.0,1350.0,2073.2599669082765,2403.538175978046,0.0,3117.0406522631197,0.0,0.0,8327.109611093922,0.0,0.0,1653.3425021353553,1571.1047748793171,0.0,5095.45084714854,3584.3172121367074,0.0
34,8.5,0.0,565.488577714471,0.0,1350.0,2318.9378151553337,2403.740801895746,0.0,2972.3074774786905,0.0,0.0,8357.090934168158,0.0,0.0,1581.2010333797684,1141.6157598899129,0.0,5113.759921938856,3583.1407413091156,0.0
35,8.75,0.0,464.2629384081549,0.0,1350.0,2817.9175550456584,2559.23607446178,0.0,2096.7108809015785,67.15019685913296,0.0,8395.046918678378,0.0,0.0,1284.294251783669,1053.9686681612602,0.0,5092.952622395896,3581.9646566313886,0.0
36,9.0,0.0,468.258210346519,0.0,1350.0,2407.6196623962164,2375.3362135481398,0.0,2817.645399745336,0.0,0.0,8389.840265500163,0.0,0.0,1848.4603046369937,1296.363408639654,0.0,5104.464451594623,3580.7889579767825,0.0
37,9.25,0.0,568.7784453955034,0.0,1350.0,2639.9788765501057,2508.8004279056745,0.0,2373.460282671887,0.0,0.0,8168.744067477562,0.0,0.0,1801.0749686786746,939.0554071551367,0.0,5125.556808610817,3579.613645218593,0.0
38,9.5,0.0,569.1193714998604,0.0,1350.0,2260.0125809025176,1817.539642681828,0.0,3529.0321700845216,0.0,0.0,8048.672645142616,0.0,0.0,2216.5032032733043,1517.418987665385,0.0,5193.028706625211,3578.4387182301584,0.0
39,9.75,0.0,482.9535213535165,0.0,1350.0,2695.2369207796214,2038.0641774550954,0.0,2316.8125729709354,0.0,0.0,7907.180122996591,0.0,0.0,2061.0413551896854,1034.0418679834881,0.0,5185.582649654038,3577.264176884859,0.0
40,10.0,0.0,504.27741328858167,0.0,1350.0,3016.489942524152,1482.2542799056755,0.0,2321.836435166649,152.59460372819547,0.0,7818.89784803609,0.0,0.0,1781.7597085984405,1032.3106282814365,0.0,5133.951531713113,3576.090021056116,0.0
41,10.25,0.0,534.948943197275,0.0,1350.0,3410.878115447747,1917.4627657433418,0.0,1275.0116353231256,425.3233529494033,52.820072027049804,7896.546998293393,0.0,0.0,1480.5752647211075,535.1608653293363,0.0,5007.478417145601,3560.7589852895835,0.0
42,10.5,0.0,491.8522235229817,0.0,1350.0,2947.6115754317866,1491.798269081267,0.0,2611.921766067217,0.0,0.0,7840.579953259638,0.0,0.0,2083.2704888785565,706.8501732473118,0.0,5013.781342071726,3559.590246915621,0.0
43,10.75,0.0,503.43583371497704,0.0,1350.0,3045.7083350975613,1580.6977819974325,0.0,2344.6889856938906,0.22824518769257907,0.0,7767.939133750323,0.0,0.0,2032.3161259332796,1110.8927464843148,0.0,5015.699148627295,3558.4218921535207,0.0
44,11.0,0.0,586.1960519901611,0.0,1350.0,2988.4758259339405,1550.5689095880543,0.0,2234.8152988317756,0.0,0.0,7472.93472216349,0.0,0.0,2140.3756845412245,845.089983852098,0.0,5021.038144202303,3557.2539208773715,1436.2794390042336
45,11.25,0.0,564.7697371255564,0.0,1350.0,3794.428103205627,1514.4629368890826,0.0,1210.329296199798,294.4781702445624,10.562710899427913,7609.491480312941,0.0,0.0,1330.1065239555921,586.4431030845138,0.0,4930.729061739977,3553.2552292720165,0.0
46,11.5,0.0,525.6071033477839,0.0,1350.0,3129.3705936017254,1338.8274501837568,0.0,1980.6289842081198,0.0,0.0,7258.949042110864,0.0,0.0,2045.8174170165964,898.6276740147906,0.0,4924.749764125895,3552.088953835771,0.0
47,11.75,0.0,599.4155034791719,0.0,1350.0,2441.643638483586,1552.7085921558637,0.0,2895.600804268335,0.0,0.0,7231.98149791291,0.0,0.0,2749.6900722811915,1305.9869273494487,0.0,5008.465824234545,3550.923061202985,0.0
48,12.0,0.0,625.3564791880933,0.0,1350.0,2811.2991871719446,1491.826357936093,116.2794390042327,2145.965742031174,0.0,0.0,7078.171293632326,0.0,0.0,2429.475339332502,1142.3881934137487,0.0,5047.280860081254,3549.7575512480116,0.0
49,12.25,0.0,597.9769559885474,0.0,1350.0,2804.615023257059,1196.3028875371165,0.0,2234.2450310499703,0.0,0.0,6890.190591917868,0.0,0.0,2408.162153138491,1606.9173185570774,0.0,5059.900027037275,3548.5924238452453,0.0
50,12.5,0.0,609.0921425779986,0.0,1350.0,2455.1699829525937,1710.7604908732737,0.0,2119.7897176567253,0.0,0.0,6802.959529907687,0.0,0.0,2732.2471059855297,1619.8170622845455,0.0,5101.308675166701,3547.4276788691222,0.0
51,12.75,0.0,553.9344697030361,0.0,1350.0,2536.114768938537,2113.848247652314,0.0,1578.0860777918201,0.0,0.0,6970.443592475818,0.0,0.0,2688.2841340000327,1734.1127639996264,0.0,5103.972189489377,3546.2633161941194,0.0
52,13.0,0.0,545.4778306306991,0.0,1350.0,2589.8290754044015,1727.9013472459017,0.0,1624.3146639003771,0.0,0.0,6701.668986571513,0.0,0.0,2558.399201424141,1463.556726048648,0.0,5104.63526619987,3545.0993356947556,0.0
53,13.25,0.0,536.2915628227472,0.0,1350.0,2368.1245877623314,1883.8069819181144,0.0,1637.0405723123097,0.0,0.0,6691.887438682649,0.0,0.0,2732.3827214952275,1526.8418803045085,0.0,5097.539543628056,3543.93573724559,0.0
54,13.5,0.0,772.8740366213283,0.0,1350.0,2372.744950590242,1823.7002646287103,220.0,1632.6262000006138,0.0,0.0,6615.404238110878,0.0,0.0,2685.714818158719,1578.8409418576744,0.0,5090.457097097074,3542.7725207212234,0.0
55,13.75,0.0,802.2073693024284,0.0,1350.0,2195.3364993449263,1824.502884914106,220.0,1614.6880778231184,0.0,0.0,6391.526952292364,0.0,0.0,2739.099031223378,1639.7144381894634,0.0,5083.387901767557,3541.6096859962972,0.0
56,14.0,0.0,602.8421147762548,0.0,1350.0,2178.69032886528,1775.2759839355388,0.0,1746.0225072971714,0.0,0.0,6436.353564834377,0.0,0.0,2660.3655701195407,1662.5833644783943,0.0,5076.331932846611,3540.447232945495,0.0
57,14.25,0.0,639.3297130603313,0.0,1350.0,1933.6991389533534,1443.888859698828,0.0,2272.0776576451667,0.0,0.0,6349.542802749658,0.0,0.0,2737.3013616616745,2218.797749390221,0.0,5069.28916558773,3539.285161443541,0.0
58,14.5,0.0,602.2944368064033,0.0,1350.0,2605.6751960724587,2002.8754603971843,0.0,1089.0953495879944,6.004095910747026,0.0,6441.237095955083,0.0,0.0,2002.975208577226,1370.0082227305052,0.0,5060.456371508728,3538.1234713651997,0.0
59,14.75,0.0,814.0059172348789,0.0,1350.0,2466.6699724604687,1976.0605454661195,220.0,1166.9272681688867,0.0,0.0,6346.946002637201,0.0,0.0,1898.3070935224723,1394.9018556563833,0.0,5055.243137301557,3536.962162585278,0.0
60,15.0,0.0,647.5220085494583,0.0,1350.0,1883.3653312262818,2499.039927179563,0.0,1273.691967172081,0.0,0.0,6347.782076541109,0.0,0.0,2363.7000707292364,1997.8834781402672,0.0,5048.2398270124095,3535.801234978623,0.0
61,15.25,0.0,577.3187916162182,0.0,1350.0,1886.3486814979658,2058.1236463725554,0.0,1560.8602557835338,0.0,0.0,6267.220651550479,0.0,0.0,2037.1361458717183,2312.875415718095,0.0,5041.249619861444,3534.6406884201233,0.0
62,15.5,0.0,571.941144320506,0.0,1350.0,1599.73822037519,2150.5840235841447,0.0,1735.9882353238097,0.0,0.0,6253.576194475279,0.0,0.0,2153.4852520948803,2739.0395454437576,0.0,5034.272491332792,3533.480522784709,0.0
63,15.75,0.0,647.5605795927355,0.0,1350.0,1296.2329801512296,2860.5448012678403,0.0,1633.9076755464678,0.0,0.0,6482.331736885443,0.0,0.0,2309.370826453612,2897.6812144350556,0.0,5027.3084169564545,3532.3207379473506,0.0
64,16.0,0.0,623.2690090200604,0.0,1350.0,1224.6985139547185,2779.0301318296683,0.0,1672.8509761692765,0.0,0.0,6392.517472446244,0.0,0.0,2192.3539599645155,2908.702154870854,0.0,5020.357372308216,3531.161333783059,0.0
65,16.25,0.0,540.2738307805566,0.0,1350.0,1573.5983292845704,2686.1957027619223,0.0,1345.5943851461282,0.0,0.0,6404.321445924706,0.0,0.0,1667.6837327262567,2877.743585863053,0.0,5013.419333009559,3530.0023101668876,0.0
66,16.5,0.0,662.4209620636711,0.0,1350.0,1624.3528408279283,3102.586947600496,0.0,1043.750672119979,0.0,0.0,6447.476357997373,0.0,0.0,1420.6727251673788,2688.205722457339,0.0,5006.494274727576,3528.84366697393,0.0
67,16.75,0.0,582.8672743790503,0.0,1350.0,1245.9565001883227,3270.3786247976086,0.0,1248.9325814183796,0.0,0.0,6521.607291537902,0.0,0.0,1554.0080849465119,2847.508152258027,0.0,4999.582173174887,3527.685404079321,0.0
68,17.0,0.0,508.61171382997475,0.0,1350.0,1213.856941592279,3007.3037177203437,0.0,1781.1807348088096,0.0,0.0,6832.936539804099,0.0,0.0,1421.633002297504,2946.417126664256,0.0,4992.683004109556,3526.527521358236,0.0
69,17.25,0.0,546.539418609609,0.0,1350.0,1023.8294538939565,2751.586231956203,0.0,2075.0636676938725,0.0,0.0,6643.146794447064,0.0,0.0,1485.025233553679,3312.24586654901,0.0,4985.7967433349995,3525.3700186858914,0.0
70,17.5,0.0,569.3328920621633,0.0,1350.0,1290.4093711981188,3744.650378183322,0.0,950.5708099314925,0.0,0.0,6755.504526763411,0.0,0.0,952.0981874126855,2310.1833522908873,0.0,4978.923366699908,3524.212895937546,0.0
71,17.75,0.0,622.6226201999717,0.0,1350.0,1113.1684311706358,3702.3017431887974,0.0,1243.7895051551177,0.0,0.0,6775.8439188272205,0.0,0.0,1080.2225625854078,2299.143754728023,0.0,4972.062850098159,3523.0561529884967,0.0
72,18.0,0.0,587.7385228324822,0.0,1350.0,1178.1822004857568,4341.677792955125,0.0,343.209708805515,314.5440427444162,0.0,6939.875222158331,0.0,0.0,851.5279921376718,1961.3323062386864,0.0,4876.331832576813,3521.8997897140844,0.0
73,18.25,0.0,680.8033964217108,0.0,1350.0,1055.845025937556,3825.382519687808,0.0,1610.697903531897,0.0,0.0,7018.276271134145,0.0,0.0,842.758980608499,3016.17481588124,0.0,4899.69998113706,3520.743805989689,0.0
74,18.5,0.0,544.0338387897993,0.0,1350.0,1025.1177823465362,4137.4610765323305,0.0,1227.5933450551133,0.0,0.0,7175.787565446484,0.0,0.0,773.1346980468329,2264.1281197300577,0.0,4895.161677725667,3519.5882016907317,0.0
75,18.75,0.0,517.0595569400348,0.0,1350.0,780.1322903419565,3361.685472582306,0.0,2437.120533472648,0.0,0.0,7153.609203462079,0.0,0.0,886.8525978807407,2943.5936120353076,0.0,4944.748903478936,3518.4329766926753,0.0
76,19.0,0.0,541.6921065428753,0.0,1350.0,790.3008612250611,3853.183057449991,0.0,1501.1069288186386,0.0,0.0,6942.1056004634565,0.0,0.0,709.1362829939549,2853.6065639524313,0.0,4937.952327027685,3517.278130871022,0.0
77,19.25,0.0,576.5080094415277,0.0,1350.0,633.0988171236885,3498.203523003585,0.0,2202.1961546332673,0.0,0.0,7096.197344831654,0.0,0.0,825.9655802093289,3471.451335504894,0.0,4931.168466917238,3516.123664101316,0.0
78,19.5,0.0,555.0036202288427,0.0,1350.0,703.5491337480928,4263.613226526552,0.0,1318.793799161675,0.0,0.0,7070.159398720119,0.0,0.0,482.2100731312886,2380.591588024448,0.0,4924.397299355424,3514.9695762591423,0.0
79,19.75,0.0,294.38559366231175,0.0,1350.0,597.8072885391518,3338.643439535751,50.8404944164521,1918.4197011220515,0.0,0.0,6961.325329951095,0.0,0.0,562.8690739924083,2738.713163369711,0.0,4915.183790941454,3513.8158672201266,0.0
80,20.0,0.0,563.0579463565764,0.0,1350.0,683.0166039271321,3978.385248203253,182.30180900530286,1507.3522563718943,0.0,0.0,7137.997971151006,0.0,0.0,403.2189934818752,2531.5138580409503,0.0,4905.987520928883,3512.6625368599352,0.0
81,20.25,0.0,634.1455544492088,0.0,1350.0,582.5375166353415,4197.489889161568,55.3569337948623,1745.4324485241577,21.883499941947278,0.0,7318.554733608667,0.0,0.0,453.5187304496795,2329.9535870678947,0.0,4890.7954539965785,3511.5095850542752,0.0
82,20.5,0.0,367.21164744420815,0.0,1350.0,635.2177865281847,4729.066056284357,0.0,780.9896558287239,125.90370545315035,0.0,7253.965556650208,0.0,0.0,252.66672782586215,1878.6132767186452,0.0,4847.049828686406,3510.357011678895,0.0
83,20.75,0.0,603.5496199131478,0.0,1350.0,377.3904623859267,3711.4800937694395,0.0,2343.7973871252443,0.0,0.0,7052.465266265567,0.0,0.0,438.31172201166476,3152.9041035197693,0.0,4866.789563652415,3509.2048166095833,0.0
84,21.0,0.0,577.4415469240251,0.0,1350.0,533.7908949681354,4998.2275645092595,120.32937530764801,852.3133749500429,0.0,0.0,7277.2196628110605,0.0,0.0,153.79121492893103,1588.367707800664,0.0,4857.683838856488,3508.0529997221697,0.0
85,21.25,0.0,464.63599571826404,0.0,1350.0,411.0534799601179,4051.2098961132374,0.0,1524.646765649851,0.0,0.0,6872.274146004942,0.0,0.0,247.42133670355423,2203.9332873528942,0.0,4848.595150799664,3506.9015608925247,0.0
86,21.5,0.0,208.63337262980144,0.0,1350.0,370.38728178999855,4210.098753774932,0.0,1221.3080877234424,0.0,0.0,6943.160750658572,0.0,0.0,167.69705913843399,1870.8093965832484,0.0,4839.523467606336,3505.750499996559,0.0
87,21.75,0.0,403.17319729664325,0.0,1350.0,262.28351657896684,3952.887180386097,53.507290559016276,1627.8364808531487,0.0,0.0,6843.341271080585,0.0,0.0,183.6356779390119,2530.4707717872866,0.0,4830.468757460542,3504.599816910225,0.0
88,22.0,0.0,368.3030442208951,0.0,1350.0,316.17800080240033,3997.8683941866,168.52475057575612,1406.0075750365277,4.842751729021472,0.0,6875.118428109411,0.0,0.0,101.16389447924712,1192.2618538520244,0.0,4820.10032938394,3503.449511509515,0.0
89,22.25,0.0,423.99393702158466,0.0,1350.0,195.842031946858,4035.011107203112,220.0,1359.2913871102055,88.4836768716871,0.0,6824.634266110278,0.0,0.0,142.92517254685492,1730.1323129367465,0.0,4786.769001523253,3502.2995836704627,0.0
90,22.5,0.0,503.5952358247771,0.0,1350.0,168.2554202979504,3775.896040994954,0.0,1727.3254897344943,379.69819938195894,0.0,6897.57991458458,0.0,0.0,103.14654903041341,1794.3771004026494,0.0,4673.482040014437,3501.150033269141,0.0
91,22.75,0.0,553.9299359054592,0.0,1350.0,94.77162502536142,3558.350624949602,0.0,2080.294972638339,491.3517561580838,0.0,7020.839042865928,0.0,0.0,117.17859678435292,1933.7906114336454,0.0,4529.727613233925,3500.0008601816653,0.0
92,23.0,0.0,655.098519667088,0.0,1350.0,236.40366134602468,4595.022411046698,0.0,1013.036691580761,391.0641540760572,0.0,6930.428398382453,0.0,0.0,48.67498029354495,849.2271557054243,0.0,4413.798512434123,3498.852064284191,0.0
93,23.25,0.0,531.8242838026287,0.0,1350.0,103.71888160220229,2963.314106812205,0.0,1927.8382586883797,1123.0180400710406,0.0,6936.065003371199,0.0,0.0,106.30987391933989,2150.1038002890164,0.0,4096.964876728587,3497.7036454529134,0.0
94,23.5,0.0,621.8100565520384,0.0,1350.0,93.5326742889454,2406.508454333587,24.99907015612871,1421.493124352097,2549.345523703804,0.0,7224.068790282524,0.0,0.0,83.53493548116637,2701.235638231672,0.0,3388.807222126189,3496.5556035640698,0.0
95,23.75,0.0,582.1706737711518,0.0,1350.0,37.898096575825676,1575.702759923501,0.0,2806.920082819472,2202.9918114392026,0.0,7299.394963087228,0.0,0.0,147.57093192517684,4011.1974642216687,0.0,2798.0576091549538,3495.407938493937,0.0
