time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,167.84319540746338,40.75439211403909,1367.754852311988,220.0,842.7634600125218,266.221518890847,0.0,3279.1014183063617,373.7639995695025,0.0,-8.548717289613705e-15,0.0,0.0,1551.5979454649544,0.0,0.0
1,0.25,0.0,0.0,0.0,136.81482735972952,57.501826113957925,1501.1764964355464,220.0,988.5017883760274,156.2808414837244,0.0,3382.7312604122344,388.0352803794332,0.09727438591195892,-2.858824288409778e-14,0.0,0.0,1521.3029522808108,0.0,0.0
2,0.5,0.0,0.0,0.0,178.941790589073,88.89561191399775,1360.5082786552655,220.0,873.304246215281,258.34650427411646,0.0,3368.6653904792624,392.1322318011455,0.0,-2.2537527399890678e-14,0.0,0.0,1448.8495059287143,0.0,0.0
3,0.75,0.0,0.0,0.0,137.48519367881988,86.48107037465178,1524.6465983663536,220.0,895.6064012099176,250.26022167057377,0.0,3478.857808525824,391.1481592537258,0.0,4.063416270128073e-14,0.0,0.0,1384.0235646542176,0.0,0.0
4,1.0,0.0,0.0,0.0,289.1233136682088,106.04702205166662,1679.3285445255228,16.58504298904748,1020.1261262741481,106.08105001076825,0.0,3600.2765973654236,400.53518385803636,0.0,-3.26405569239796e-14,0.0,0.0,1356.831376303426,0.0,0.0
5,1.25,0.0,0.0,0.0,248.77548215258275,119.35332251490433,1555.633361705802,0.0,701.3528254207681,479.29137201392643,0.0,3502.627851512055,400.28945654825765,0.0,6.661338147750939e-16,0.0,0.0,1223.5622483330196,0.0,0.0
6,1.5,0.0,0.0,0.0,139.08980322943302,132.76637324644875,1496.1927450376634,220.0,1122.9045281607932,292.80599211135996,0.0,3828.5788834408986,424.81944165520025,0.0,-3.197442310920451e-14,0.0,0.0,1141.2829628806032,0.0,0.0
7,1.75,0.0,0.0,0.0,241.25497383007368,138.90361875373725,1604.4267011135723,132.52826991736356,1068.5264507436877,99.32946447008506,0.0,3630.3281698999035,403.8330822939526,0.0,-3.419486915845482e-14,0.0,0.0,1125.605444439257,0.0,0.0
8,2.0,0.0,0.0,0.0,135.0,154.823023979966,1537.107124066785,172.78271247006086,973.2102430627829,396.72315599565206,0.0,3841.713388511645,432.9644647300086,39.10266420638956,-7.771561172376096e-15,0.0,0.0,1014.9019439363942,0.0,0.0
9,2.25,0.0,0.0,0.0,284.8725743532806,148.50248240902164,1616.9407390084752,0.0,809.6116075444659,383.43374478249206,0.0,3749.428539139843,426.89483341270915,81.59711820775684,3.9968028886505635e-15,0.0,0.0,908.5645602955043,0.0,0.0
10,2.5,0.0,0.0,0.0,310.15230473028083,169.82500369460243,1703.8501050089535,0.0,1127.4887693754429,70.78094197892801,0.0,3662.061368657112,388.17070553712983,1.8156681682840201,-3.774758283725532e-14,0.0,0.0,912.7943109608533,0.0,0.0
11,2.75,0.0,0.0,0.0,213.6616804231299,182.0944581775429,1710.9939916711912,220.0,908.3489610510524,193.0399437967943,0.0,3881.9967208436174,435.68007397953085,62.55759349166419,1.4432899320127035e-14,0.0,0.0,868.4845538546638,0.0,0.0
12,3.0,0.0,0.0,0.0,290.5859140524061,210.45074224142377,1722.8973775681357,71.33960972715857,775.1338548339353,403.4293926793695,0.0,3875.6921623832845,410.7433019675383,36.11196931331743,-2.5757174171303632e-14,0.0,0.0,766.543638687582,0.0,0.0
13,3.25,0.0,0.0,0.0,207.45381368278063,242.4968714245294,1502.2607663810127,220.0,765.9599476971644,356.93279628359625,0.0,4054.7943690668144,463.6675060170001,296.0226675807311,-1.021405182655144e-14,0.0,0.0,667.3027289041662,0.0,0.0
14,3.5,0.0,0.0,0.0,135.0,241.5577869279182,1834.0389992674802,0.0,1167.9536213470678,53.886472967228016,0.0,3864.058323113576,436.4688588555532,146.87087410610516,1.2434497875801753e-14,0.0,0.0,686.0086974983271,0.0,0.0
15,3.75,0.0,0.0,0.0,403.2150358731614,265.84772465494507,1501.1301740477693,55.78937306991881,1192.2918182995613,71.48968858225552,0.0,4032.9227051341836,452.02767301147753,91.13121759509457,-2.2648549702353193e-14,0.0,0.0,665.3546432087393,0.0,0.0
16,4.0,0.0,0.0,0.0,317.10639997919026,312.0441108299072,1676.5404336519414,0.0,895.6840946996142,232.39563610221285,0.0,3988.585092038904,447.4310688452058,107.38334793083229,-7.105427357601002e-15,0.0,0.0,600.497128047451,0.0,0.0
17,4.25,0.0,0.0,0.0,387.4387007068684,312.9791019872047,1578.5444258562995,31.560225877650396,902.2895026474397,138.5575773133383,0.0,4055.560744687695,454.33278248177044,249.85842781712392,-4.707345624410664e-14,0.0,0.0,561.5306883181551,0.0,0.0
18,4.5,0.0,0.0,0.0,135.0,360.2964923273052,1642.259953393127,208.71334758896563,1012.3986322352253,255.08599926958274,0.0,4162.628460735151,461.16551975250627,124.97991372412832,1.3322676295501878e-14,0.0,0.0,499.06079893878825,0.0,0.0
19,4.75,0.0,0.0,0.0,358.47781836353255,399.3928139914784,1663.0549418047292,22.729396739699638,1113.9414889558439,35.837670057738094,0.0,4091.8317121101445,459.6118395746914,54.43787933094052,-1.509903313490213e-14,0.0,0.0,492.03902836533496,0.0,0.0
20,5.0,0.0,0.0,0.0,287.5956488906394,420.22047561476984,1675.7302282896467,9.416131706640073,1260.0,119.54017092656838,0.0,4014.25656907223,414.3006918723817,8.571554205657122,-1.9539925233402755e-14,0.0,0.0,499.6365519263943,0.0,0.0
21,5.25,0.0,0.0,0.0,135.0,419.67953207319357,1799.8190104178448,166.7215411071371,1200.2313758641335,7.71101358856302,0.0,4197.92423280375,469.00686419335375,33.803947275076986,-4.796163466380676e-14,0.0,0.0,504.5286419807679,0.0,0.0
22,5.5,0.0,0.0,0.0,376.55809740463644,454.921867464549,1534.4126428669888,44.520980266821965,889.7589267047312,157.93029424325158,0.0,4352.846470629034,478.94537144243066,432.85661015542473,0.0,0.0,0.0,464.2549008665043,0.0,0.0
23,5.75,0.0,0.0,0.0,345.87567783698705,495.8250485997475,1734.5185778539364,13.643913230201733,1245.9469934681706,96.13915791655293,0.0,4453.637213119988,488.9324522666925,38.317540467273545,2.6645352591003757e-14,0.0,0.0,438.4128586211279,0.0,0.0
24,6.0,0.0,0.0,0.0,345.69653039144873,518.716255056251,1759.2842163393311,0.0,933.5027239308621,43.643219333753834,0.0,4484.200813999637,475.53425780482684,452.82361114316325,-1.0658141036401503e-14,0.0,0.0,436.0061466334485,0.0,0.0
25,6.25,0.0,0.0,0.0,402.34289392263815,562.2331765176752,1259.150605043771,54.79868349952025,855.35707917567,33.46034649908629,0.0,4329.914197562904,466.80661935017525,695.7647935543675,-5.329070518200751e-15,0.0,0.0,426.1713917397194,0.0,0.0
26,6.5,0.0,0.0,0.0,337.37764680577004,620.7601122583568,1512.241887383683,141.96813468447704,832.0205001627043,3.696129098125809,0.0,4193.990412283191,464.16896857253107,359.47091273024864,-8.881784197001252e-15,0.0,0.0,442.2017245909056,0.0,0.0
27,6.75,0.0,0.0,0.0,354.09515918097816,639.1767037183442,1271.8237761934106,0.0,1229.3197189304929,38.22138914688562,0.0,4325.519939991114,473.0329982950471,346.1938573452595,2.1316282072803006e-14,0.0,0.0,437.03839736880855,0.0,0.0
28,7.0,0.0,0.0,0.0,179.73249195486574,728.8932905396232,1148.9686971365873,220.0,917.319641968503,47.673474815142214,0.0,4343.982287604914,467.55053817214883,633.8441530180439,7.105427357601002e-15,0.0,0.0,423.2948971745409,0.0,0.0
29,7.25,0.0,0.0,0.0,393.4340314666144,792.0326707500043,1364.5851352735453,29.60099709862736,927.36907770052,0.0,0.0,4218.8382288580015,458.1229140170363,262.49054332382,7.105427357601002e-15,0.0,0.0,424.6771136803497,0.0,0.0
30,7.5,0.0,0.0,0.0,416.94348164019345,837.1861703806438,1164.9776906078357,133.85623891290416,822.6201510168606,7.264850550942286,0.0,4345.609870172622,464.15539816347183,498.6058888997706,1.0658141036401503e-14,0.0,0.0,422.0601278660963,0.0,0.0
31,7.75,0.0,0.0,0.0,353.99571156125046,861.5431736489963,1185.281048830678,83.5108253615355,916.7578100183422,0.0,0.0,4318.450860196783,458.91631615823684,527.1688607004722,0.0,0.0,0.0,437.0684153496222,0.0,0.0
32,8.0,0.0,0.0,0.0,362.28403784185184,944.068376307827,1306.876462033261,86.109625834513,976.7951827893701,40.21196305467248,0.0,4502.064845368924,495.0029304438864,290.7162670635415,-5.3290705182007514e-14,0.0,0.0,425.3760669983877,0.0,0.0
33,8.25,0.0,0.0,0.0,202.84238134077557,981.3212909966595,1042.6051229691795,220.0,1157.2701448481691,13.371401436036194,0.0,4440.948395890292,490.5189198719061,333.0191344275662,-3.552713678800501e-14,0.0,0.0,421.07934882387593,0.0,0.0
34,8.5,0.0,0.0,0.0,242.95180385368826,1054.3082470527106,1005.8119874004399,0.0,998.834358724816,3.140602838844706,0.0,4320.133704213229,484.360413964511,530.726290378219,-3.552713678800501e-15,0.0,0.0,419.60138436694,0.0,0.0
35,8.75,0.0,0.0,0.0,332.52758602849286,1101.8932626812946,916.3384813872129,0.0,1003.8023460607405,-9.04145708955759e-14,0.0,4166.469415438994,438.5102249238887,373.7274945752014,2.4868995751603507e-14,0.0,0.0,419.06396165357893,0.0,0.0
36,9.0,0.0,0.0,0.0,387.8095241753657,1157.0445740117086,1042.4460052205352,37.15847889206253,884.0459546611983,-5.684341886080802e-14,0.0,4195.829806463287,436.30811792084944,341.0171515815676,4.973799150320701e-14,0.0,0.0,438.9140275965601,0.0,0.0
37,9.25,0.0,0.0,0.0,385.5241143191728,1165.8736817065833,646.8441020903223,148.9564943539016,667.733472759872,30.20909814576234,0.0,4209.293104794565,464.9810879493484,699.1710534696022,0.0,0.0,0.0,429.9688079325061,0.0,0.0
38,9.5,0.0,0.0,0.0,413.2427795395812,1161.991010308003,765.5689534427928,44.79419970772918,745.9952270348846,44.32197849617896,0.0,4011.5963550719675,442.3861477993925,393.2960587434053,-1.0658141036401503e-14,0.0,0.0,417.156964465763,0.0,0.0
