time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,258.01042247557575,8145.1401869788915,693.8679681993038,3732.056303486469,519.9478493095288,538.7902919848423,15728.339242036789,653.9987668960451,0.0,2.961519918187605e-14,0.0,0.0,2863.9072687853272,6329.4155113605975,1180.7021974877277
1,0.25,0.0,0.0,0.0,2025.0,261.3554926241045,8936.421117995957,321.6934926479372,3627.4937384917926,301.28345798812484,379.6433473504005,15619.821812647477,543.6031172743512,4.031815427051754,-6.189493362285248e-15,0.0,0.0,2854.0221574376806,6335.018749759422,0.0
2,0.5,0.0,0.0,0.0,2025.0,201.5282270721359,7713.256778657754,660.4526320762852,3950.9751201564322,905.5914346876639,142.55317584902983,15845.224491318075,788.3666856177642,80.36903685983376,3.966111630270556,2.5364947004981957,0.0,2649.0775988210407,6404.164778477074,0.0
3,0.75,0.0,0.0,0.0,2025.0,348.76319584334,8112.89085796361,1105.2200628463104,3133.129633817529,599.1921403102805,212.0747973490707,15810.401515663401,879.9573082274014,2.565118337098454,5.058138947681797,167.51305980081355,0.0,2520.598247832607,6454.627129209019,0.0
4,1.0,0.0,0.0,0.0,2025.0,414.6511249379232,8431.999691236793,947.9423504592239,3501.304192563039,231.3351895927181,117.6566545674541,16050.074572702943,1088.9757003340544,13.163388628523528,-4.8433479449272454e-14,24.000334178408707,0.0,2515.2382787830875,6530.359761737048,0.0
5,1.25,0.0,0.0,0.0,2025.0,390.47336018628124,9097.711107376028,515.2659447771238,3972.6890230442386,31.479858360510832,133.75143364676634,15981.157999178318,671.4525271487162,6.524617126767907,13.90688568734473,60.02306946128252,0.0,2595.800572199258,6601.723857225848,0.0
6,1.5,0.0,0.0,0.0,2025.0,521.4469536804842,7844.717391560776,634.8311348387327,4268.921010847574,345.5609775562285,246.74503132887062,16224.656938105823,806.4442619942357,81.29228997254897,12.335819454011721,58.09671676743807,0.0,2519.380251898262,6642.750960508798,680.5892516687536
7,1.75,0.0,0.0,0.0,2025.0,642.8481792507249,8371.459387590121,660.6665738222058,4236.5511328383045,64.44487321397558,220.27209698618816,16541.48940648483,1104.1617842982496,0.0,10.496427038801457,204.7589002477976,0.0,2572.3105681279253,6690.843930982181,0.0
8,2.0,0.0,0.0,0.0,2025.0,742.2812447740655,8166.258675230784,1194.8291663828647,1824.1043096087164,1008.7662261127073,386.5909572345539,16579.385604384337,1721.4048684364507,44.75105123295006,-5.617728504603292e-14,0.0,0.0,2319.6977385885057,6694.324041773218,0.0
9,2.25,0.0,0.0,0.0,2025.0,906.2470702179311,7930.105083968463,812.4744263360827,3786.6348633476673,416.81510839576913,294.3044855282015,16832.163442674442,1205.0486734989274,0.0,15.32006082675546,53.535703432383485,0.0,2223.715282796904,6722.537010496504,0.0
