time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1167.882948029739,274.43419567975957,6987.254166523697,758.3651860819548,3110.4192513638586,1209.6737505697172,160.0,14172.731329599495,504.7018313507704,0.0,8.826273045769994e-15,0.0,0.0,2828.4759657459263,3638.146123193874,0.0
1,0.25,0.0,0.0,0.0,1017.8085260503204,283.89954923576335,8166.230243854432,473.7938589043819,2053.5383566592077,1462.736479707062,173.69041179557811,14126.85767003607,519.9114642903527,0.0,4.559026767214647e-14,0.0,0.0,2419.8379506064543,3588.461477786508,0.0
2,0.5,0.0,0.0,0.0,1185.736969494587,275.5387347462596,7236.076154846794,966.5402279552458,2238.0201934622323,1550.5451443058942,160.0,14359.351003396154,746.8935785851401,0.0,-3.412548021941575e-14,0.0,0.0,1981.911300207765,3542.4890029566914,0.0
3,0.75,0.0,0.0,0.0,1075.8804572229574,388.3268478399157,7205.3814160695065,1049.0641797578003,1737.2507388073657,1056.3727180567853,174.61932310198554,14487.409300874382,1800.5136200180652,0.0,-2.7977620220553945e-14,0.0,0.0,1682.9159610622055,3492.6376988653747,0.0
4,1.0,0.0,0.0,0.0,1066.5840300523864,514.6659266558519,8146.472020597183,492.33085692397276,2486.3474960798458,197.02785578226764,153.09151982781214,14663.444102839363,1662.6782441586527,0.0,7.78543896018391e-15,0.0,0.0,1637.0984770755458,3448.5993501773137,0.0
5,1.25,0.0,0.0,0.0,1128.961358840832,484.56056259813954,8010.764089571549,519.976398151115,2914.2180160183407,57.384784818292744,88.11831883686754,14796.09540468637,1592.3361551437113,0.0,-6.752931547282515e-14,0.0,0.0,1617.9706519822582,3422.013543546903,0.0
6,1.5,0.0,0.0,0.0,963.9610387946476,601.8564089913691,8366.439890525971,32.028478013991744,4140.687142547138,38.516113810222635,80.0,14785.3231934982,852.883468398312,0.0,4.6906922790412864e-14,0.0,0.0,1669.1989760855424,3397.626552607968,0.0
7,1.75,0.0,0.0,0.0,1041.7960734944745,657.3869978397963,7947.3748344153855,842.7037316083636,2331.511511621581,175.92237477454296,139.7581396591844,14928.830273642334,1798.4365412677096,0.0,-3.4638958368304884e-14,0.0,0.0,1618.1908119730963,3357.2436847233967,0.0
8,2.0,0.0,0.0,0.0,1067.8901876873767,799.1261869945232,7992.482424660369,635.7613406703717,3493.326022067917,47.51917728576227,25.505922470741567,15203.205107243793,1282.2788466231536,0.0,-6.317169010117141e-14,0.0,0.0,1632.599388585477,3348.219593859439,0.0
9,2.25,0.0,0.0,0.0,1070.377076936262,952.9628257456958,7388.415232887735,1177.9535128537825,2509.4235718070167,343.63384882699523,80.0,15451.461743141148,1928.6956740836604,0.0,-2.8199664825478976e-14,0.0,0.0,1533.441091225891,3323.896104718644,0.0
10,2.5,0.0,0.0,0.0,1047.7302392995075,1099.4625515982584,8413.758549041328,504.23263437574803,2814.5644689926407,17.22777018911404,30.64818116684097,15343.112476004788,1461.742590583777,0.0,-3.6637359812630166e-15,0.0,0.0,1536.0289067998115,3312.8212225309226,0.0
11,2.75,0.0,0.0,0.0,1112.083964915756,1220.0055207502246,8074.367400364538,288.122246526403,3768.2801723497655,62.09535448553428,0.0,15712.940249353516,1329.294404806032,0.0,1.0791367799356522e-13,0.0,0.0,1547.3341644085508,3309.970445394891,0.0
12,3.0,0.0,0.0,0.0,1032.905911289845,1253.4720397586782,8241.544527757611,278.8670979045221,4329.385119469801,71.92636968127707,0.0,15702.91696259568,926.0603270666668,0.0,5.1514348342607263e-14,0.0,0.0,1614.4542656929254,3313.6529503742718,0.0
13,3.25,0.0,0.0,0.0,1010.7749154496844,1467.2433507275884,8855.930073624671,135.17583165313982,3452.003403055767,0.0,0.7516064144312224,16120.212295044761,1357.1955552797622,0.0,1.199040866595169e-14,0.0,0.0,1646.8868977925883,3310.600005848168,0.0
14,3.5,0.0,0.0,0.0,964.1655737820616,1597.9265672299553,8048.356300680748,398.49686505919135,3931.336508948507,62.6041509129098,0.0,16398.97560018826,1452.9106860010372,0.0,7.971401316808624e-14,0.0,0.0,1638.9403960734019,3307.751140132437,0.0
15,3.75,0.0,0.0,0.0,1025.4921769546258,1712.0562621418524,8755.09849942223,253.08796976805053,3208.5289546154604,99.12239145116769,69.2124252497431,16285.011304649935,1364.8446520982513,0.0,3.2862601528904634e-14,0.0,0.0,1653.3723393387977,3286.353848777703,0.0
16,4.0,0.0,0.0,0.0,1040.238655302594,1821.7291452824863,8333.078023116816,299.0574030557006,3722.9435759849216,88.85589124210838,125.35105652738862,16308.307704231622,984.3245249257021,0.0,-4.4853010194856324e-14,0.0,0.0,1649.3613374995073,3249.9282378320318,0.0
17,4.25,0.0,0.0,0.0,945.0,1945.302984633875,8866.085014647408,60.576647489454444,3506.8429813980974,184.1808751552736,18.878208375306173,16629.46822906483,1287.7665474988312,0.0,2.042810365310288e-14,0.0,0.0,1634.7238628429814,3243.550921679748,0.0
18,4.5,0.0,0.0,0.0,989.9843263015802,2181.000116933324,8040.496782031046,587.343500824071,3240.116699524342,60.50623346705915,80.0,16505.3722977147,1420.1679732269115,0.0,5.773159728050814e-14,0.0,0.0,1635.756926465161,3219.3175029162735,0.0
19,4.75,0.0,0.0,0.0,1018.2090936606827,2287.47581002572,8001.15534862789,176.42970491078376,4899.630939671037,30.094705560506473,5.530798399391784,16911.823122757767,929.1717693855504,0.0,7.194245199571014e-14,0.0,0.0,1708.4976817865074,3228.82550236073,0.0
20,5.0,0.0,0.0,0.0,952.6221815131105,2504.0012968913697,8135.220700522863,55.62135230526512,4114.329496477913,62.230114469186915,2.7142343675124465,16673.377765543908,1280.4590421298278,0.0,-1.2434497875801753e-14,0.0,0.0,1784.8582924666948,3225.3195147652955,0.0
21,5.25,0.0,0.0,0.0,1171.6504367929645,2775.09702700661,7315.831182694635,302.37823655886314,3866.642087068037,311.2400699726241,160.0,17059.329551765084,1335.1639389538213,0.0,2.3092638912203256e-14,0.0,0.0,1734.4224217132366,3179.659533950632,0.0
22,5.5,0.0,0.0,0.0,1153.5812399986776,2805.846154397564,6944.591462998726,877.565866134347,2854.889259825243,519.2093701417491,175.7109956414867,16996.170287762303,1664.7759386245098,0.0,-3.375077994860476e-14,0.0,0.0,1586.0061492451193,3129.8278560110725,0.0
23,5.75,0.0,0.0,0.0,1228.9953519966675,2979.3928449033165,6587.154311933099,720.2791181330807,3947.5873771242354,375.1467349510198,240.0,17345.312107712285,1375.3420687616574,0.0,1.1191048088221578e-13,0.0,0.0,1502.4179850938528,3062.8077977952144,0.0
24,6.0,0.0,0.0,0.0,1108.856924917451,3227.7257292569216,6931.611444641542,742.9754727196232,3199.811797514521,438.63207762401555,240.0,17353.207535902027,1508.4891783922399,0.0,-7.638334409421077e-14,0.0,0.0,1387.004804974301,2995.8454122507083,0.0
25,6.25,0.0,0.0,0.0,1252.4181567161006,3391.0898921862017,6048.912508365732,635.3358860824752,3383.442225097309,484.1037424904202,446.0205244382398,17275.542515692472,1679.2195803159952,0.0,1.9539925233402755e-14,0.0,0.0,1259.1301064855747,2873.7213530775534,0.0
26,6.5,0.0,0.0,0.0,1109.019433575724,3507.9209892355016,6240.587752331098,408.84607072690255,4483.847467033806,361.30591654447835,268.81463320044685,17523.694980314503,1448.6735670209337,0.0,6.039613253960852e-14,0.0,0.0,1206.1463819634216,2817.8533075569776,0.0
27,6.75,0.0,0.0,0.0,1053.9311325529213,3788.517827136856,6037.360652201635,617.1131572884008,3417.397534816234,555.0752053008852,480.0,17649.446262889072,1700.0507535921415,0.0,-6.039613253960852e-14,0.0,0.0,1048.721871407596,2686.774960246593,0.0
28,7.0,0.0,0.0,0.0,1209.9746190286767,4162.13055701187,5954.966150361834,256.9939093067485,4460.099301027641,306.75411883758176,303.217043470274,17579.744473850184,1177.3885032992528,0.0,6.217248937900877e-14,0.0,0.0,1017.3037671143608,2603.1922155024226,0.0
29,7.25,0.0,0.0,0.0,1050.015852794233,4315.676219416418,6189.376472375699,443.66645652207944,3364.8462581735494,473.46725871335974,480.0,17735.386424676075,1418.3379066807377,0.0,3.907985046680551e-14,0.0,0.0,883.0461323291937,2472.2985901833913,0.0
30,7.5,0.0,0.0,0.0,986.151030480152,4618.674499907599,5661.30982106085,98.22406173646016,5220.0,109.66625263505567,278.71778697235936,17777.364731623155,1092.0815049340533,0.0,-4.796163466380676e-14,0.0,0.0,915.0003505184666,2395.466898468439,0.0
31,7.75,0.0,0.0,0.0,980.1203707398358,4905.762613212685,5981.247257935708,112.44747957146475,4834.459792482999,108.31068417368219,214.27216467076806,17569.173239083095,600.1310966718827,0.0,-1.1013412404281553e-13,0.0,0.0,920.4588613680328,2335.9745624865095,0.0
32,8.0,0.0,0.0,0.0,1024.0451310681244,5202.70923930476,5927.729400335303,78.94966764279772,3934.691690995827,68.97642179297173,259.16217956503124,17580.04312587597,1444.4686907411747,0.0,2.842170943040401e-14,0.0,0.0,962.1971538835305,2283.1563925481564,0.0
33,8.25,0.0,0.0,0.0,945.0,5466.7423949555405,5371.775392073201,28.773827463385857,3723.329987783308,678.3737883801526,400.0,17618.28665248203,1055.2163740699355,0.0,-5.684341886080802e-14,0.0,0.0,782.1766336291448,2173.9804178782188,0.0
34,8.5,0.0,0.0,0.0,1026.228478306035,5735.468346638659,5291.775071951464,58.00678179878419,3474.678992963941,565.6295710683964,400.0,17685.39280070769,1241.5236426214847,0.0,4.618527782440651e-14,0.0,0.0,646.7539390795032,2064.898392247933,0.0
35,8.75,0.0,0.0,0.0,949.0965999921638,6032.233857689591,5077.377776115549,51.138920957687574,4508.307107800175,250.12177746205535,254.09265818336846,17704.14315954539,816.2178856939069,0.0,-7.105427357601002e-15,0.0,0.0,622.4217564651742,2000.8907541177232,0.0
36,9.0,0.0,0.0,0.0,945.0,6362.829925767949,5066.084978567187,55.25269678488556,2813.516983716698,283.5349759536958,294.18005618006873,17510.995747191733,1704.3121987609557,0.0,-7.105427357601002e-15,0.0,0.0,545.0642419599968,1920.320399130517,0.0
37,9.25,0.0,0.0,0.0,973.0134707299259,6636.315984935414,4539.964900328419,81.6061437417921,3475.9046954840205,383.99441827830077,270.012370988528,17289.557119463825,947.7399855480352,0.0,2.4868995751603507e-14,0.0,0.0,440.96367321029146,1846.2969967894248,0.0
38,9.5,0.0,0.0,0.0,945.0,6921.257979399498,4872.707390614499,45.90042456472338,3639.975518305804,322.2767770803955,107.85899528609808,17043.469709069755,678.1791983529021,0.0,-8.526512829121202e-14,0.0,0.0,459.58551854624375,1815.7989603612336,0.0
39,9.75,0.0,0.0,0.0,945.0,7155.7132347670795,4104.037142553661,51.2743233421609,4650.672556216824,507.11930952309416,0.0,17237.18690951788,598.455047751046,0.0,-1.3145040611561853e-13,0.0,0.0,487.10972995651116,1817.617270046664,0.0
40,10.0,0.0,0.0,0.0,958.3433344339703,7316.578044186129,4024.32460957884,12.189374208195744,3119.878697048193,824.8009822132545,122.49155516716328,17065.540745911778,1224.6846024474546,0.0,-8.526512829121202e-14,0.0,0.0,375.9686081573574,1783.2219756249012,0.0
41,10.25,0.0,0.0,0.0,945.0,7499.733417958877,4347.6911452191025,35.490690446306104,2743.0808782903664,770.2510801564633,114.86229963585373,16754.51958619812,950.3777575095482,0.0,-6.394884621840902e-14,0.0,0.0,305.8303241111674,1750.9011344565126,0.0
42,10.5,0.0,0.0,0.0,945.0,7710.974457270008,4451.81404012165,20.890280526198552,3502.9160233515804,240.45160055131245,0.0,16532.245258100767,671.445030407792,0.0,3.552713678800501e-15,0.0,0.0,436.48798110114944,1778.317688157545,0.0
