time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,166.3192129464539,0.0,1485.0,965.632066195084,6788.819787533692,0.0,3338.275017796719,0.0,0.0,10776.660876564732,0.0,0.0,97.27390466081773,454.61603592890515,0.0,6495.34860513525,4211.51028676905,0.0
12,3.0,0.0,325.3432472830178,0.0,1485.0,991.6412771251688,7544.735293103904,220.0,2329.4425903170113,0.0,74.68549642038207,10818.489877466853,0.0,0.0,43.8072786907757,393.5092985270208,0.0,6672.969416000547,4355.627498155381,1187.2589303663083
13,3.25,0.0,186.35484299492214,0.0,1485.0,1088.614817754912,6843.056776416052,0.0,3016.4586815461926,60.15666200186183,0.0,11047.39286077735,0.0,0.0,121.56827280780837,779.9295597190126,0.0,6776.292677920143,4519.633932535542,1187.2589303663083
14,3.5,0.0,179.18423908225625,0.0,1485.0,1035.41063689215,6876.66700364252,0.0,3739.4480524752084,0.0,0.0,11183.944932325718,0.0,0.0,229.3971902977432,1291.2021772504845,0.0,7018.991839832472,4683.494029164565,0.0
15,3.75,0.0,120.68443266679657,0.0,1485.0,1011.1276896947867,6079.563496010301,0.0,3632.1736848341557,6.22313034225337,169.22365318602,11385.337667713095,0.0,0.0,355.64024676882525,1681.0938855987451,0.0,7043.488807129816,4801.851218672052,0.0
16,4.0,0.0,355.04259018261894,0.0,1485.0,1240.6358661034162,6015.209936083881,220.0,3113.0509032140617,102.11065837176905,190.32929208195438,11279.27207084782,0.0,0.0,272.684555790722,1135.302344391245,0.0,7014.186124691332,4908.522102890568,0.0
17,4.25,0.0,22.16140724573259,0.0,1485.0,1401.6573142385996,6089.423344141563,0.0,3292.1168338972843,0.0,12.4005877421923,11339.185939373336,0.0,0.0,339.4168636353577,1213.5884011277624,0.0,7050.42633880836,5068.711500522764,1187.2589303663085
18,4.5,0.0,304.3050918002372,0.0,1485.0,1597.1612801669307,5913.715056498207,220.0,3147.350224718582,294.4292957941944,23.02167153060006,11618.946547263255,0.0,0.0,269.8751916543333,1120.1642809524285,0.0,6971.2872968938445,5225.911216959139,0.0
19,4.75,0.0,149.2353791148957,0.0,1485.0,1524.678971726283,5679.990777689575,54.946946415900584,3764.3354849334055,11.215942464479014,0.0,11584.66981803498,0.0,0.0,414.45664366589784,1064.7135225935497,0.0,6972.611548196955,5389.141124718604,0.0
20,5.0,0.0,81.96358535543166,0.0,1485.0,1615.6322440407544,5797.045750548639,0.0,3171.6097610898264,305.1151924497513,138.0682505022475,11656.131558924451,0.0,0.0,498.69326715806324,1031.1195537232952,0.0,6894.9244217317255,5515.2192120904165,1187.2589303663085
21,5.25,0.0,13.022610934235274,0.0,1485.0,1951.5268107816796,6054.837062008322,0.0,2816.047214854457,0.0,290.909522096852,11807.805051351725,0.0,0.0,261.9800849415699,370.7989084943241,0.0,6897.167488406056,5600.219043195539,0.0
22,5.5,0.0,111.20043373187744,0.0,1485.0,1808.8496994713341,5195.461451368827,0.0,3987.5935266388256,0.0,404.12187501242784,11958.344367578815,0.0,0.0,532.9133420840832,1501.8447832672289,0.0,6907.606377399898,5654.7989359765115,0.0
23,5.75,0.0,112.82950073962412,0.0,1485.0,1976.4654233950646,5033.886626207394,0.0,4163.120954247099,0.0,404.81660137197343,12066.665652237272,0.0,0.0,584.6133098348258,1450.8075258029196,0.0,6935.472689588116,5709.14392263684,0.0
24,6.0,0.0,155.746413989269,0.0,1485.0,2055.5233349758496,5065.012165572103,0.0,3971.309657029282,0.0,437.5958016699177,12048.437530487905,0.0,0.0,594.7920748188951,1338.74091213628,0.0,6945.551524593985,5754.654671105065,0.0
25,6.25,0.0,97.71078665439154,0.0,1485.0,2467.2534361149474,5837.056853814492,0.0,2643.2911081772954,0.0,587.2995332050274,12041.049097190138,0.0,0.0,404.02396204528105,637.9881547709842,0.0,6972.713731863234,5760.0,0.0
26,6.5,0.0,93.94596125171516,0.0,1485.0,2398.6306722568106,5280.871880739248,0.0,2788.6430830325166,76.75539043943755,644.8166013719734,11901.650639442794,0.0,0.0,641.0966535050047,842.1858333839435,0.0,6950.5082161007185,5731.269608883721,1187.2589303663085
27,6.75,0.0,46.90068825815837,0.0,1485.0,2028.8512587609544,4276.957401300016,0.0,4652.913058090313,0.0,514.7166968757193,12093.32636734732,0.0,0.0,1276.1915788175957,1994.6965935533492,0.0,6962.480637200409,5756.090045690299,0.0
28,7.0,0.0,127.86365546748743,0.0,1485.0,2494.244932818851,4844.663951983166,0.0,3574.7772572284293,0.0,592.6500679644524,11903.782625427002,0.0,0.0,1068.6532433241375,1521.745330871303,0.0,7008.563766266914,5760.0,0.0
29,7.25,0.0,65.40699108869725,0.0,1485.0,2344.828779957583,3634.3340223736527,0.0,4800.0,0.0,607.2249020579602,11979.61169962779,0.0,0.0,1432.8962535171493,1640.2019306815212,0.0,7022.406276901171,5760.0,0.0
30,7.5,0.0,122.2407518185926,0.0,1485.0,2873.8090361640634,3829.7977583724455,0.0,4437.31736010172,0.0,607.2249020579602,12047.39193509158,0.0,0.0,1247.3148547945768,1471.2421754957586,0.0,7093.435890287555,5760.0,0.0
31,7.75,0.0,45.18391437018718,0.0,1485.0,3243.2713964487803,3996.6016232052534,0.0,3378.9138483454394,38.58354825274006,607.2249020579602,11946.985514294965,0.0,0.0,1067.4958516644738,1419.9546148649774,0.0,7080.507173257148,5760.0,1187.2589303663085
32,8.0,0.0,130.63844980763514,0.0,1485.0,3805.215177951376,4475.431000795781,0.0,2759.089301847162,0.0,619.7554684959646,11877.794850069347,0.0,0.0,866.2886930232352,616.2885207171826,0.0,7168.938981535679,5756.641455663299,0.0
33,8.25,0.0,28.07536104539787,0.0,1485.0,3306.3841159450944,3663.018138560921,0.0,3447.321581704405,0.0,644.1087058093174,11614.746303806522,0.0,0.0,1538.2861224349338,1439.1326704161743,0.0,7201.0004663286,5746.758555302542,0.0
34,8.5,0.0,122.41218269261827,0.0,1485.0,3300.000106861124,3803.1885613974214,0.0,3968.5805741168697,0.0,644.8166013719734,11954.17366105477,0.0,0.0,1931.6509884995453,1239.0366049882027,0.0,7286.561494370271,5736.694737214496,0.0
35,8.75,0.0,111.49301989104669,0.0,1485.0,3892.776190671024,3449.713182480901,0.0,3313.5960496540843,0.0,657.3471678099779,11966.93957072494,0.0,0.0,1520.7603379559175,1094.1747721735803,0.0,7274.27430579524,5723.281354416143,0.0
36,9.0,0.0,185.32123503191264,0.0,1485.0,3486.4630497638454,2850.3693248288782,0.0,3905.160006505599,0.0,682.4083006859867,11504.079446752397,0.0,0.0,2188.66454745942,1554.5936194517726,0.0,7262.0078368701015,5703.16285128137,0.0
37,9.25,0.0,260.6005861719694,0.0,1485.0,3580.326393274721,2803.330019359487,0.0,4070.2581275808934,0.0,682.4083006859867,11640.722254729119,0.0,0.0,2271.24501095709,1334.6615292020028,0.0,7249.7620526557075,5683.062299250261,0.0
38,9.5,0.0,144.0295033652668,0.0,1485.0,4339.56003718219,2421.350609749938,0.0,3455.591255199943,0.0,682.4083006859867,11519.880699452791,0.0,0.0,1755.8042886276978,1175.3139248423429,0.0,7237.536918271827,5662.979682305614,0.0
39,9.75,0.0,295.2092051376621,0.0,1485.0,3971.332872247286,2406.123109528479,0.0,3812.0541657950575,0.0,682.4083006859867,11341.709243119147,0.0,0.0,2305.2480030356232,1502.7582037320917,0.0,7225.33239889705,5642.914984444518,0.0
40,10.0,0.0,190.0586879924026,0.0,1485.0,3657.145513068096,2663.7722020673464,0.0,3531.3472756447045,0.0,682.4083006859867,11109.61460347373,0.0,0.0,2828.736538824187,1804.471767628045,0.0,7213.14845976868,5622.868189678342,0.0
41,10.25,0.0,222.21681901822114,0.0,1485.0,4777.359074441017,2729.469287298178,0.0,2248.3469010345416,0.0,682.4083006859867,10980.3667444415,0.0,0.0,1849.7850233255758,1077.1023776987613,0.0,7200.985066182646,5602.839282032722,443.9274204743997
42,10.5,0.0,155.13523622887683,0.0,1485.0,4204.230353597415,2617.4190966334672,0.0,2926.6474827434067,0.0,684.9611785336224,11043.122875279036,0.0,0.0,2509.7717096122487,1135.2958409865284,0.0,7188.842183493393,5582.144002462454,0.0
43,10.75,0.0,216.2749874135569,0.0,1485.0,4614.377072786675,2242.525885889955,0.0,2711.4486428795244,26.42860629539394,694.9388671239911,10838.444087561982,0.0,0.0,2173.916958559037,1317.0864832448483,0.0,7169.872825809189,5558.792887383601,0.0
44,11.0,0.0,196.97070896037496,0.0,1485.0,4371.501532879278,2245.3696015427945,0.0,2757.1786098070247,0.0,699.4549407252402,10641.533975993962,0.0,0.0,2501.377814474003,1109.3282524725894,0.0,7157.782407092793,5534.2521729867085,0.0
45,11.25,0.0,306.3822914887242,0.0,1485.0,4310.821005500773,2349.004178458395,0.0,2887.6787549407672,0.0,707.4694335619956,10713.591080973207,0.0,0.0,2533.1748653684763,1300.0524054287225,0.0,7145.712376217059,5507.585245934977,0.0
46,11.5,0.0,230.62254428733604,0.0,1485.0,4104.635757645899,1878.8952397794449,0.0,3375.9328497927036,0.0,707.4694335619956,10601.310736492707,0.0,0.0,2865.5868324933895,769.420819513377,0.0,7133.662698802362,5480.942112938335,0.0
47,11.75,0.0,323.08457728828245,0.0,1485.0,3741.136983430384,2139.0833004552105,0.0,3426.5739055687836,0.0,707.4694335619956,10456.179045728091,0.0,0.0,3260.571525896117,1165.8335016289902,0.0,7121.633340527053,5454.322752766098,685.8837255095486
48,12.0,0.0,256.19469029579494,0.0,1485.0,4810.422504224482,2015.32853482848,0.0,2367.8894109528555,0.0,707.4694335619956,10409.915193272018,0.0,0.0,2192.5832310033675,970.3571575814855,0.0,7109.624267127359,5427.727144206529,0.0
49,12.25,0.0,374.40383135145146,0.0,1485.0,4981.8059128317755,2405.245697541035,0.0,1669.6587411949315,0.0,707.4694335619956,10154.775953778286,0.0,0.0,1957.1758209680222,885.7497657069972,0.0,7097.635444397282,5401.155266066815,0.0
50,12.5,0.0,225.509204721542,0.0,1485.0,5134.301797044952,2035.1010912557206,0.0,1560.153307999142,0.0,707.4694335619956,9976.516425140268,0.0,0.0,1822.2582604621996,1051.571790176373,0.0,7085.666838188509,5374.607097173053,1187.258930366309
51,12.75,0.0,234.92590932431892,0.0,1485.0,4728.462788736353,2606.474348623442,0.0,1292.3171010691276,0.0,712.5456862208927,9869.874015325497,0.0,0.0,2204.3366757722206,598.000824778048,0.0,7073.718414410308,5346.722037843832,0.0
52,13.0,0.0,295.494890260988,0.0,1485.0,3764.5607604672477,2127.43509386287,0.0,2499.753244852936,0.0,720.0,9581.254208922066,0.0,0.0,3035.4340086415477,1890.4752777193057,0.0,7061.790139029433,5316.863893660282,0.0
53,13.25,0.0,296.21945802538414,0.0,1485.0,3381.332203321756,2273.079666525135,0.0,2748.9671037254216,0.0,720.0,9592.159515546928,0.0,0.0,3409.1147822765574,1410.335384070188,0.0,7049.88197807003,5287.032390953875,0.0
54,13.5,0.0,291.6577439858838,0.0,1485.0,2831.625396574502,2447.0834988115366,0.0,3207.669099625865,0.0,720.0,9679.72025102602,0.0,0.0,3861.4398656898748,2104.883609250514,0.0,7037.993897613537,5257.227505953265,0.0
55,13.75,0.0,251.66592006548183,0.0,1485.0,4326.344646814453,2910.2197442400998,0.0,1078.0352914099335,0.0,720.0,9547.933762399005,0.0,0.0,2188.7383654548184,1213.1226299936257,0.0,7026.125863798588,5227.449214908315,0.0
56,14.0,0.0,261.88339126266203,0.0,1485.0,3259.3438705821814,2633.0793883081683,0.0,2267.9608850847007,0.0,720.0,9383.500752712389,0.0,0.0,3127.2396864619272,2370.3892546308302,0.0,7014.277842820917,5197.697494090081,0.0
57,14.25,0.0,382.82507322073724,0.0,1485.0,2549.94296033693,2233.054354172687,0.0,3567.612836765612,0.0,720.0,9452.785078054492,0.0,0.0,3769.767772588463,2691.8957861704184,0.0,7002.449800933259,5167.97231979079,0.0
58,14.5,0.0,281.35982715459255,0.0,1485.0,3119.0473685736642,3046.6383143102244,0.0,1956.0436607091867,0.0,720.0,9325.369516438483,0.0,0.0,2996.720513034286,2892.283117050297,0.0,6990.641704445262,5138.273668323822,0.0
59,14.75,0.0,189.71088963445766,0.0,1485.0,2603.1740326515796,2429.671999344179,0.0,2895.966956876992,0.0,720.0,9224.102099238293,0.0,0.0,3259.05920548383,2756.8669014585284,0.0,6978.85351972338,5108.601516023695,0.0
60,15.0,0.0,270.13234098807317,0.0,1485.0,2545.4346124317567,2461.923922931234,0.0,2957.533737522429,0.0,720.0,9179.759931897346,0.0,0.0,3044.788181065151,3135.934809733106,0.0,6967.085213190784,5078.955839246039,0.0
61,15.25,0.0,221.6470854809634,0.0,1485.0,2985.6721323395577,3145.975607127877,0.0,1899.567199465514,0.0,720.0,9294.567853451985,0.0,0.0,2433.957316272048,1955.9985214597898,0.0,6955.336751327266,5049.336614367586,0.0
62,15.5,0.0,253.2712446615477,0.0,1485.0,2647.0841299875274,3371.297066558975,0.0,1920.9567449604403,0.0,720.0,9171.066696845395,0.0,0.0,2461.3873809729866,2356.773895926344,0.0,6943.608100669144,5019.743817786141,0.0
63,15.75,0.0,190.3301717702309,0.0,1485.0,2735.8651460591145,3333.4702780320754,0.0,1640.3697362987068,0.0,720.0,9004.374988619666,0.0,0.0,2247.7478662294625,2580.0682984897016,0.0,6931.89922780916,4990.177425920572,0.0
64,16.0,0.0,197.62966422227873,0.0,1485.0,2471.3848195893656,3574.277019376702,0.0,1758.3998592032226,0.0,720.0,9091.43203394701,0.0,0.0,2171.863126283716,2737.99824534865,0.0,6920.210099396395,4960.6374152107865,1187.258930366308
65,16.25,0.0,132.0924919143505,0.0,1485.0,2211.0299541319923,3579.8557235121025,0.0,1860.342499631483,0.0,720.0,9004.135685361227,0.0,0.0,2229.947177337819,2964.1106008694264,0.0,6908.540682136168,4931.123762117713,0.0
66,16.5,0.0,171.74257982370102,0.0,1485.0,1999.617781836474,3685.092794391567,0.0,2061.5218842597606,0.0,720.0,9059.489880664101,0.0,0.0,2190.8813532219565,2682.690529552969,0.0,6896.890942789939,4901.636443123286,0.0
67,16.75,0.0,14.618817498986687,0.0,1485.0,2248.886426610715,4552.626761058435,0.0,908.4178091381352,0.0,720.0,9180.312179308297,0.0,0.0,1696.7259150470077,2977.1097463707024,0.0,6885.260848175222,4872.175434730422,0.0
68,17.0,0.0,168.2117764472697,0.0,1485.0,2406.0175106672314,4834.560285865715,0.0,617.7713954783434,0.0,720.0,9175.13741556402,0.0,0.0,1259.7206484498586,2172.0208722369334,0.0,6873.650365165483,4842.740713463004,0.0
69,17.25,0.0,173.38578915637942,0.0,1485.0,2086.665043106756,4237.51939653216,0.0,1512.3134232817245,0.0,720.0,9148.11207376426,0.0,0.0,1311.9826146166083,2793.998176183369,0.0,6862.0594606900495,4813.332255865861,0.0
70,17.5,0.0,99.90121727558866,0.0,1485.0,1751.3658876735258,4199.432790677567,0.0,1833.3866993317372,0.0,720.0,9169.284160407242,0.0,0.0,1537.421058813129,3187.9167513022494,0.0,6850.488101734016,4783.950038504751,0.0
71,17.75,0.0,125.27048991851218,0.0,1485.0,1522.896912795808,4697.052362506229,0.0,1629.2800500094938,0.0,720.0,9208.958835393018,0.0,0.0,1441.4415706876557,3869.877241165454,0.0,6838.936255338149,4754.594037966343,0.0
72,18.0,0.0,76.51465445128703,0.0,1485.0,1739.1536178452077,5570.400782875764,0.0,601.8776256463128,0.0,720.0,9319.917371915997,0.0,0.0,1068.7959413658036,3202.9804161353713,0.0,6827.403888598792,4725.264230858196,0.0
73,18.25,0.0,219.3398249763291,0.0,1485.0,1114.0629926779293,4680.976986242214,0.0,2448.8826601312203,0.0,720.0,9509.582814075035,0.0,0.0,1542.9659547698468,4502.5157610392525,0.0,6815.890968667775,4695.960593808741,0.0
74,18.5,0.0,205.91988438925603,0.0,1485.0,1064.5696756634757,4571.704046445851,0.0,2553.81708594288,0.0,720.0,9469.17092366295,0.0,0.0,1416.3096399983795,5227.650483788493,0.0,6804.39746275232,4666.683103467261,0.0
75,18.75,0.0,145.15726809306005,0.0,1485.0,1276.7373244043235,5539.366243366079,0.0,1298.2704929522108,0.0,720.0,9454.216792629553,0.0,0.0,1110.9704802869935,3535.310903370008,0.0,6792.923338114946,4637.431736503878,0.0
76,19.0,0.0,114.19127517998997,0.0,1485.0,929.0419378588127,4280.883982697716,0.0,2724.5871750862875,0.0,720.0,9305.321820462827,0.0,0.0,1294.5435803671617,5096.547049308044,0.0,6781.468562073375,4608.206469609527,0.0
77,19.25,0.0,205.1884613198949,0.0,1485.0,982.5854753715669,4260.043303597802,0.0,3044.3812224602034,0.0,720.0,9566.821540109679,0.0,0.0,1122.6491346820976,4991.329887872592,0.0,6770.033102000443,4579.007279495943,0.0
78,19.5,0.0,99.18804848420918,0.0,1485.0,1175.2174055208561,5615.278634769331,0.0,1245.1091460362104,0.0,720.0,9421.417137842189,0.0,0.0,767.8185759218935,3537.9747988280433,0.0,6758.616925324002,4549.834142895641,0.0
79,19.75,0.0,155.37734400910603,0.0,1485.0,1261.3059108506584,6463.365770207103,0.0,455.89870586677074,0.0,720.0,9510.193042915427,0.0,0.0,542.4831719305905,2397.1800736084897,0.0,6747.219999526834,4520.687036561893,0.0
80,20.0,0.0,111.20280421980101,0.0,1485.0,867.3146999830739,5708.6527347018555,0.0,1409.8895130353499,0.0,720.0,9359.654143500478,0.0,0.0,733.2215736402876,3328.510577220617,0.0,6735.842292146548,4491.565937268719,0.0
81,20.25,0.0,44.550964470169305,0.0,1485.0,780.0772159113634,5809.040194473669,0.0,1518.3679874824495,0.0,720.0,9547.934433397313,0.0,0.0,663.2106214810676,3342.7961325433985,0.0,6724.483770775498,4462.470821810856,743.3315098919093
82,20.5,0.0,94.25714620592882,0.0,1485.0,883.9011078665172,6131.088791899171,0.0,944.8550570524665,0.0,720.0,9350.587810612225,0.0,0.0,452.8081129142795,2323.0643016311883,0.0,6713.144403060686,4433.401667003754,0.0
83,20.75,0.0,64.93353401207361,0.0,1485.0,513.0345603320674,5026.8365451807085,0.0,2251.588311397817,0.0,720.0,9211.525882898519,0.0,0.0,600.8380278612925,4301.289254588086,0.0,6701.824156703671,4404.358449683543,0.0
84,21.0,0.0,63.96919412960061,0.0,1485.0,494.0297165150531,5172.328070685533,0.0,2326.3713901369038,0.0,720.0,9413.75998320789,0.0,0.0,535.3896924668483,3370.9145831265846,0.0,6690.522999460472,4375.3411467070255,0.0
85,21.25,0.0,216.70619987291178,0.0,1485.0,489.389153250651,5054.4327135508665,0.0,2427.8593403513055,0.0,720.0,9239.97500727991,0.0,0.0,581.5062622987695,4233.480102369343,0.0,6679.240899141486,4346.349734951653,0.0
86,21.5,0.0,143.79461302021588,0.0,1485.0,435.79470478759123,4218.7946919168935,0.0,3407.657684147862,0.0,720.0,9403.45246783213,0.0,0.0,435.7682469775321,4218.1188811187585,0.0,6667.977823611386,4317.3841913155065,501.3752048567603
87,21.75,0.0,173.4903279098508,0.0,1485.0,482.929083380244,5346.282256912423,0.0,2376.104343315755,0.0,720.0,9516.825355698571,0.0,0.0,310.8322794311916,3065.8575123860537,0.0,6656.733740789037,4288.444492717284,0.0
88,22.0,0.0,142.10064862508898,0.0,1485.0,529.6932999292817,5092.77733746294,0.0,2536.40265915199,0.0,720.0,9501.772647919122,0.0,0.0,275.9158167778687,2875.8032709390577,0.0,6645.508618647402,4259.5306160962755,0.0
89,22.25,0.0,89.86137346337954,0.0,1485.0,468.85779058463294,5685.993248149451,0.0,1904.4019027322647,40.35070132938992,720.0,9494.742269332359,0.0,0.0,173.3746607118913,2520.0352427198836,0.0,6623.848628141408,4230.642538412347,0.0
90,22.5,0.0,105.24871156677854,0.0,1485.0,391.37486278867095,5402.524339831664,0.0,1990.0363719361071,207.39635234571338,720.0,9371.083215335377,0.0,0.0,151.29085687027973,2410.3225208604636,0.0,6558.948062436504,4201.780236645925,0.0
91,22.75,0.0,89.30698327441723,0.0,1485.0,244.031093966537,5327.954638298242,0.0,1427.4298998803501,994.6432132232375,720.0,9390.777802442797,0.0,0.0,169.14289186270014,2859.6567258700843,0.0,6290.2021445018845,4172.704454434983,0.0
92,23.0,0.0,177.68869399910517,0.0,1485.0,172.53829459446348,3623.2792151157523,0.0,2232.7221404073944,2126.4123244966636,720.0,9547.79055562544,0.0,0.0,224.44943360163353,4887.902108348797,0.0,5728.698032576746,4123.950216152381,0.0
93,23.25,0.0,185.87678548755792,0.0,1485.0,80.30249435063203,1802.4748762644838,0.0,3541.338326550882,2385.0,720.0,9348.23891167844,0.0,0.0,264.0834169421714,5460.783689919352,0.0,5101.147562327392,4039.218838250119,0.0
94,23.5,0.0,123.5987332993401,0.0,1485.0,40.68142570827851,2537.2772053743593,0.0,2612.776022159664,2673.2956613407887,720.0,9506.371780892574,0.0,0.0,148.5010245176964,4636.739130875368,0.0,4399.96555484618,3945.0164444683774,0.0
95,23.75,0.0,181.34486333031126,0.0,1485.0,57.33748557572525,2617.24189817715,0.0,2510.518059953094,2790.0,720.0,9631.245913027058,0.0,0.0,119.11614433762566,5036.50261505354,0.0,3669.7309366322847,3834.2130246433085,0.0
