time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,235.81196202733136,0.0,540.0,123.96386657870602,3282.3726276665966,1107.9856613090058,2800.5752906187427,69.02311249767132,0.0,4853.108596643391,0.0,0.0,52.90790930739396,429.58544019562817,0.0,3263.0386654219537,2780.038352682621,0.0
1,0.25,0.0,275.75853326072547,0.0,540.0,101.25387074451166,3642.1665985871987,1345.4656937832376,2261.150892489244,0.0,0.0,4921.666068830456,0.0,0.0,31.060311749580904,428.20102233089955,0.0,3735.9422432046817,2947.1848364144575,0.0
2,0.5,0.0,282.5045549240947,0.0,540.0,131.63916574365444,3108.030575961198,1226.597149233025,1361.0071890999952,78.7257284934894,0.0,4933.0271083754815,0.0,0.0,44.98123850015147,878.8789502542312,0.0,3834.21554188811,3114.28644739236,0.0
3,0.75,0.0,308.40499502892146,0.0,540.0,152.5836297001285,2570.973850068656,653.1537489571259,1791.044310742386,142.6650745996247,0.0,4773.933702343408,0.0,0.0,115.2509065305086,1588.6387553494583,0.0,3803.994860327673,3281.3431976630327,0.0
4,1.0,0.0,342.8311172040053,0.0,540.0,177.25200309744218,3106.594530882545,505.17504828515604,1567.9704562645638,119.36053593654691,0.0,4952.913988778654,0.0,0.0,123.37007991984073,1447.783203900203,0.0,3768.351604439762,3448.3550992699447,0.0
5,1.25,0.0,345.45000911113834,0.0,540.0,160.03053142584082,2987.182494179176,151.02172810429178,2443.66374204363,0.0,0.0,4984.130476640663,0.0,0.0,198.7513878480724,1933.2456265505116,0.0,3819.6434568091727,3615.3221642533317,0.0
6,1.5,0.0,365.8277734995269,0.0,540.0,197.09610635608198,3488.128128979721,317.0204424484017,1778.1881081685442,0.0,0.0,5059.54802707933,0.0,0.0,148.28882052177354,1752.8219939653316,0.0,3864.743370063968,3774.7968624244104,0.0
7,1.75,0.0,422.2815286864591,0.0,540.0,265.90735421590676,2889.2938311221774,0.0,2464.152480811463,0.0,0.0,4988.649411591902,0.0,0.0,218.8303149707794,1844.7904499900676,0.0,3885.9411757179964,3923.0215315566647,0.0
8,2.0,0.0,394.9374990348172,0.0,540.0,266.7300302350156,2360.300474244545,859.6530481628193,2171.8015167606686,0.0,0.0,5123.119454364937,0.0,0.0,309.61492033288226,2126.9100805730272,0.0,3890.664402040419,4071.206407754266,0.0
9,2.25,0.0,429.72606941204845,0.0,540.0,380.8514331729084,2665.268031695602,547.5632322121259,2187.2138906251716,0.0,0.0,5088.254802777359,0.0,0.0,268.1032444141178,2126.2530045491817,0.0,3925.009619106695,4219.35150170017,0.0
10,2.5,0.0,413.1757335308232,0.0,540.0,354.7407949304999,3046.119832221372,534.7272171185452,2039.6825594534994,0.0,0.0,5191.638728702181,0.0,0.0,287.7316963999762,1795.6091336435406,0.0,3985.32271459091,4367.456824074464,0.0
11,2.75,0.0,422.753497072632,0.0,540.0,369.76573710873913,3002.4602558803385,283.1870836493074,2169.8162832503513,0.0,0.0,5277.375625614147,0.0,0.0,418.82990701183206,2063.048171832975,0.0,3986.2090287496785,4515.52238555437,0.0
12,3.0,0.0,399.1924787515328,0.0,540.0,530.7216214618695,3046.5131387605174,180.51444099824096,1908.7903603012387,0.0,0.0,5164.155492333946,0.0,0.0,381.94545763658573,1481.6541013903657,0.0,3981.794776880366,4663.548196814243,0.0
13,3.25,0.0,400.76231297920674,0.0,540.0,524.4892698469754,3275.8445427211727,258.22848705207326,1654.115071205092,0.0,0.0,5208.723467409719,0.0,0.0,415.5114570964997,1386.0471959271947,0.0,3977.386268171536,4811.534268525571,0.0
14,3.5,0.0,442.5486421529052,0.0,540.0,385.9877721796575,2400.4468186845615,183.2780006235157,2940.0,0.0,18.04303634908565,5382.077993934665,0.0,0.0,557.4515268081959,2467.214566345994,0.0,3972.9683533537036,4954.644569997881,0.0
15,3.75,0.0,430.8986991981127,0.0,540.0,457.1846110012759,2778.770513985611,0.0,2582.351109384039,0.0,68.95896008704644,5353.630846314385,0.0,0.0,438.106049332694,2217.2254106897412,0.0,3968.461042022185,5084.069551541732,0.0
16,4.0,0.0,430.8365458668135,0.0,540.0,542.0052914833246,3065.5231516065955,71.84500268707514,2344.7596520193665,0.0,108.09793370227543,5598.658836686349,0.0,0.0,506.38006282749535,1995.0909254730432,0.0,3963.9595949261216,5202.969441130153,0.0
17,4.25,0.0,431.2145670315796,0.0,540.0,768.233652961025,3526.6642894739584,153.70871921789467,1424.2691321921782,0.0,183.65643996392276,5522.5820178319245,0.0,0.0,408.37692903204777,1710.5819731035558,0.0,3959.4640044358516,5301.585605001885,0.0
18,4.5,0.0,423.92689374861817,0.0,540.0,591.7123606213122,2449.8784178183955,107.45106012977907,2653.8586320166582,0.0,254.41996515872341,5530.657893050775,0.0,0.0,638.9505064949382,2971.5617046784537,0.0,3954.9742629316415,5381.208678426342,0.0
19,4.75,0.0,430.54566202827,0.0,540.0,639.3204334222354,2806.580875136892,23.58076701866912,2364.7011160998177,0.0,304.27266407070135,5605.17454477457,0.0,0.0,746.9779921002482,2282.1297395848364,0.0,3950.49036280367,5447.448450100687,0.0
20,5.0,0.0,411.4653747665834,0.0,540.0,751.0549134783063,2659.733199488455,0.0,2388.57027492492,0.0,474.476681775861,5759.634045955483,0.0,0.0,716.5024802263891,2479.0470584280542,0.0,3946.012296452017,5468.050973589255,0.0
21,5.25,0.0,406.18413484283053,0.0,540.0,750.3938066059461,2654.6378479123873,0.0,2129.9130341229848,0.0,512.0875269747711,5538.112431827783,0.0,0.0,702.8994238328311,2015.3183714035338,0.0,3941.5400562866507,5478.5672014034135,0.0
22,5.5,0.0,393.4783319081986,0.0,540.0,729.4754546185869,2178.0771970308087,371.8387284365179,2396.086506848242,0.0,551.6716806963715,5730.935586776854,0.0,0.0,845.686365834974,2177.464228405567,0.0,3937.0736347274137,5478.470939146275,0.0
23,5.75,0.0,417.5252245146457,0.0,540.0,832.0203836529369,2015.245115247197,13.45954592146694,2834.3248532130638,0.0,551.6716806963715,5726.460705270915,0.0,0.0,861.1685572644401,2000.4082775565512,0.0,3932.613024204011,5478.374702732051,0.0
24,6.0,0.0,417.7921195634527,0.0,540.0,927.2415086921745,2474.2289160001615,97.66627200095668,2330.6527547432242,0.0,551.6716806963715,5860.933363623961,0.0,0.0,882.8285354942677,1755.948424173649,0.0,3928.158217155997,5478.278492153807,0.0
25,6.25,0.0,411.4584992077662,0.0,540.0,1082.1246055149695,2254.3126214304557,0.0,2471.2846033079213,0.0,551.6716806963715,5845.199362796477,0.0,0.0,845.5601076264561,1692.8714082283918,0.0,3923.7092060327627,5478.182307404605,0.0
26,6.5,0.0,414.2615456158253,0.0,540.0,1072.1928679629018,2241.5634217666666,0.0,2593.871837813078,0.0,551.6716806963715,5942.302613677717,0.0,0.0,1011.9342365521563,1485.084892488065,0.0,3919.2659832935224,5478.0861484775105,0.0
