time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.7451120800844,0.0,135.0,2.596528796767444,95.74961640398334,5.773159728050814e-15,0.0,10.144537973946015,80.38298025566782,0.0,90.0,0.0,229.15206984910336,80.0,0.0,292.7602080867377,0.0,0.0,0.0
0,0.0,R1Z2,107.35498507541507,0.0,0.0,1.6067261113783324,22.60218845021123,-1.5543122344752192e-15,0.0,101.23390090301965,80.38298025566782,0.0,90.0,0.0,239.8838400107014,80.0,0.0,393.8968165638124,0.0,0.0,0.0
0,0.0,R1Z3,165.5929200917577,0.0,0.0,2.470716508437647,88.8171460592231,-4.884981308350689e-15,0.0,0.0,40.19149012783391,0.0,90.0,0.0,257.3815021491345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.26511711161385,0.0,135.0,8.867806025468639,89.02661739216964,-3.552713678800501e-15,0.0,0.0,40.19149012783391,0.0,90.0,90.0,171.45801026360317,80.0,80.0,373.5767691657471,0.0,0.0,0.0
0,0.0,R2Z2,173.99146916839996,0.0,135.0,1.949790995201667,103.65363418527292,-2.220446049250313e-16,0.0,0.0,40.19149012783391,0.0,90.0,35.54045801507162,264.16583576232455,80.0,80.0,397.23329272983045,0.0,0.0,0.0
0,0.0,R2Z3,140.42042535708796,0.0,0.0,0.0,135.02012828356405,0.0,0.0,0.0,80.38298025566782,0.0,90.0,0.0,226.12407789381223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.93786328243304,0.0,0.0,8.415037487733898,59.22409118586815,-7.105427357601002e-15,0.0,0.0,40.19149012783391,0.0,90.0,90.0,206.32041409758497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.92811761040724,0.0,135.0,0.0,23.519895010219876,0.0,0.0,0.0,0.0,0.0,90.0,0.0,195.64887974526846,80.0,80.0,336.86510598687346,0.0,0.0,0.0
0,0.0,R3Z2,158.73915801599492,0.0,135.0,3.3002538277768565,53.25825412198735,1.3322676295501878e-15,0.0,0.0,40.19149012783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,91.26313559962368,0.0,0.0,0.0,54.38410915729661,0.0,0.0,0.0,0.0,0.0,90.0,48.9287650769072,210.67969363448958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,97.19206551510703,0.0,0.0,12.455161020635742,42.92321692262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,154.79378976141274,0.0,0.0,0.0,167.49571789704905,0.0,0.0,0.0,40.19149012783391,0.0,90.0,21.691841235609967,261.76966720361816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,97.08021358384916,0.0,0.0,0.0,86.42465614280121,0.0,0.0,0.0,40.19149012783391,0.0,90.0,0.0,257.6142761340265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.80049026193834,0.0,135.0,0.10837766393473203,101.24351985371831,6.231126725708691e-15,0.0,0.0,80.38298025566782,0.0,45.0,0.0,113.41731706843144,80.0,7.852962332205834,411.20395839002987,0.0,0.0,0.0
0,0.0,R4Z2,109.71009835096628,0.0,135.0,0.0,165.9949536262777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,321.91137567755055,0.0,0.0,0.0
0,0.0,R4Z3,146.98645610236082,0.0,0.0,0.0,87.5595042891666,0.0,0.0,0.0,0.0,0.0,80.40641162034399,90.0,207.02741735390495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,126.69060834707913,0.0,0.0,0.0,36.94435589269864,0.0,0.0,0.0,40.19149012783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
