time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,214.38115615858072,7067.66258963701,89.06990837335019,3965.977297983899,28.174907136941073,880.0,11848.54160071983,0.0,0.0,1.2753686995381486e-14,0.0,0.0,12233.439131193085,3076.7747999048547,592.3812329834495
1,0.25,0.0,0.0,0.0,1755.0,239.67889719175477,6886.624585249084,71.61956619338281,3299.4188468612965,378.93030273134036,880.0,12528.080814247993,0.0,0.0,-1.3964523981613297e-14,0.0,0.0,12213.26076328264,2950.6055416773384,0.0
2,0.5,0.0,0.0,0.0,1755.0,253.0530431961244,8172.02415275216,65.0585723229809,2916.0640548304013,171.00769533252677,880.0,12343.61749854836,0.0,0.0,2.4147350785597155e-15,0.0,0.0,12434.597085541463,2841.78587448744,0.0
3,0.75,0.0,0.0,0.0,1755.0,310.4400751790987,7473.893432716186,169.8846727648034,2889.0277092505944,517.3458435706896,880.0,12353.319409872554,0.0,0.0,5.4817261840867104e-14,0.0,0.0,12518.082231645654,2723.40492700576,592.3812329834495
4,1.0,0.0,0.0,0.0,1755.0,387.5260926221241,7316.934820468023,7.768827691413321,3496.703540783534,385.3226044415129,880.0,12609.995332326065,0.0,0.0,8.845701948700935e-14,0.0,0.0,12667.504872988156,2569.1724411261976,0.0
5,1.25,0.0,0.0,0.0,1755.0,437.3692057754573,7375.572088170231,28.913789773181335,3570.900419819786,494.9772009276709,880.0,12734.290967739533,16.337599421894758,0.0,6.419170750504577e-14,0.0,0.0,12803.400143044728,2445.5277832468305,0.0
6,1.5,0.0,244.5370362731374,0.0,1755.0,525.2348256478045,7785.250534657142,0.0,3783.6880325101574,245.85153526772163,880.0,13053.361729472546,0.0,0.0,7.438494264988549e-15,0.0,0.0,12955.03870019374,2341.520899702023,592.3812329834495
7,1.75,0.0,258.21032383602636,0.0,1755.0,594.9524038824604,9302.715275789438,0.0,3290.3860392775628,33.34031551457247,869.5196360891384,12792.919870814585,0.0,0.0,5.704703168488231,59.01605049031539,0.0,13422.074912410162,2236.7912128592875,0.0
8,2.0,0.0,248.16743494003094,0.0,1755.0,720.113920144707,8905.040569848812,0.0,3598.665178094066,0.0,880.0,13084.917554496447,0.0,0.0,-6.017408793468348e-14,0.0,0.0,13807.333602203365,2158.895488563254,0.0
9,2.25,0.0,317.27429936055483,0.0,1755.0,774.1125891132468,8220.176297689426,0.0,4347.410818765621,169.9697582074905,800.0,13282.439343002441,0.0,0.0,5.668678446727428,107.89866209273362,0.0,14110.478260044178,2124.139601640465,0.0
10,2.5,0.0,204.4577871244728,0.0,1755.0,906.5017658878569,7837.772769901855,0.0,3103.201059958869,288.4717545625257,880.0,13302.767771201823,63.80921383589991,0.0,1.687538997430238e-14,0.0,0.0,14098.777539910958,2091.4294743276237,0.0
11,2.75,0.0,351.4483715525616,0.0,1755.0,859.6530087443967,8481.50792273304,0.0,4577.416820768179,5.618423491481948,800.0,13253.041465697255,0.0,0.0,13.884791464310396,0.0,0.0,14516.201285158284,2080.193130863142,0.0
12,3.0,0.0,373.33352532437453,0.0,1755.0,1043.72802196298,7853.952944909913,0.0,4924.369323160255,0.0,880.0,13636.5705950199,0.0,0.0,-2.4091839634365897e-14,0.0,0.0,14837.110378622574,2047.52536873929,0.0
13,3.25,0.0,372.6740185375139,0.0,1755.0,1087.341960615012,7658.008530202946,0.0,4845.829197675922,23.364960138864888,880.0,13538.062861477341,0.0,0.0,-1.865174681370263e-14,0.0,0.0,15126.222617098687,2014.889098926237,592.3812329834495
14,3.5,0.0,255.0200737494657,0.0,1755.0,1166.605253133133,7697.657219243479,0.0,2912.952687994521,690.8190094206749,880.0,13865.435749349228,0.0,0.0,-3.3639757646142243e-14,0.0,0.0,14923.0020954699,1982.284291064829,0.0
15,3.75,0.0,132.80520646977328,0.0,1755.0,1414.8733281643429,7679.181791299318,0.0,3555.550604714766,223.63938001282466,880.0,13930.75201321779,0.0,0.0,2.3092638912203256e-14,0.0,0.0,14953.796190988089,1949.7109148251775,0.0
16,4.0,0.0,243.75434877188033,0.0,1755.0,1444.9729100034622,8072.779523069895,0.0,4682.570957217642,86.39910173915936,880.0,14104.069644475738,0.0,0.0,7.638334409421077e-14,0.0,0.0,15278.641158821689,1917.1689399066336,0.0
17,4.25,0.0,295.9993552366186,0.0,1755.0,1501.895870206942,7575.222095463504,0.0,4523.434176286522,432.2061313293449,880.0,14162.454367240456,14.37215412478696,0.0,-6.838973831690964e-14,0.0,0.0,15427.995362729675,1884.6583360377585,592.3812329834495
18,4.5,0.0,172.34355998652907,0.0,1755.0,1716.3848249938135,7456.582988945853,0.0,4828.244810402969,298.57839287281445,880.0,14422.664171111817,0.0,0.0,-8.526512829121202e-14,0.0,0.0,15640.13866061238,1852.1790729762956,0.0
19,4.75,0.0,141.70223665411248,0.0,1755.0,1857.6641827484482,7166.164363892206,0.0,2259.0958149264047,1841.4489495689402,880.0,14543.833762007847,95.89219584510192,0.0,-3.019806626980426e-14,0.0,0.0,15161.376857892838,1819.7311205091423,592.3812329834495
20,5.0,0.0,325.4012328887186,0.0,1755.0,2094.7095775558596,6958.710442165316,160.06589586433665,4967.425210501203,371.8678081174314,880.0,14592.558014993016,0.0,0.0,3.375077994860476e-14,0.0,0.0,15338.09976757917,1787.3144484523218,592.3812329834495
21,5.25,0.0,331.01053947203013,0.0,1755.0,2257.214529499263,7324.534317163741,0.0,4244.246264036891,644.2931814722538,880.0,14670.127250405465,0.0,0.0,-6.217248937900877e-15,0.0,0.0,15401.785866211292,1754.9290266509554,592.3812329834495
22,5.5,0.0,269.00670547217334,0.0,1755.0,2378.4468309584804,7065.984493896369,0.0,4756.4300641745185,362.0147757484416,880.0,14841.720986789891,0.0,0.0,7.016609515630989e-14,0.0,0.0,15539.1766314563,1722.5748249792346,0.0
23,5.75,0.0,305.55648565966186,0.0,1755.0,2547.8974172774324,6596.234556872821,0.0,5880.0,193.2060750584761,802.9572305173996,14814.660483296791,0.0,0.0,-6.572520305780927e-14,0.0,0.0,15851.638689764452,1710.9014430606205,0.0
24,6.0,0.0,146.64225612422774,0.0,1755.0,2751.5212129816427,6582.445055638626,0.0,3726.533846993715,1025.3366142433206,880.0,15154.921753731276,251.2470767848703,0.0,6.394884621840902e-14,0.0,0.0,15710.74527903526,1678.5896847721015,0.0
25,6.25,0.0,314.60529912994855,0.0,1755.0,2990.050786226222,7020.762645018526,0.0,4540.182823964019,920.1400094647092,880.0,15039.2637165853,63.181557604889605,0.0,1.2434497875801753e-14,0.0,0.0,15859.060774866668,1646.309075600275,0.0
26,6.5,0.0,224.37640235785835,0.0,1755.0,3178.384456760103,6318.351905725536,0.0,5301.754867392877,1323.4869548927281,880.0,15061.43596296171,5.003039488182594,0.0,6.039613253960852e-14,0.0,0.0,16045.959056924961,1614.0595855168322,592.3812329834495
27,6.75,0.0,298.65102921514534,0.0,1755.0,3262.3399370456855,6259.510356261259,0.0,4947.947111739762,1521.8279001513415,880.0,15280.316379921549,21.01532111018787,0.0,2.1316282072803006e-14,0.0,0.0,16085.296586223292,1581.8411845224116,0.0
28,7.0,0.0,166.17875764847957,0.0,1755.0,3666.704219083277,5815.987751654228,0.0,5122.0413679927005,1510.5619687434878,880.0,15247.758892806636,0.0,0.0,-5.329070518200751e-15,0.0,0.0,16188.407904294216,1549.6538426465715,0.0
29,7.25,0.0,105.48351084847751,0.0,1755.0,3867.013867221597,5457.057958130656,0.0,3570.8437260508135,2486.8146585549885,880.0,15096.943554461668,0.0,0.0,7.105427357601002e-15,0.0,0.0,15903.978494461673,1517.4975299477628,0.0
30,7.5,0.0,271.6374492085014,0.0,1755.0,4137.037764788625,5823.827414107167,0.0,5325.179544516591,1050.675858730656,880.0,15185.663076861105,0.0,0.0,4.973799150320701e-14,0.0,0.0,16174.562864276913,1485.3722165132997,0.0
31,7.75,0.0,208.04825793290172,0.0,1755.0,4430.57983197745,4827.483627313856,0.0,2966.9246855764413,2634.983297383564,880.0,15054.132239837838,0.0,0.0,1.4210854715202004e-14,0.0,0.0,15717.364933142631,1453.2778724593338,0.0
32,8.0,0.0,100.63010077963003,0.0,1755.0,4628.008701484631,5124.645503838757,0.0,3876.7413314904143,1897.1371897914526,880.0,15030.511258186061,0.0,0.0,1.1368683772161603e-13,0.0,0.0,15645.470475247572,1421.2144679308246,0.0
33,8.25,0.0,303.69579817681733,0.0,1755.0,4956.661072844175,5340.541747951612,0.0,4111.236896334848,1438.220312530699,819.4427034459205,15075.965287733261,0.0,0.0,-4.618527782440651e-14,0.0,0.0,15702.606490292957,1405.413032279392,0.0
34,8.5,0.0,266.92130968596575,0.0,1755.0,5261.833545122788,4029.5329023084614,0.0,2741.8659674164783,2830.170439907425,880.0,14950.812540589397,54.6872161925229,0.0,4.973799150320701e-14,0.0,0.0,15216.085495743808,1373.3957703185183,0.0
35,8.75,0.0,343.3247715818678,0.0,1755.0,5548.008797337884,4701.284362486665,0.0,3893.0039652813443,1928.7056061650928,880.0,14830.857668016364,0.0,0.0,-3.552713678800501e-14,0.0,0.0,15250.531193978863,1341.4093735745757,0.0
