time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,454.2659817443032,47.62027789295373,2356.2824179122636,0.0,636.0245722752728,396.0011316799504,69.70470997006797,3883.9830825499303,0.0,0.0,-2.634004125923184e-14,0.0,0.0,1818.4287536293573,1319.6446311717702,0.0
1,0.25,0.0,0.0,0.0,270.0,45.46433537188959,2091.9222647617157,157.13853177805646,834.6466379910926,508.4007019447513,80.0,3926.1399342880313,39.069558972063035,0.0,2.864375403532904e-14,0.0,0.0,1700.4881826646374,1306.2467464712793,0.0
2,0.5,0.0,0.0,0.0,270.0,25.212486002736668,1819.3733190518592,157.4148415571328,1093.6224267328928,492.1013768677349,144.57134565055674,4002.295795862913,0.0,0.0,3.066991105526995e-15,0.0,0.0,1571.6699219968532,1266.8499619641188,0.0
3,0.75,0.0,0.0,0.0,390.8943800539155,49.65460694499985,1849.1634877150732,0.0,1026.2877531802192,504.27321554858776,118.34805992819332,3985.5152446123343,46.893741241345225,0.0,2.2398749521812533e-14,0.0,0.0,1439.733532051545,1234.5012874903352,0.0
4,1.0,0.0,0.0,0.0,270.0,92.95075371637958,1997.4844110007296,118.07833472963858,1076.8070104255848,249.04531076675283,80.0,4046.609014976465,184.5317179345719,0.0,8.93729534823251e-15,0.0,0.0,1374.3096399297785,1217.6443471211533,0.0
5,1.25,0.0,0.0,0.0,270.0,104.94146792179649,1878.4965640069315,137.58061453990706,916.4438291025632,375.1506551028256,108.34519361504258,4122.224373827851,331.26604953878496,0.0,1.8332557694122897e-14,0.0,0.0,1276.074706709762,1188.0011168517767,0.0
6,1.5,0.0,0.0,0.0,324.6498662294355,121.80564772505312,1688.4151274042288,220.0,794.3556172644545,405.0,80.0,4279.229377418435,654.8290513644276,0.0,-4.218847493575595e-15,0.0,0.0,1170.1063303962628,1168.2611470596285,0.0
7,1.75,0.0,0.0,0.0,270.0,181.8505507185409,1911.2482694415073,218.82715711538276,957.7397763993308,292.8777404639675,73.09430926633108,4136.521167561357,357.9205890327355,0.0,3.375077994860476e-14,0.0,0.0,1104.6660994329347,1166.7453862960033,0.0
8,2.0,0.0,0.0,0.0,270.0,195.38908647115676,1784.5723797333906,136.21625549634467,1246.8678516757095,315.0,35.58503395902093,4206.603462172314,272.1973620462977,0.0,-4.907185768843192e-14,0.0,0.0,1034.0164350904215,1156.6291599506965,0.0
9,2.25,0.0,0.0,0.0,309.9593537484737,211.85582843587645,1734.8820240984605,220.0,913.2496695283406,173.13957051635927,130.66531439407316,4233.476607196093,539.7248464745093,0.0,3.116951141635127e-14,0.0,0.0,988.5196940810322,1121.0337587984661,0.0
10,2.5,0.0,0.0,0.0,390.0469269752103,255.03933024082073,1664.2446985517763,220.0,869.9081386724155,122.84917686090864,98.04436769854703,4298.10569354817,677.9730545484913,0.0,4.440892098500626e-15,0.0,0.0,956.1364234338057,1094.199336202618,0.0
11,2.75,0.0,0.0,0.0,367.02834325514,311.5832577142995,1799.8213956769023,0.0,926.3261212636197,92.54487939283995,18.98707711485089,4344.188650168715,827.8975757510627,0.0,2.042810365310288e-14,0.0,0.0,931.6571292706334,1088.5677953308725,0.0
12,3.0,0.0,0.0,0.0,394.8667547428696,332.7795714893358,1859.989524717,0.0,1380.0,0.0,0.0,4387.014064198531,425.2382270534005,0.0,-2.2426505097428162e-14,0.0,0.0,932.6922810507886,1088.028117245779,0.0
13,3.25,0.0,0.0,0.0,503.01998778063967,375.7483038421342,2197.4206225728212,20.483689792491305,1005.725345742369,59.557799600035594,0.0,4451.084192831614,318.74060685904374,0.0,6.128431095930864e-14,0.0,0.0,916.8119814831307,1094.393803521842,0.0
