time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,454.0527028021121,0.0,540.0,256.42562627721264,813.9431220235117,0.0,745.4212190350274,716.0031402940748,18.35933802486247,1842.4990068055442,0.0,0.0,206.6926364722234,404.95075800730353,0.0,945.6701537070055,1872.656863923097,0.0
19,4.75,0.0,462.67284520396294,0.0,540.0,223.50416519694133,997.6184750202004,0.0,765.2513707816018,629.7210784041206,218.23269123458638,1906.6549354334877,0.0,0.0,223.59799794558472,549.6424536915528,0.0,951.6004980539414,1869.749327775783,0.0
20,5.0,0.0,460.72253674080673,0.0,540.0,224.61330000167385,819.4975741877822,0.0,715.5360570341411,716.0031402940748,218.23269123458638,1971.0019464174106,0.0,0.0,181.21759455465252,364.69082746887915,0.0,887.180467990367,1866.8423805543753,0.0
21,5.25,0.0,512.9646465056792,0.0,540.0,250.9675575927912,825.8548859450015,0.0,731.3312138755488,716.0031402940748,218.23269123458638,1951.556040281187,0.0,0.0,209.73737840467436,341.548924805821,0.0,826.5717961667066,1863.9360221395855,0.0
22,5.5,0.0,421.63459132400334,0.0,540.0,354.0922740509377,1169.3720527427001,0.0,491.91901908589716,674.2006993041115,218.23269123458638,2021.1821450942296,0.0,0.0,149.37605256755782,331.3145758877784,0.0,820.83438076568,1861.0302524121498,0.0
23,5.75,0.0,438.60242166345256,0.0,540.0,343.12917412840034,798.4854620001189,0.0,595.6998797626271,716.0031402940748,218.23269123458638,1984.3050650884782,0.0,0.0,226.22929247496646,158.61700253683927,0.0,753.6025933795229,1858.125071252829,0.0
24,6.0,0.0,491.87229598408385,0.0,540.0,552.7121881146197,1269.7280529654781,0.0,421.6759568208799,543.3132459157555,218.23269123458638,2048.789839067236,0.0,0.0,74.57339983391162,283.8628952677339,0.0,783.2614170539251,1855.2204785424078,0.0
25,6.25,0.0,494.21848377433696,0.0,540.0,554.6010157304864,951.1397503487079,0.0,534.7915049544997,676.9358037023288,218.23269123458638,1976.4822821962725,0.0,0.0,98.26819970168025,96.05312284269085,0.0,776.8968152695521,1852.3164741616947,865.3304643277606
26,6.5,0.0,561.351030136354,0.0,540.0,484.4536583142123,644.5353066665158,0.0,780.0,716.0031402940748,227.04592853691523,1990.9000661396112,0.0,0.0,235.6974732072174,402.3434916945491,0.0,721.6566632667044,1847.050862445441,0.0
27,6.75,0.0,484.870825618508,0.0,540.0,696.1434514600642,1050.7260854969468,0.0,284.6101593716393,716.0031402940748,229.11634561729318,2039.4489182693774,0.0,0.0,100.72956333564973,121.81957963847864,0.0,701.981013826171,1841.2313872608624,0.0
28,7.0,0.0,501.98093046137666,0.0,540.0,549.1003293355407,737.4338379879582,0.0,579.6437946146401,716.0031402940748,229.11634561729318,2023.8719117889268,0.0,0.0,314.25647453962534,276.6201460293745,0.0,643.5968941708688,1835.413090819908,0.0
29,7.25,0.0,440.6957639210547,0.0,540.0,549.3672307386917,886.1982923358775,0.0,725.3053332134514,553.8069561543078,231.6547698039492,2040.6368183252227,0.0,0.0,316.3687525584253,185.20395974681162,0.0,670.7085162492336,1828.9156037865082,0.0
30,7.5,0.0,478.163945847831,0.0,540.0,747.9724897268239,1023.683293505544,0.0,444.3331081655872,540.7393371152868,240.0,2053.564282665411,0.0,0.0,229.40823252104406,308.78659920001814,0.0,701.2677600767395,1820.1826763542492,0.0
31,7.75,0.0,533.7350911257063,0.0,540.0,810.0207431745878,761.9470837435749,0.0,435.44102072741003,716.0031402940748,240.0,2046.0220186184265,0.0,0.0,207.35062947242798,195.98754438972418,0.0,665.7009108182144,1811.4515177898352,0.0
32,8.0,0.0,513.5525085852423,0.0,540.0,733.9186260923168,1016.9506212934109,0.0,541.3462538109077,517.9081071553783,240.0,2071.5710997667716,0.0,0.0,351.38645252992416,285.1714674569108,0.0,702.4150959148901,1802.722127734979,0.0
33,8.25,0.0,423.11426271876826,0.0,540.0,772.5030240096406,895.401198125907,0.0,472.43345856751654,545.044510250507,240.0,2037.2679282348029,0.0,0.0,334.5424528960378,411.42402779044033,0.0,731.7365612094326,1793.9945058314665,0.0
34,8.5,0.0,519.0999365640951,0.0,540.0,872.8576869231125,744.7251047355262,0.0,461.5889217454414,716.0031402940748,240.0,2076.407081516199,0.0,0.0,274.8288395066294,203.33492226415456,0.0,709.1057911085259,1785.2686517211562,0.0
35,8.75,0.0,541.5029500687974,0.0,540.0,878.8598753094258,964.2896678166451,0.0,520.1380300462152,458.3859715431381,240.0,2055.170594646627,0.0,0.0,365.16862602203776,213.10790309905923,0.0,761.7245723894205,1776.5445650459787,0.0
36,9.0,0.0,505.08943693924067,0.0,540.0,830.0844379832157,977.4984997679604,0.0,637.8059964481907,266.0031402940748,240.0,1981.3026375542008,0.0,0.0,468.91571552060583,164.63264553874978,0.0,865.9688909620708,1767.822245447937,0.0
37,9.25,0.0,582.3966562300607,0.0,540.0,830.3178320437788,684.5483190652727,0.0,568.379377836312,713.9249272923721,240.0,1989.773800007675,0.0,0.0,523.4793942656314,245.40855335833976,0.0,849.4454713912384,1759.1016925691072,0.0
38,9.5,0.0,551.9924871834335,0.0,540.0,1082.9276666231199,521.0766198385143,0.0,528.175276129446,619.6699059611325,240.0,1974.856981368779,0.0,0.0,341.31690700387355,192.45917053474076,0.0,858.3213162776879,1750.3829060516377,0.0
39,9.75,0.0,480.8554042981003,0.0,540.0,1102.86632735166,530.3220296774545,0.0,332.4823468426644,661.4917130246375,240.0,1921.307012598316,0.0,0.0,341.4022899074216,214.9236060430983,0.0,855.923403398209,1741.665885537749,0.0
40,10.0,0.0,509.905132049941,0.0,540.0,1160.1566187917624,449.68856641905734,0.0,422.8133255527157,716.0031402940748,240.0,2040.5357094029494,0.0,0.0,334.0774683102712,64.84016551671363,0.0,832.6449315383256,1732.9506306697344,0.0
41,10.25,0.0,519.1547607721291,0.0,540.0,931.7996308885475,597.9532856386754,0.0,663.1555424045008,526.366736217913,240.0,1975.1204343775075,0.0,0.0,485.00095400147256,152.01926067255246,0.0,866.6646555564665,1724.23714108996,0.0
42,10.5,0.0,544.3853381969028,0.0,540.0,1278.297082313772,456.7897524418912,0.0,386.3506496954987,554.4120772889428,240.0,1906.464223543202,0.0,0.0,271.2415990203532,75.71236353528307,0.0,893.0538838961985,1715.5254164408639,0.0
43,10.75,0.0,571.4296943251269,0.0,540.0,1191.8459074258947,487.5790373419896,0.0,395.57540579000334,669.721930260498,240.0,1948.2925864932586,0.0,0.0,372.5731966813694,85.59953362769765,0.0,888.3546307449344,1706.8154563649564,0.0
44,11.0,0.0,557.7304213478087,0.0,540.0,1351.3172662770303,398.4717704628902,0.0,330.0366928155522,570.5102929664332,240.0,1867.6056011740973,0.0,0.0,214.56513255518402,193.04963960803303,0.0,910.3584781670623,1698.1072605048203,0.0
45,11.25,0.0,601.5541017212257,0.0,540.0,1244.8171809088824,748.915930152092,0.0,214.7717803676026,489.94219412647595,240.0,1871.8929838338272,0.0,0.0,338.9080004622564,60.47643438373556,0.0,953.9826905654439,1689.4008285031114,0.0
46,11.5,0.0,525.0705147925239,0.0,540.0,1105.8489430614463,376.55295620945634,0.0,379.90806101528875,716.0031402940748,240.0,1846.6322398954055,0.0,0.0,499.7869538834382,149.95785559207042,0.0,932.4072185337576,1680.6961600025575,0.0
47,11.75,0.0,563.965144361743,0.0,540.0,1164.1648202348792,424.89331494546053,0.0,373.1984117688485,607.89934072732,240.0,1781.1907433147653,0.0,0.0,443.6656960323943,70.89380876898682,0.0,944.2416259259068,1671.9932546459586,0.0
48,12.0,0.0,521.5632311786251,0.0,540.0,1042.59911995895,677.2758726793033,0.0,527.8285183897716,300.9410022468492,240.0,1802.0812820962494,0.0,0.0,548.3893153614891,153.68739041685663,0.0,1038.6286002297818,1663.292112076187,0.0
49,12.25,0.0,539.1632552191497,0.0,540.0,1238.6638889538408,401.91687157560125,0.0,328.47361774400315,577.2360386269905,240.0,1782.127161681286,0.0,0.0,332.71251975296116,335.4227167135592,0.0,1058.4460103395566,1654.5927319361879,0.0
50,12.5,0.0,612.921611015466,0.0,540.0,876.7631505276064,295.72516543105644,0.0,640.6942368363262,711.8660538812335,240.0,1687.1269956607566,0.0,0.0,704.1937207580708,171.56660405050218,0.0,1041.9936431062365,1645.8951138689781,0.0
51,12.75,0.0,546.8600493414491,0.0,540.0,1284.2107260758796,293.7621961801179,0.0,212.23930476895734,698.1713305341042,240.0,1716.52350821761,0.0,0.0,308.53316343704284,45.97668698752989,0.0,1029.2668961902707,1637.1992575176473,0.0
52,13.0,0.0,528.5916391375576,0.0,540.0,1077.2265184936728,452.4555716615972,0.0,362.60610856854544,598.8098484537784,240.0,1737.5064080400364,0.0,0.0,450.1425411456561,26.650850133315657,0.0,1043.3037012518616,1628.5051625253573,0.0
53,13.25,0.0,564.6320766108868,0.0,540.0,982.0932980800375,569.1859391449075,0.0,389.4053529720343,431.33963263221034,240.0,1582.392146218303,0.0,0.0,574.9162775267116,279.5356134136085,0.0,1102.360489042921,1619.8128285353416,0.0
54,13.5,0.0,556.1263551672482,0.0,540.0,1130.162145796475,257.9120479650536,0.0,373.08114589634613,655.2417782013913,240.0,1635.2707626920178,0.0,0.0,433.349178610891,213.1471123426453,0.0,1101.0318165079336,1611.1222551909073,0.0
55,13.75,0.0,586.5703856757068,0.0,540.0,1007.2169631589319,542.2948926622257,0.0,352.10798583681543,511.8573909458667,240.0,1601.9068469281328,0.0,0.0,478.521436844875,204.84938573537937,0.0,1138.28176427094,1602.4334421354322,0.0
56,14.0,0.0,582.7349644304782,0.0,540.0,998.3354020961187,753.2503251703642,0.0,316.15915961718326,392.50941859411233,240.0,1652.5193410473005,0.0,0.0,503.96522333460473,354.4964379180291,0.0,1207.5469378233636,1593.7463890123672,0.0
57,14.25,0.0,542.2044427750114,0.0,540.0,923.7717287901497,743.8006458368758,0.0,90.2735837536588,599.4095209236926,240.0,1590.0510365293655,0.0,0.0,492.8895690824674,232.18649918134818,0.0,1220.9751710512255,1585.0610954652357,0.0
58,14.5,0.0,556.4976186506041,0.0,540.0,901.0001391502267,805.7671415492873,0.0,251.46844946943742,427.6625752675609,240.0,1604.4006867859084,0.0,0.0,496.01721069736976,271.91872402221526,0.0,1280.5754997823267,1576.3775611376327,0.0
59,14.75,0.0,515.4575060778774,0.0,540.0,840.8299139919098,663.7778094574638,0.0,395.5067607991851,482.7760062648803,240.0,1642.4329844355618,0.0,0.0,410.01457373347046,484.7715629043696,0.0,1325.1989216898278,1567.6957856732256,0.0
60,15.0,0.0,559.0738095920459,0.0,540.0,819.2281845872272,624.779246230186,0.0,250.7975476293595,634.8661320632656,240.0,1545.5973009179925,0.0,0.0,457.68430761946615,280.60980101837845,0.0,1328.7929722024194,1559.015768715754,0.0
61,15.25,0.0,531.2724247300589,0.0,540.0,601.8693473530732,664.7416829202485,0.0,478.98819830825954,530.48430608495,240.0,1519.8111099364723,0.0,0.0,588.1192038641715,443.2854409286116,0.0,1360.4602753906468,1550.3375099090292,0.0
62,15.5,0.0,500.6395816443427,0.0,540.0,897.3757361929725,508.68319554556973,0.0,157.9353106213394,716.0031402940748,240.0,1607.1676908828294,0.0,0.0,242.49667195614873,332.8042817974328,0.0,1329.868846052945,1541.6610088969355,0.0
63,15.75,0.0,504.09204978308867,0.0,540.0,794.4808579638723,571.4682371449445,0.0,154.88853280049605,716.0031402940748,240.0,1512.5910530714307,0.0,0.0,292.32187779274955,212.29957841416453,0.0,1310.4976256019959,1532.9862653234288,0.0
64,16.0,0.0,480.34649855577777,0.0,540.0,703.4121533068462,836.3491208217104,0.0,294.74622796656223,392.12908213897674,240.0,1521.290085678318,0.0,0.0,236.66756992634743,469.2770942942642,0.0,1379.4330959363858,1524.3132788325374,0.0
65,16.25,0.0,518.9949430701652,0.0,540.0,623.4784045532942,757.935182318909,0.0,417.14301615612396,537.865113503645,240.0,1592.426773461807,0.0,0.0,339.5152551929849,573.6119165735247,0.0,1408.9876727966584,1515.642049068361,0.0
66,16.5,0.0,580.6365915406005,0.0,540.0,623.1748503760297,1021.0268121495465,0.0,289.31383020961573,389.95917328326885,240.0,1517.8380744778601,0.0,0.0,322.3454721954937,515.0949732378899,0.0,1478.259847019213,1506.9725756750727,0.0
67,16.75,0.0,491.6727918302561,0.0,540.0,545.4786836235287,976.0071302972888,0.0,260.84846694486424,480.5505529793993,240.0,1546.212042014825,0.0,0.0,308.3040938979184,519.2917624408062,0.0,1522.986073895414,1498.304858296916,0.0
68,17.0,0.0,569.9615403134676,0.0,540.0,479.69500797765596,1146.9738456725365,0.0,209.6591455053087,497.5709626404895,240.0,1538.9374214825232,0.0,0.0,344.7244011853147,633.7327689850479,0.0,1563.0210287006817,1489.638896578208,0.0
69,17.25,0.0,500.3366519031153,0.0,540.0,514.1627354507299,1051.3178090057047,0.0,126.72072901266307,646.0076264284673,240.0,1612.8722479944497,0.0,0.0,275.64671756462434,579.7312038065919,0.0,1563.0210287006817,1480.974690163337,0.0
70,17.5,0.0,527.3316884050388,0.0,540.0,287.19523157497616,1013.8416638817262,0.0,387.55549932238057,646.0076264284673,240.0,1582.2683328025114,0.0,0.0,382.36827276123796,836.0488136584254,0.0,1563.0210287006817,1472.3122386967634,0.0
71,17.75,0.0,538.7921316891213,0.0,540.0,447.8071773358007,1233.1549197082961,0.0,64.46402352189907,646.0076264284673,240.0,1627.641615305342,0.0,0.0,263.38253593762107,490.19506710871786,0.0,1563.0210287006817,1463.65154182302,0.0
72,18.0,0.0,589.0084265943119,0.0,540.0,257.3209591566088,1171.729308043136,0.0,320.8918675772663,646.0076264284673,240.0,1581.9413346111664,0.0,0.0,397.6766454421378,635.2476789687465,0.0,1563.0210287006817,1454.9925991867108,0.0
73,18.25,0.0,500.86642730427434,0.0,540.0,341.22605932748405,1241.391374112856,0.0,177.08042748434772,646.0076264284673,240.0,1679.8390600488808,0.0,0.0,147.55805435249707,373.2965358891755,0.0,1563.0210287006817,1446.3354104325128,0.0
74,18.5,0.0,597.3815345802491,0.0,540.0,215.15212298249236,1269.4327989644296,0.0,336.5345787341537,646.0076264284673,240.0,1644.7455925292938,0.0,0.0,322.79560424349575,623.251776868467,0.0,1563.0210287006817,1437.6799752051745,0.0
75,18.75,0.0,483.6501975427216,0.0,540.0,318.4942870124067,1048.2627423160334,0.0,224.74418771287634,646.0076264284673,240.0,1528.858645927062,0.0,0.0,170.48074414788564,389.98936858856945,0.0,1563.0210287006817,1429.026293149516,0.0
76,19.0,0.0,595.6563581416443,0.0,540.0,268.29888838682723,1392.446859701582,0.0,152.3476779730605,646.0076264284673,240.0,1638.4446943482928,0.0,0.0,185.84082642198285,525.5501188426178,0.0,1563.0210287006817,1420.37436391043,0.0
77,19.25,0.0,491.8372773838941,0.0,540.0,224.25643268356882,1261.4444999463217,0.0,203.2620765263923,646.0076264284673,240.0,1618.133358200856,0.0,0.0,220.257992432748,651.149822965141,0.0,1563.0210287006817,1411.7241871328806,0.0
78,19.5,0.0,571.6133499031865,0.0,540.0,181.7722679398364,1195.060807223768,0.0,353.0703665606002,646.0076264284673,240.0,1579.2977182494856,0.0,0.0,194.0854061252909,806.6037148463744,0.0,1563.0210287006817,1403.0757624619043,0.0
79,19.75,0.0,537.7044202717029,0.0,540.0,271.8373284760198,1291.2495960372191,0.0,120.89437523916115,646.0076264284673,240.0,1567.2845059091646,0.0,0.0,106.23444972816196,225.08252371418783,0.0,1563.0210287006817,1394.4290895426088,0.0
80,20.0,0.0,583.53661902629,0.0,540.0,228.26094395043617,1067.008883835988,0.0,379.56246123609606,722.8592138511775,240.0,1589.1548838474075,0.0,0.0,103.80715831641118,578.8471736199914,0.0,1542.3453323501683,1385.7841680201745,0.0
81,20.25,0.0,499.65004186475363,0.0,540.0,99.76234023883977,950.2865454417699,0.0,541.5014375869159,723.0026916806355,240.0,1589.9029730834075,0.0,0.0,139.46806537726596,1132.0955345697043,0.0,1521.6829033429078,1377.1409975398533,0.0
82,20.5,0.0,466.31703257660473,0.0,540.0,178.97007694215822,1277.489259668429,0.0,72.5525131622387,723.0026916806355,240.0,1560.6975088768565,0.0,0.0,69.80430275467629,481.9236806021575,0.0,1501.0723088222633,1368.4995777469685,0.0
83,20.75,0.0,572.7221334046825,0.0,540.0,148.3848771693696,1070.3951597849698,0.0,383.32197089019456,723.0026916806355,240.0,1527.382566120487,0.0,0.0,77.78514140960017,314.38044388499407,0.0,1480.513418754443,1359.8599082869162,0.0
84,21.0,0.0,527.8548720059835,0.0,540.0,147.95246239752754,1118.3303973993643,0.0,299.8241450304868,732.3466087871931,240.0,1545.5987416085884,0.0,0.0,56.40339419542317,335.97387197761356,0.0,1457.4922712613306,1351.2219888051634,0.0
85,21.25,0.0,509.6803084079113,0.0,540.0,60.57220772626675,1171.7086640860953,0.0,269.2886042717105,753.7048517895304,240.0,1520.5940194656916,0.0,0.0,134.52983466737345,764.62448188773,0.0,1428.7827800969565,1342.5858189472494,0.0
86,21.5,0.0,516.8497397386861,0.0,540.0,40.31005682693974,1034.1142978921832,0.0,438.06794829515763,765.0,240.0,1535.6425632755945,0.0,0.0,92.96669243627473,952.2942360002704,0.0,1397.1065307173235,1333.9513983587856,0.0
87,21.75,0.0,596.803594581855,0.0,540.0,51.309988358840855,1275.1692264483936,0.0,196.83501474844564,765.0,240.0,1466.510634973825,0.0,0.0,77.85635548328592,610.3488302205632,0.0,1365.5097454763911,1325.318726685454,0.0
88,22.0,0.0,575.4545427262491,0.0,540.0,76.49868369799282,1237.0153643925064,0.0,279.8737510271019,765.0,240.0,1557.9332563913522,0.0,0.0,37.28835480821937,612.7185755701205,0.0,1333.9922250276625,1316.6878035730101,0.0
89,22.25,0.0,539.5512094755745,0.0,540.0,71.52920388190353,1004.6643411580268,0.0,416.7902658341742,765.0,240.0,1493.4326013985299,0.0,0.0,44.38279658574395,606.0438873361437,0.0,1302.5537705247284,1308.0586286672792,0.0
90,22.5,0.0,507.9537072937175,0.0,540.0,37.22637640866405,1022.6083028435247,0.0,383.1703135865513,765.0,240.0,1475.0512855450224,0.0,0.0,34.348009185182576,882.0825741997344,0.0,1271.1941836200133,1299.4312016141603,0.0
91,22.75,0.0,542.2728996483372,0.0,540.0,23.056604710667642,1098.6873892914848,0.0,377.0544434479824,765.0,240.0,1496.5255378017976,0.0,0.0,14.191524463127584,523.9886179067405,0.0,1239.9132664635222,1290.8055220596225,0.0
92,23.0,0.0,532.725704111575,0.0,540.0,41.630156722461706,1077.0933508328026,0.0,488.08459656414334,765.0,240.0,1614.0824000078326,0.0,0.0,26.04025062402051,719.1443294522662,0.0,1208.7108217015943,1282.1815896497076,0.0
93,23.25,0.0,502.86667107342856,0.0,540.0,18.279986086098578,967.934503380005,0.0,553.5383201621426,765.0,240.0,1576.8861385548175,0.0,0.0,4.274358644806853e-15,788.790765768456,0.0,1177.5866524756568,1273.5594040305286,0.0
94,23.5,0.0,531.6127167471651,0.0,540.0,15.881445707332489,1005.5021998419479,0.0,445.5438172832278,765.0,240.0,1475.3147460853431,0.0,0.0,2.7855906535846975,701.7961939464187,0.0,1146.540562420983,1264.9389648482709,0.0
95,23.75,0.0,542.7199213260805,0.0,540.0,10.312216677914286,990.1389721054865,0.0,453.41668657765086,765.0,240.0,1593.7911593965723,0.0,0.0,21.014091439817992,426.5376618186526,0.0,1082.434545633391,1256.3202717491902,0.0
