time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,249.99766497910903,0.0,405.0,103.95828280567046,1173.3991136365985,253.03654391334567,417.0405602705613,254.66595662041846,0.0,2277.1027922674853,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,425.01204214805256,913.6230308552723,0.0
1,0.25,0.0,395.7020695393138,0.0,405.0,73.49265397314986,1290.4236905479404,244.678474545122,537.1444196611818,181.82872960542954,0.0,2175.543565901134,0.0,0.0,-1.0547118733938987e-15,0.0,0.0,377.2197021562634,950.0535179805552,0.0
2,0.5,0.0,406.15767756751643,0.0,405.0,102.83999012276935,1200.7439894844524,348.7355682176906,567.4052074724815,211.39310886579372,0.0,2321.010615782929,0.0,0.0,-4.773959005888173e-15,0.0,0.0,321.26116668375363,974.6377399962963,0.0
3,0.75,0.0,334.5316770002436,0.0,405.0,123.57257170801864,1331.356667187923,440.0,294.341680239094,61.933646027048965,80.0,2321.672888161841,0.0,0.0,7.105427357601002e-15,0.0,0.0,304.73164887804586,971.0078727827897,0.0
4,1.0,0.0,250.43905520996736,0.0,405.0,117.6974083512845,1178.8035206070904,210.5488828892826,636.0195398086387,183.62575277716925,14.795205060533627,2416.051254284032,0.0,0.0,-3.169686735304822e-14,0.0,0.0,256.1381774795836,984.8578623422618,0.0
5,1.25,0.0,223.91287438646145,0.0,405.0,122.97185230073366,1692.1077695108534,0.0,426.1566556143832,0.0,73.88604367938797,2416.2094467188967,0.0,0.0,5.079270337660091e-15,0.0,0.0,255.9742596625344,982.8578742292851,0.0
6,1.5,0.0,419.857926196229,0.0,405.0,122.70386305119119,1956.1230376557855,0.0,441.09545745753206,0.0,80.0,2410.7888657929557,0.0,0.0,-7.771561172376096e-16,0.0,0.0,288.4395406796948,969.1179860816634,0.0
7,1.75,0.0,515.5204845382766,0.0,405.0,119.95535092693731,1197.1745189226801,0.0,929.8662826968759,147.12019499765063,63.213858864473295,2346.8097218703406,0.0,0.0,1.3489209749195652e-14,0.0,0.0,249.47830838357214,951.3372895389792,0.0
8,2.0,0.0,443.1779754378351,0.0,405.0,93.190513929114,1644.2594834836234,0.0,588.8179030567541,0.0,142.06749240182137,2430.157417433478,0.0,0.0,2.7755575615628914e-16,0.0,0.0,249.31865260670298,912.4369685319668,0.0
9,2.25,0.0,443.68804560168246,0.0,405.0,134.03323107448034,1819.7337556421003,0.0,473.90104949557116,0.0,80.0,2405.7368340080193,0.0,0.0,-2.3314683517128287e-14,0.0,0.0,249.1590990029135,904.9534253878966,269.2383956403032
10,2.5,0.0,478.14715210095676,0.0,405.0,145.33334755219545,1896.7754357176987,0.0,550.1449338438157,0.0,74.36894980745348,2511.015413679805,0.0,0.0,3.397282455352979e-14,0.0,0.0,249.583005380265,902.8930658599836,0.0
11,2.75,0.0,505.3039110326227,0.0,405.0,183.84591040825063,1854.9906007998043,0.0,502.9304870640104,0.0,80.0,2442.3139482691327,0.0,0.0,6.439293542825908e-15,0.0,0.0,249.4232826016575,899.1267996331467,0.0
12,3.0,0.0,484.8556431506015,0.0,405.0,226.86033447424387,1750.3499985638518,0.0,571.8469102297742,0.0,80.0,2429.7076514546657,0.0,0.0,-5.0182080713057076e-14,0.0,0.0,262.8760888343975,891.3855019240547,0.0
13,3.25,0.0,485.5095999610907,0.0,405.0,273.3353721396262,1525.8363683619798,0.0,1080.0,0.0,63.95394129024646,2541.1562725349877,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,319.9646435454399,892.1283843813433,0.0
