time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,155.95569936621365,0.0,0.0,2.420722627930244,0.0,0.0,0.0,65.05436437239834,60.91439074138841,0.0,0.0,0.0,41.74158830734524,0.0,0.0,269.67170220984605,0.0,0.0,0.0
0,0.0,R1Z2,130.22137375904433,0.0,0.0,1.492872973476878,108.92523661321903,-3.3306690738754696e-15,0.0,220.0,0.0,0.0,0.0,0.0,68.5411847608401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,146.91860956554365,0.0,0.0,6.137287888553239,18.305953205615957,0.0,0.0,0.0,60.91439074138841,0.0,0.0,0.0,39.151026973417736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,208.0289176427616,0.0,0.0,0.02905830067678039,172.3735812559545,-4.1772141301521515e-15,0.0,0.0,60.91439074138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,200.39603718437778,0.0,0.0,1.1623954774536998,92.30141822231633,-5.329070518200751e-15,0.0,0.0,30.457195370694205,0.0,0.0,0.0,33.813733253671565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.63372759221508,0.0,0.0,0.8909932696686553,124.55395762934536,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.59243097562717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,160.20713399420768,0.0,0.0,0.0,61.773944973477356,0.0,0.0,0.0,30.457195370694205,0.0,6.161134248871363,0.0,35.488436593979344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,161.91281460054665,0.0,135.0,0.0,107.5708577342918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37470676153438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,210.9033650825049,0.0,151.4247986656707,1.0133571823402718,58.46520923449393,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.09061445526336,0.0,0.0,0.0,136.87590288474902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95435487749347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,163.0567211246759,0.0,0.0,10.383367241101922,82.93656040172942,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,229.24233227446362,0.0,0.0,0.0,34.889690022596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7940656251028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,134.79850996558997,0.0,0.0,0.0,240.0,0.0,0.0,0.0,60.91439074138841,0.0,33.258611418130734,0.0,41.93223411722499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,157.77709853763074,0.0,0.0,2.7083539983042897,155.298793983299,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,72.61518302896383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,168.08886528286908,0.0,0.0,1.1412110382289313,62.176294225087226,3.1086244689504383e-15,0.0,0.0,60.91439074138841,0.0,0.0,0.0,70.74638981239173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,124.29663610171944,0.0,0.0,23.648839047531723,70.82867423983791,-3.552713678800501e-15,0.0,39.00383924531787,60.91439074138841,0.0,0.0,0.0,78.44749893206539,0.0,0.0,376.10268420217625,0.0,0.0,0.0
0,0.0,R3Z2,168.60983793572808,0.0,0.0,1.9546182870049762,95.3446833267851,-1.5543122344752192e-15,0.0,0.0,30.457195370694205,0.0,0.0,0.0,86.16974454792636,0.0,0.0,367.71477025287794,0.0,0.0,0.0
0,0.0,R3Z3,136.25194994876856,0.0,0.0,4.587584992052612,32.57800577496492,3.552713678800501e-15,0.0,220.0,60.91439074138841,0.0,0.0,0.0,35.453077955537985,0.0,0.0,0.0,0.0,0.0,0.0
